#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.26544666  0.74194248E+01    0.681000  0.10970000E+02    0.681000
    9.40150261  0.73579371E+01    0.691000  0.11130000E+02    0.691000
    9.53755856  0.72991606E+01    0.701000  0.11290000E+02    0.701000
    9.67361641  0.72365931E+01    0.711000  0.11440000E+02    0.711000
    9.80967236  0.71766694E+01    0.721000  0.11590000E+02    0.721000
    9.94572926  0.71131592E+01    0.731000  0.11730000E+02    0.731000
   10.08178520  0.70462817E+01    0.741000  0.11860000E+02    0.741000
   10.21784115  0.69820603E+01    0.751000  0.11990000E+02    0.751000
   10.35389805  0.69203398E+01    0.761000  0.12120000E+02    0.761000
   10.48995495  0.68553753E+01    0.771000  0.12240000E+02    0.771000
   10.62601089  0.67928465E+01    0.781000  0.12360000E+02    0.781000
   10.76206779  0.67272240E+01    0.791000  0.12470000E+02    0.791000
   10.89812374  0.66586745E+01    0.801000  0.12570000E+02    0.801000
   11.03418064  0.65925581E+01    0.811000  0.12670000E+02    0.811000
   11.17023659  0.65287471E+01    0.821000  0.12770000E+02    0.821000
   11.30629349  0.64671225E+01    0.831000  0.12870000E+02    0.831000
   11.44235039  0.64026337E+01    0.841000  0.12960000E+02    0.841000
   11.57840633  0.63354238E+01    0.851000  0.13040000E+02    0.851000
   11.71446323  0.62704047E+01    0.861000  0.13120000E+02    0.861000
   11.85051918  0.62074709E+01    0.871000  0.13200000E+02    0.871000
   11.98657608  0.61465237E+01    0.881000  0.13280000E+02    0.881000
   12.12263203  0.60829144E+01    0.891000  0.13350000E+02    0.891000
   12.25868893  0.60212506E+01    0.901000  0.13420000E+02    0.901000
   12.39474583  0.59570265E+01    0.911000  0.13480000E+02    0.911000
   12.53080177  0.58990635E+01    0.921000  0.13550000E+02    0.921000
   12.66685867  0.58342164E+01    0.931000  0.13600000E+02    0.931000
   12.80291462  0.57754670E+01    0.941000  0.13660000E+02    0.941000
   12.93897057  0.57183880E+01    0.951000  0.13720000E+02    0.951000
   13.07502842  0.56587986E+01    0.961000  0.13770000E+02    0.961000
   13.21108437  0.56008565E+01    0.971000  0.13820000E+02    0.971000
   13.34714127  0.55404968E+01    0.981000  0.13860000E+02    0.981000
   13.48319721  0.54857044E+01    0.991000  0.13910000E+02    0.991000
   13.61925411  0.54284744E+01    1.001000  0.13950000E+02    1.001000
   13.75531101  0.53727437E+01    1.011000  0.13990000E+02    1.011000
   13.89136696  0.53184539E+01    1.021000  0.14030000E+02    1.021000
   14.02742290  0.52618077E+01    1.031000  0.14060000E+02    1.031000
   14.16347980  0.52065887E+01    1.041000  0.14090000E+02    1.041000
   14.29953575  0.51563933E+01    1.051000  0.14130000E+02    1.051000
   14.43559265  0.51002230E+01    1.061000  0.14150000E+02    1.061000
   14.57164860  0.50489777E+01    1.071000  0.14180000E+02    1.071000
   14.70770550  0.49989617E+01    1.081000  0.14210000E+02    1.081000
   14.84376144  0.49466551E+01    1.091000  0.14230000E+02    1.091000
   14.97981739  0.48955745E+01    1.101000  0.14250000E+02    1.101000
   15.11587429  0.48490723E+01    1.111000  0.14280000E+02    1.111000
   15.25193214  0.47969206E+01    1.121000  0.14290000E+02    1.121000
   15.38798809  0.47492689E+01    1.131000  0.14310000E+02    1.131000
   15.52404499  0.47026834E+01    1.141000  0.14330000E+02    1.141000
   15.66010094  0.46538839E+01    1.151000  0.14340000E+02    1.151000
   15.79615784  0.46093624E+01    1.161000  0.14360000E+02    1.161000
   15.93221378  0.45626301E+01    1.171000  0.14370000E+02    1.171000
   16.06826973  0.45168989E+01    1.181000  0.14380000E+02    1.181000
   16.20432663  0.44721370E+01    1.191000  0.14390000E+02    1.191000
   16.34038353  0.44283137E+01    1.201000  0.14400000E+02    1.201000
   16.47643852  0.43854003E+01    1.211000  0.14410000E+02    1.211000
   16.61249542  0.43403562E+01    1.221000  0.14410000E+02    1.221000
   16.74855232  0.42992096E+01    1.231000  0.14420000E+02    1.231000
   16.88460922  0.42559393E+01    1.241000  0.14420000E+02    1.241000
   17.02066612  0.42164539E+01    1.251000  0.14430000E+02    1.251000
   17.15672302  0.41748543E+01    1.261000  0.14430000E+02    1.261000
   17.29277992  0.41340676E+01    1.271000  0.14430000E+02    1.271000
   17.42883492  0.40940700E+01    1.281000  0.14430000E+02    1.281000
   17.56489182  0.40548391E+01    1.291000  0.14430000E+02    1.291000
   17.70094872  0.40163528E+01    1.301000  0.14430000E+02    1.301000
   17.83700371  0.39758331E+01    1.311000  0.14420000E+02    1.311000
   17.97306061  0.39387997E+01    1.321000  0.14420000E+02    1.321000
   18.10911751  0.39024499E+01    1.331000  0.14420000E+02    1.331000
   18.24517441  0.38640832E+01    1.341000  0.14410000E+02    1.341000
   18.38122940  0.38290692E+01    1.351000  0.14410000E+02    1.351000
   18.51728630  0.37920506E+01    1.361000  0.14400000E+02    1.361000
   18.65334511  0.37556908E+01    1.371000  0.14390000E+02    1.371000
   18.78940010  0.37225596E+01    1.381000  0.14390000E+02    1.381000
   18.92545700  0.36874435E+01    1.391000  0.14380000E+02    1.391000
   19.06151390  0.36529362E+01    1.401000  0.14370000E+02    1.401000
   19.19756889  0.36190220E+01    1.411000  0.14360000E+02    1.411000
   19.33362579  0.35856861E+01    1.421000  0.14350000E+02    1.421000
   19.46968269  0.35529132E+01    1.431000  0.14340000E+02    1.431000
   19.60573769  0.35206894E+01    1.441000  0.14330000E+02    1.441000
   19.74179459  0.34890011E+01    1.451000  0.14320000E+02    1.451000
   19.87785149  0.34578353E+01    1.461000  0.14310000E+02    1.461000
   20.01390839  0.34247820E+01    1.471000  0.14290000E+02    1.471000
   20.14996338  0.33946418E+01    1.481000  0.14280000E+02    1.481000
   20.28602219  0.33649863E+01    1.491000  0.14270000E+02    1.491000
   20.42207909  0.33334646E+01    1.501000  0.14250000E+02    1.501000
   20.55813408  0.33047627E+01    1.511000  0.14240000E+02    1.511000
   20.69419098  0.32742092E+01    1.521000  0.14220000E+02    1.521000
   20.83024788  0.32464162E+01    1.531000  0.14210000E+02    1.531000
   20.96630287  0.32167858E+01    1.541000  0.14190000E+02    1.541000
   21.10235977  0.31898599E+01    1.551000  0.14180000E+02    1.551000
   21.23841667  0.31611113E+01    1.561000  0.14160000E+02    1.561000
   21.37447357  0.31327973E+01    1.571000  0.14140000E+02    1.571000
   21.51052856  0.31071067E+01    1.581000  0.14130000E+02    1.581000
   21.64658546  0.30796159E+01    1.591000  0.14110000E+02    1.591000
   21.78264236  0.30525315E+01    1.601000  0.14090000E+02    1.601000
   21.91869736  0.30258441E+01    1.611000  0.14070000E+02    1.611000
   22.05475616  0.30016802E+01    1.621000  0.14060000E+02    1.621000
   22.19081306  0.29757462E+01    1.631000  0.14040000E+02    1.631000
   22.32686806  0.29501845E+01    1.641000  0.14020000E+02    1.641000
   22.46292496  0.29249869E+01    1.651000  0.14000000E+02    1.651000
   22.59898186  0.29001458E+01    1.661000  0.13980000E+02    1.661000
   22.73503876  0.28756539E+01    1.671000  0.13960000E+02    1.671000
   22.87109375  0.28515035E+01    1.681000  0.13940000E+02    1.681000
   23.00715065  0.28276878E+01    1.691000  0.13920000E+02    1.691000
   23.14320755  0.28041997E+01    1.701000  0.13900000E+02    1.701000
   23.27926254  0.27810327E+01    1.711000  0.13880000E+02    1.711000
   23.41531944  0.27581799E+01    1.721000  0.13860000E+02    1.721000
   23.55137634  0.27356354E+01    1.731000  0.13840000E+02    1.731000
   23.68743324  0.27133924E+01    1.741000  0.13820000E+02    1.741000
   23.82349014  0.26894953E+01    1.751000  0.13790000E+02    1.751000
   23.95954704  0.26678514E+01    1.761000  0.13770000E+02    1.761000
   24.09560394  0.26464915E+01    1.771000  0.13750000E+02    1.771000
   24.23165894  0.26254102E+01    1.781000  0.13730000E+02    1.781000
   24.36771584  0.26046021E+01    1.791000  0.13710000E+02    1.791000
   24.50377274  0.25821744E+01    1.801000  0.13680000E+02    1.801000
   24.63982773  0.25619088E+01    1.811000  0.13660000E+02    1.811000
   24.77588463  0.25419011E+01    1.821000  0.13640000E+02    1.821000
   24.91194153  0.25221458E+01    1.831000  0.13620000E+02    1.831000
   25.04799843  0.25007984E+01    1.841000  0.13590000E+02    1.841000
   25.18405342  0.24815459E+01    1.851000  0.13570000E+02    1.851000
   25.32011032  0.24625321E+01    1.861000  0.13550000E+02    1.861000
   25.45616913  0.24437522E+01    1.871000  0.13530000E+02    1.871000
   25.59222412  0.24234074E+01    1.881000  0.13500000E+02    1.881000
   25.72828102  0.24050943E+01    1.891000  0.13480000E+02    1.891000
   25.86433792  0.23852294E+01    1.901000  0.13450000E+02    1.901000
   26.00039291  0.23673661E+01    1.911000  0.13430000E+02    1.911000
   26.13644981  0.23497160E+01    1.921000  0.13410000E+02    1.921000
   26.27250671  0.23305340E+01    1.931000  0.13380000E+02    1.931000
   26.40856171  0.23133099E+01    1.941000  0.13360000E+02    1.941000
   26.54461861  0.22962882E+01    1.951000  0.13340000E+02    1.951000
   26.68067551  0.22777538E+01    1.961000  0.13310000E+02    1.961000
   26.81673241  0.22611357E+01    1.971000  0.13290000E+02    1.971000
   26.95278740  0.22430179E+01    1.981000  0.13260000E+02    1.981000
   27.08884621  0.22267896E+01    1.991000  0.13240000E+02    1.991000
   27.22490120  0.22090744E+01    2.001000  0.13210000E+02    2.001000
   27.36095619  0.21932227E+01    2.011000  0.13190000E+02    2.011000
   27.49701309  0.21775499E+01    2.021000  0.13170000E+02    2.021000
   27.63306999  0.21604086E+01    2.031000  0.13140000E+02    2.031000
   27.76912689  0.21450934E+01    2.041000  0.13120000E+02    2.041000
   27.90518570  0.21283219E+01    2.051000  0.13090000E+02    2.051000
   28.04124260  0.21133524E+01    2.061000  0.13070000E+02    2.061000
   28.17729759  0.20969392E+01    2.071000  0.13040000E+02    2.071000
   28.31335449  0.20823044E+01    2.081000  0.13020000E+02    2.081000
   28.44941139  0.20662375E+01    2.091000  0.12990000E+02    2.091000
   28.58546829  0.20519262E+01    2.101000  0.12970000E+02    2.101000
   28.72152328  0.20361947E+01    2.111000  0.12940000E+02    2.111000
   28.85758018  0.20221965E+01    2.121000  0.12920000E+02    2.121000
   28.99363708  0.20067901E+01    2.131000  0.12890000E+02    2.131000
   29.12969208  0.19930949E+01    2.141000  0.12870000E+02    2.141000
   29.26574898  0.19780032E+01    2.151000  0.12840000E+02    2.151000
   29.40180588  0.19646016E+01    2.161000  0.12820000E+02    2.161000
   29.53786278  0.19498149E+01    2.171000  0.12790000E+02    2.171000
   29.67391777  0.19366978E+01    2.181000  0.12770000E+02    2.181000
   29.80997467  0.19222068E+01    2.191000  0.12740000E+02    2.191000
   29.94603157  0.19093653E+01    2.201000  0.12720000E+02    2.201000
   30.08208656  0.18951610E+01    2.211000  0.12690000E+02    2.211000
   30.21814346  0.18825867E+01    2.221000  0.12670000E+02    2.221000
   30.35420036  0.18686608E+01    2.231000  0.12640000E+02    2.231000
   30.49025726  0.18563455E+01    2.241000  0.12620000E+02    2.241000
   30.62631226  0.18426895E+01    2.251000  0.12590000E+02    2.251000
   30.76236916  0.18306255E+01    2.261000  0.12570000E+02    2.261000
   30.89842606  0.18172316E+01    2.271000  0.12540000E+02    2.271000
   31.03448105  0.18039695E+01    2.281000  0.12510000E+02    2.281000
   31.17053795  0.17922720E+01    2.291000  0.12490000E+02    2.291000
   31.30659866  0.17792603E+01    2.301000  0.12460000E+02    2.301000
   31.44265366  0.17677960E+01    2.311000  0.12440000E+02    2.311000
   31.57871056  0.17550281E+01    2.321000  0.12410000E+02    2.321000
   31.71476746  0.17437902E+01    2.331000  0.12390000E+02    2.331000
   31.85082245  0.17312588E+01    2.341000  0.12360000E+02    2.341000
   31.98687935  0.17202407E+01    2.351000  0.12340000E+02    2.351000
   32.12293625  0.17079395E+01    2.361000  0.12310000E+02    2.361000
   32.25899124  0.16971348E+01    2.371000  0.12290000E+02    2.371000
   32.39505005  0.16850572E+01    2.381000  0.12260000E+02    2.381000
   32.53110504  0.16744601E+01    2.391000  0.12240000E+02    2.391000
   32.66716003  0.16625999E+01    2.401000  0.12210000E+02    2.401000
   32.80321884  0.16522046E+01    2.411000  0.12190000E+02    2.411000
   32.93927383  0.16405560E+01    2.421000  0.12160000E+02    2.421000
   33.07532883  0.16303570E+01    2.431000  0.12140000E+02    2.431000
   33.21138763  0.16189139E+01    2.441000  0.12110000E+02    2.441000
   33.34744263  0.16089057E+01    2.451000  0.12090000E+02    2.451000
   33.48349762  0.15976631E+01    2.461000  0.12060000E+02    2.461000
   33.61955643  0.15878404E+01    2.471000  0.12040000E+02    2.471000
   33.75561142  0.15767928E+01    2.481000  0.12010000E+02    2.481000
   33.89167023  0.15671506E+01    2.491000  0.11990000E+02    2.491000
   34.02772522  0.15562929E+01    2.501000  0.11960000E+02    2.501000
   34.16378021  0.15468265E+01    2.511000  0.11940000E+02    2.511000
   34.29983902  0.15361536E+01    2.521000  0.11910000E+02    2.521000
   34.43589401  0.15268584E+01    2.531000  0.11890000E+02    2.531000
   34.57194901  0.15163656E+01    2.541000  0.11860000E+02    2.541000
   34.70801163  0.15072368E+01    2.551000  0.11840000E+02    2.551000
   34.84406662  0.14969196E+01    2.561000  0.11810000E+02    2.561000
   34.98012161  0.14879532E+01    2.571000  0.11790000E+02    2.571000
   35.11618042  0.14778070E+01    2.581000  0.11760000E+02    2.581000
   35.25223541  0.14689987E+01    2.591000  0.11740000E+02    2.591000
   35.38829041  0.14590193E+01    2.601000  0.11710000E+02    2.601000
   35.52434921  0.14503649E+01    2.611000  0.11690000E+02    2.611000
   35.66040421  0.14405481E+01    2.621000  0.11660000E+02    2.621000
   35.79645920  0.14320440E+01    2.631000  0.11640000E+02    2.631000
   35.93251801  0.14236108E+01    2.641000  0.11620000E+02    2.641000
   36.06857300  0.14140279E+01    2.651000  0.11590000E+02    2.651000
   36.20462799  0.14057392E+01    2.661000  0.11570000E+02    2.661000
   36.34068680  0.13963091E+01    2.671000  0.11540000E+02    2.671000
   36.47674179  0.13881615E+01    2.681000  0.11520000E+02    2.681000
   36.61279678  0.13788803E+01    2.691000  0.11490000E+02    2.691000
   36.74885559  0.13708702E+01    2.701000  0.11470000E+02    2.701000
   36.88491058  0.13617346E+01    2.711000  0.11440000E+02    2.711000
   37.02096939  0.13538585E+01    2.721000  0.11420000E+02    2.721000
   37.15702438  0.13460457E+01    2.731000  0.11400000E+02    2.731000
   37.29307938  0.13371197E+01    2.741000  0.11370000E+02    2.741000
   37.42913818  0.13294363E+01    2.751000  0.11350000E+02    2.751000
   37.56519318  0.13206473E+01    2.761000  0.11320000E+02    2.761000
   37.70124817  0.13130900E+01    2.771000  0.11300000E+02    2.771000
   37.83730698  0.13044350E+01    2.781000  0.11270000E+02    2.781000
   37.97336197  0.12970008E+01    2.791000  0.11250000E+02    2.791000
   38.10942078  0.12896248E+01    2.801000  0.11230000E+02    2.801000
   38.24547958  0.12811626E+01    2.811000  0.11200000E+02    2.811000
   38.38153458  0.12739056E+01    2.821000  0.11180000E+02    2.821000
   38.51758957  0.12667047E+01    2.831000  0.11160000E+02    2.831000
   38.65364838  0.12584287E+01    2.841000  0.11130000E+02    2.841000
   38.78970337  0.12513426E+01    2.851000  0.11110000E+02    2.851000
   38.92575836  0.12431887E+01    2.861000  0.11080000E+02    2.861000
   39.06181717  0.12362148E+01    2.871000  0.11060000E+02    2.871000
   39.19787216  0.12292937E+01    2.881000  0.11040000E+02    2.881000
   39.33392715  0.12213158E+01    2.891000  0.11010000E+02    2.891000
   39.46998596  0.12145031E+01    2.901000  0.10990000E+02    2.901000
   39.60604095  0.12077416E+01    2.911000  0.10970000E+02    2.911000
   39.74209976  0.11999337E+01    2.921000  0.10940000E+02    2.921000
   39.87815475  0.11932769E+01    2.931000  0.10920000E+02    2.931000
   40.01420975  0.11866694E+01    2.941000  0.10900000E+02    2.941000
   40.15026855  0.11790262E+01    2.951000  0.10870000E+02    2.951000
   40.28632355  0.11725200E+01    2.961000  0.10850000E+02    2.961000
   40.42237854  0.11660615E+01    2.971000  0.10830000E+02    2.971000
   40.55843735  0.11585775E+01    2.981000  0.10800000E+02    2.981000
   40.69449234  0.11522169E+01    2.991000  0.10780000E+02    2.991000
   40.83054733  0.11459026E+01    3.001000  0.10760000E+02    3.001000
   40.96660614  0.11385728E+01    3.011000  0.10730000E+02    3.011000
   41.10266113  0.11323532E+01    3.021000  0.10710000E+02    3.021000
   41.23871613  0.11261782E+01    3.031000  0.10690000E+02    3.031000
   41.37477493  0.11189978E+01    3.041000  0.10660000E+02    3.041000
   41.51083374  0.11129145E+01    3.051000  0.10640000E+02    3.051000
   41.64688873  0.11068744E+01    3.061000  0.10620000E+02    3.061000
   41.78294754  0.10998387E+01    3.071000  0.10590000E+02    3.071000
   41.91900253  0.10938874E+01    3.081000  0.10570000E+02    3.081000
   42.05505753  0.10879780E+01    3.091000  0.10550000E+02    3.091000
   42.19111633  0.10821100E+01    3.101000  0.10530000E+02    3.101000
   42.32717133  0.10752590E+01    3.111000  0.10500000E+02    3.111000
   42.46323013  0.10694761E+01    3.121000  0.10480000E+02    3.121000
   42.59928513  0.10637334E+01    3.131000  0.10460000E+02    3.131000
   42.73534012  0.10580303E+01    3.141000  0.10440000E+02    3.141000
   42.87139893  0.10513566E+01    3.151000  0.10410000E+02    3.151000
   43.00745392  0.10457352E+01    3.161000  0.10390000E+02    3.161000
   43.14350891  0.10401522E+01    3.171000  0.10370000E+02    3.171000
   43.27956772  0.10346073E+01    3.181000  0.10350000E+02    3.181000
   43.41562271  0.10281038E+01    3.191000  0.10320000E+02    3.191000
   43.55167770  0.10226373E+01    3.201000  0.10300000E+02    3.201000
   43.68773651  0.10172076E+01    3.211000  0.10280000E+02    3.211000
   43.82379150  0.10118144E+01    3.221000  0.10260000E+02    3.221000
   43.95984650  0.10064574E+01    3.231000  0.10240000E+02    3.231000
   44.09590530  0.10001566E+01    3.241000  0.10210000E+02    3.241000
   44.23196030  0.99487404E+00    3.251000  0.10190000E+02    3.251000
   44.36801529  0.98962662E+00    3.261000  0.10170000E+02    3.261000
   44.50407410  0.98441382E+00    3.271000  0.10150000E+02    3.271000
   44.64012909  0.97923548E+00    3.281000  0.10130000E+02    3.281000
   44.77618790  0.97312765E+00    3.291000  0.10100000E+02    3.291000
   44.91224670  0.96802002E+00    3.301000  0.10080000E+02    3.301000
   45.04830170  0.96294589E+00    3.311000  0.10060000E+02    3.311000
   45.18435669  0.95790470E+00    3.321000  0.10040000E+02    3.321000
   45.32041550  0.95289629E+00    3.331000  0.10020000E+02    3.331000
   45.45647049  0.94744620E+00    3.341000  0.99949999E+01    3.341000
   45.59252930  0.94240924E+00    3.351000  0.99740000E+01    3.351000
   45.72858429  0.93731042E+00    3.361000  0.99519997E+01    3.361000
   45.86463928  0.93233816E+00    3.371000  0.99309998E+01    3.371000
   46.00069809  0.92730411E+00    3.381000  0.99090004E+01    3.381000
   46.13675308  0.92239522E+00    3.391000  0.98879995E+01    3.391000
   46.27280807  0.91751756E+00    3.401000  0.98669996E+01    3.401000
   46.40886688  0.91257809E+00    3.411000  0.98450003E+01    3.411000
   46.54492188  0.90776210E+00    3.421000  0.98240004E+01    3.421000
   46.68097687  0.90297637E+00    3.431000  0.98030005E+01    3.431000
   46.81703568  0.89822052E+00    3.441000  0.97819996E+01    3.441000
   46.95309067  0.89349445E+00    3.451000  0.97609997E+01    3.451000
   47.08914566  0.88879779E+00    3.461000  0.97399998E+01    3.461000
   47.22520447  0.88413027E+00    3.471000  0.97189999E+01    3.471000
   47.36125946  0.87949162E+00    3.481000  0.96980000E+01    3.481000
   47.49731827  0.87488157E+00    3.491000  0.96770000E+01    3.491000
   47.63337326  0.87029986E+00    3.501000  0.96560001E+01    3.501000
   47.76942825  0.86574623E+00    3.511000  0.96350002E+01    3.511000
   47.90548706  0.86130995E+00    3.521000  0.96149998E+01    3.521000
   48.04154205  0.85681143E+00    3.531000  0.95939999E+01    3.531000
   48.17759705  0.85234023E+00    3.541000  0.95730000E+01    3.541000
   48.31365967  0.84789603E+00    3.551000  0.95520000E+01    3.551000
   48.44971466  0.84356718E+00    3.561000  0.95319996E+01    3.561000
   48.58576965  0.83917618E+00    3.571000  0.95109997E+01    3.571000
   48.72182846  0.83489954E+00    3.581000  0.94910002E+01    3.581000
   48.85788345  0.83056073E+00    3.591000  0.94700003E+01    3.591000
   48.99393845  0.82633520E+00    3.601000  0.94499998E+01    3.601000
   49.12999725  0.82213487E+00    3.611000  0.94300003E+01    3.611000
   49.26605225  0.81787249E+00    3.621000  0.94090004E+01    3.621000
   49.40210724  0.81372192E+00    3.631000  0.93889999E+01    3.631000
   49.53816605  0.80959589E+00    3.641000  0.93690004E+01    3.641000
   49.67422104  0.80549403E+00    3.651000  0.93490000E+01    3.651000
   49.81027603  0.80141628E+00    3.661000  0.93290005E+01    3.661000
   49.94633484  0.79727658E+00    3.671000  0.93079996E+01    3.671000
   50.08238983  0.79324652E+00    3.681000  0.92880001E+01    3.681000
   50.21844482  0.78923978E+00    3.691000  0.92679996E+01    3.691000
   50.35450363  0.78534119E+00    3.701000  0.92489996E+01    3.701000
   50.49055862  0.78138049E+00    3.711000  0.92290001E+01    3.711000
   50.62661743  0.77744252E+00    3.721000  0.92089996E+01    3.721000
   50.76267242  0.77352724E+00    3.731000  0.91890001E+01    3.731000
   50.89872742  0.76963429E+00    3.741000  0.91689997E+01    3.741000
   51.03478622  0.76584729E+00    3.751000  0.91499996E+01    3.751000
   51.17084122  0.76199844E+00    3.761000  0.91300001E+01    3.761000
   51.30689621  0.75817135E+00    3.771000  0.91099997E+01    3.771000
   51.44295502  0.75444895E+00    3.781000  0.90909996E+01    3.781000
   51.57901001  0.75066485E+00    3.791000  0.90710001E+01    3.791000
   51.71506882  0.74698447E+00    3.801000  0.90520000E+01    3.801000
   51.85112762  0.74324247E+00    3.811000  0.90319996E+01    3.811000
   51.98718262  0.73960351E+00    3.821000  0.90129995E+01    3.821000
   52.12323761  0.73590307E+00    3.831000  0.89930000E+01    3.831000
   52.25929642  0.73230479E+00    3.841000  0.89740000E+01    3.841000
   52.39535141  0.72872647E+00    3.851000  0.89549999E+01    3.851000
   52.53140640  0.72516796E+00    3.861000  0.89359999E+01    3.861000
   52.66746521  0.72154821E+00    3.871000  0.89160004E+01    3.871000
   52.80352020  0.71802904E+00    3.881000  0.88970003E+01    3.881000
   52.93957520  0.71452919E+00    3.891000  0.88780003E+01    3.891000
   53.07563400  0.71104850E+00    3.901000  0.88590002E+01    3.901000
   53.21168900  0.70758681E+00    3.911000  0.88400002E+01    3.911000
   53.34774780  0.70414396E+00    3.921000  0.88210001E+01    3.921000
   53.48380280  0.70071981E+00    3.931000  0.88020000E+01    3.931000
   53.61985779  0.69731420E+00    3.941000  0.87830000E+01    3.941000
   53.75591660  0.69400619E+00    3.951000  0.87650003E+01    3.951000
   53.89197159  0.69063700E+00    3.961000  0.87460003E+01    3.961000
   54.02802658  0.68728591E+00    3.971000  0.87270002E+01    3.971000
   54.16408539  0.68395277E+00    3.981000  0.87080002E+01    3.981000
   54.30014038  0.68071572E+00    3.991000  0.86899996E+01    3.991000
   54.43619537  0.67741784E+00    4.001000  0.86709995E+01    4.001000
   54.57225800  0.67421539E+00    4.011000  0.86529999E+01    4.011000
   54.70830917  0.67095226E+00    4.021000  0.86339998E+01    4.021000
   54.84436798  0.66778383E+00    4.031000  0.86160002E+01    4.031000
   54.98042297  0.66455486E+00    4.041000  0.85970001E+01    4.041000
   55.11648178  0.66141991E+00    4.051000  0.85790005E+01    4.051000
   55.25253677  0.65822455E+00    4.061000  0.85600004E+01    4.061000
   55.38859558  0.65512248E+00    4.071000  0.85419998E+01    4.071000
   55.52464676  0.65203675E+00    4.081000  0.85240002E+01    4.081000
   55.66070557  0.64896692E+00    4.091000  0.85059996E+01    4.091000
   55.79676056  0.64583712E+00    4.101000  0.84870005E+01    4.101000
   55.93281937  0.64279923E+00    4.111000  0.84689999E+01    4.111000
   56.06887436  0.63977718E+00    4.121000  0.84510002E+01    4.121000
   56.20493317  0.63677053E+00    4.131000  0.84329996E+01    4.131000
   56.34098434  0.63377949E+00    4.141000  0.84150000E+01    4.141000
   56.47704697  0.63080368E+00    4.151000  0.83970003E+01    4.151000
   56.61309814  0.62784310E+00    4.161000  0.83789997E+01    4.161000
   56.74915695  0.62489759E+00    4.171000  0.83610001E+01    4.171000
   56.88521576  0.62204158E+00    4.181000  0.83439999E+01    4.181000
   57.02127075  0.61912580E+00    4.191000  0.83260002E+01    4.191000
   57.15732956  0.61622463E+00    4.201000  0.83079996E+01    4.201000
   57.29338455  0.61333824E+00    4.211000  0.82900000E+01    4.211000
   57.42944336  0.61054007E+00    4.221000  0.82729998E+01    4.221000
   57.56549454  0.60768244E+00    4.231000  0.82550001E+01    4.231000
   57.70155716  0.60491244E+00    4.241000  0.82379999E+01    4.241000
   57.83760834  0.60208314E+00    4.251000  0.82200003E+01    4.251000
   57.97366714  0.59934090E+00    4.261000  0.82030001E+01    4.261000
   58.10972214  0.59653951E+00    4.271000  0.81850004E+01    4.271000
