#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   16.20432663  0.10256123E+03    1.191000  0.10330000E+03    1.191000
   16.34038353  0.10131849E+03    1.201000  0.10320000E+03    1.201000
   16.47643852  0.10000610E+03    1.211000  0.10300000E+03    1.211000
   16.61249542  0.98818391E+02    1.221000  0.10290000E+03    1.221000
   16.74855232  0.97656333E+02    1.231000  0.10280000E+03    1.231000
   16.88460922  0.96425103E+02    1.241000  0.10260000E+03    1.241000
   17.02066612  0.95219921E+02    1.251000  0.10240000E+03    1.251000
   17.15672302  0.94131963E+02    1.261000  0.10230000E+03    1.261000
   17.29277992  0.92975461E+02    1.271000  0.10210000E+03    1.271000
   17.42883492  0.91842662E+02    1.281000  0.10190000E+03    1.281000
   17.56489182  0.90732832E+02    1.291000  0.10170000E+03    1.291000
   17.70094872  0.89733612E+02    1.301000  0.10160000E+03    1.301000
   17.83700371  0.88666815E+02    1.311000  0.10140000E+03    1.311000
   17.97306061  0.87621009E+02    1.321000  0.10120000E+03    1.321000
   18.10911751  0.86595594E+02    1.331000  0.10100000E+03    1.331000
   18.24517441  0.85589974E+02    1.341000  0.10080000E+03    1.341000
   18.38122940  0.84603573E+02    1.351000  0.10060000E+03    1.351000
   18.51728630  0.83552558E+02    1.361000  0.10030000E+03    1.361000
   18.65334511  0.82603765E+02    1.371000  0.10010000E+03    1.371000
   18.78940010  0.81672621E+02    1.381000  0.99900002E+02    1.381000
   18.92545700  0.80742421E+02    1.391000  0.99680000E+02    1.391000
   19.06151390  0.79821166E+02    1.401000  0.99449997E+02    1.401000
   19.19756889  0.78924531E+02    1.411000  0.99230003E+02    1.411000
   19.33362579  0.78028188E+02    1.421000  0.98989998E+02    1.421000
   19.46968269  0.77155586E+02    1.431000  0.98760002E+02    1.431000
   19.60573769  0.76290594E+02    1.441000  0.98519997E+02    1.441000
   19.74179459  0.75440703E+02    1.451000  0.98279999E+02    1.451000
   19.87785149  0.74605514E+02    1.461000  0.98040001E+02    1.461000
   20.01390839  0.73777105E+02    1.471000  0.97790001E+02    1.471000
   20.14996338  0.72970265E+02    1.481000  0.97550003E+02    1.481000
   20.28602219  0.72169604E+02    1.491000  0.97300003E+02    1.491000
   20.42207909  0.71382338E+02    1.501000  0.97050003E+02    1.501000
   20.55813408  0.70600832E+02    1.511000  0.96790001E+02    1.511000
   20.69419098  0.69839414E+02    1.521000  0.96540001E+02    1.521000
   20.83024788  0.69083240E+02    1.531000  0.96279999E+02    1.531000
   20.96630287  0.68346420E+02    1.541000  0.96029999E+02    1.541000
   21.10235977  0.67614364E+02    1.551000  0.95769997E+02    1.551000
   21.23841667  0.66893970E+02    1.561000  0.95510002E+02    1.561000
   21.37447357  0.66184950E+02    1.571000  0.95250000E+02    1.571000
   21.51052856  0.65480153E+02    1.581000  0.94980003E+02    1.581000
   21.64658546  0.64793153E+02    1.591000  0.94720001E+02    1.591000
   21.78264236  0.64116754E+02    1.601000  0.94459999E+02    1.601000
   21.91869736  0.63443981E+02    1.611000  0.94190002E+02    1.611000
   22.05475616  0.62781420E+02    1.621000  0.93919998E+02    1.621000
   22.19081306  0.62135499E+02    1.631000  0.93660004E+02    1.631000
   22.32686806  0.61492656E+02    1.641000  0.93389999E+02    1.641000
   22.46292496  0.60859369E+02    1.651000  0.93120003E+02    1.651000
   22.59898186  0.60235418E+02    1.661000  0.92849998E+02    1.661000
   22.73503876  0.59620606E+02    1.671000  0.92580002E+02    1.671000
   22.87109375  0.59014725E+02    1.681000  0.92309998E+02    1.681000
   23.00715065  0.58417591E+02    1.691000  0.92040001E+02    1.691000
   23.14320755  0.57829007E+02    1.701000  0.91769997E+02    1.701000
   23.27926254  0.57248799E+02    1.711000  0.91500000E+02    1.711000
   23.41531944  0.56670573E+02    1.721000  0.91220001E+02    1.721000
   23.55137634  0.56106621E+02    1.731000  0.90949997E+02    1.731000
   23.68743324  0.55550523E+02    1.741000  0.90680000E+02    1.741000
   23.82349014  0.55002121E+02    1.751000  0.90410004E+02    1.751000
   23.95954704  0.54455204E+02    1.761000  0.90129997E+02    1.761000
   24.09560394  0.53921754E+02    1.771000  0.89860001E+02    1.771000
   24.23165894  0.53395528E+02    1.781000  0.89589996E+02    1.781000
   24.36771584  0.52870467E+02    1.791000  0.89309998E+02    1.791000
   24.50377274  0.52358307E+02    1.801000  0.89040001E+02    1.801000
   24.63982773  0.51852944E+02    1.811000  0.88769997E+02    1.811000
   24.77588463  0.51348447E+02    1.821000  0.88489998E+02    1.821000
   24.91194153  0.50856329E+02    1.831000  0.88220001E+02    1.831000
   25.04799843  0.50370613E+02    1.841000  0.87949997E+02    1.841000
   25.18405342  0.49885494E+02    1.851000  0.87669998E+02    1.851000
   25.32011032  0.49412265E+02    1.861000  0.87400002E+02    1.861000
   25.45616913  0.48945071E+02    1.871000  0.87129997E+02    1.871000
   25.59222412  0.48478230E+02    1.881000  0.86849998E+02    1.881000
   25.72828102  0.48022825E+02    1.891000  0.86580002E+02    1.891000
   25.86433792  0.47573121E+02    1.901000  0.86309998E+02    1.901000
   26.00039291  0.47129022E+02    1.911000  0.86040001E+02    1.911000
   26.13644981  0.46684974E+02    1.921000  0.85760002E+02    1.921000
   26.27250671  0.46251795E+02    1.931000  0.85489998E+02    1.931000
   26.40856171  0.45823915E+02    1.941000  0.85220001E+02    1.941000
   26.54461861  0.45401230E+02    1.951000  0.84949997E+02    1.951000
   26.68067551  0.44983653E+02    1.961000  0.84680000E+02    1.961000
   26.81673241  0.44571090E+02    1.971000  0.84410004E+02    1.971000
   26.95278740  0.44163445E+02    1.981000  0.84139999E+02    1.981000
   27.08884621  0.43760636E+02    1.991000  0.83870003E+02    1.991000
   27.22490120  0.43362580E+02    2.001000  0.83599998E+02    2.001000
   27.36095619  0.42969191E+02    2.011000  0.83330002E+02    2.011000
   27.49701309  0.42580382E+02    2.021000  0.83059998E+02    2.021000
   27.63306999  0.42201181E+02    2.031000  0.82800003E+02    2.031000
   27.76912689  0.41821275E+02    2.041000  0.82529999E+02    2.041000
   27.90518570  0.41445720E+02    2.051000  0.82260002E+02    2.051000
   28.04124260  0.41079454E+02    2.061000  0.82000000E+02    2.061000
   28.17729759  0.40712357E+02    2.071000  0.81730003E+02    2.071000
   28.31335449  0.40354345E+02    2.081000  0.81470001E+02    2.081000
   28.44941139  0.39995415E+02    2.091000  0.81199997E+02    2.091000
   28.58546829  0.39645385E+02    2.101000  0.80940002E+02    2.101000
   28.72152328  0.39299227E+02    2.111000  0.80680000E+02    2.111000
   28.85758018  0.38952040E+02    2.121000  0.80410004E+02    2.121000
   28.99363708  0.38613470E+02    2.131000  0.80150002E+02    2.131000
   29.12969208  0.38278588E+02    2.141000  0.79889999E+02    2.141000
   29.26574898  0.37947335E+02    2.151000  0.79629997E+02    2.151000
   29.40180588  0.37619654E+02    2.161000  0.79370003E+02    2.161000
   29.53786278  0.37295482E+02    2.171000  0.79110001E+02    2.171000
   29.67391777  0.36974765E+02    2.181000  0.78849998E+02    2.181000
   29.80997467  0.36657450E+02    2.191000  0.78589996E+02    2.191000
   29.94603157  0.36343485E+02    2.201000  0.78330002E+02    2.201000
   30.08208656  0.36037427E+02    2.211000  0.78080002E+02    2.211000
   30.21814346  0.35729972E+02    2.221000  0.77820000E+02    2.221000
   30.35420036  0.35425709E+02    2.231000  0.77559998E+02    2.231000
   30.49025726  0.35129134E+02    2.241000  0.77309998E+02    2.241000
   30.62631226  0.34831089E+02    2.251000  0.77050003E+02    2.251000
   30.76236916  0.34540586E+02    2.261000  0.76800003E+02    2.261000
   30.89842606  0.34253039E+02    2.271000  0.76550003E+02    2.271000
   31.03448105  0.33963949E+02    2.281000  0.76290001E+02    2.281000
   31.17053795  0.33682200E+02    2.291000  0.76040001E+02    2.291000
   31.30659866  0.33403271E+02    2.301000  0.75790001E+02    2.301000
   31.44265366  0.33127126E+02    2.311000  0.75540001E+02    2.311000
   31.57871056  0.32853721E+02    2.321000  0.75290001E+02    2.321000
   31.71476746  0.32583015E+02    2.331000  0.75040001E+02    2.331000
   31.85082245  0.32314967E+02    2.341000  0.74790001E+02    2.341000
   31.98687935  0.32053841E+02    2.351000  0.74550003E+02    2.351000
   32.12293625  0.31790975E+02    2.361000  0.74300003E+02    2.361000
   32.25899124  0.31530653E+02    2.371000  0.74050003E+02    2.371000
   32.39505005  0.31277074E+02    2.381000  0.73809998E+02    2.381000
   32.53110504  0.31025930E+02    2.391000  0.73570000E+02    2.391000
   32.66716003  0.30772984E+02    2.401000  0.73320000E+02    2.401000
   32.80321884  0.30526619E+02    2.411000  0.73080002E+02    2.411000
   32.93927383  0.30282578E+02    2.421000  0.72839996E+02    2.421000
   33.07532883  0.30036698E+02    2.431000  0.72589996E+02    2.431000
   33.21138763  0.29797239E+02    2.441000  0.72349998E+02    2.441000
   33.34744263  0.29560012E+02    2.451000  0.72110001E+02    2.451000
   33.48349762  0.29324985E+02    2.461000  0.71870003E+02    2.461000
   33.61955643  0.29096188E+02    2.471000  0.71639999E+02    2.471000
   33.75561142  0.28865453E+02    2.481000  0.71400002E+02    2.481000
   33.89167023  0.28636828E+02    2.491000  0.71160004E+02    2.491000
   34.02772522  0.28410283E+02    2.501000  0.70919998E+02    2.501000
   34.16378021  0.28189784E+02    2.511000  0.70690002E+02    2.511000
   34.29983902  0.27967301E+02    2.521000  0.70449997E+02    2.521000
   34.43589401  0.27750772E+02    2.531000  0.70220001E+02    2.531000
   34.57194901  0.27536177E+02    2.541000  0.69989998E+02    2.541000
   34.70801163  0.27323493E+02    2.551000  0.69760002E+02    2.551000
   34.84406662  0.27108794E+02    2.561000  0.69519997E+02    2.561000
   34.98012161  0.26899876E+02    2.571000  0.69290001E+02    2.571000
   35.11618042  0.26692791E+02    2.581000  0.69059998E+02    2.581000
   35.25223541  0.26487521E+02    2.591000  0.68830002E+02    2.591000
   35.38829041  0.26284036E+02    2.601000  0.68599998E+02    2.601000
   35.52434921  0.26086131E+02    2.611000  0.68379997E+02    2.611000
   35.66040421  0.25886138E+02    2.621000  0.68150002E+02    2.621000
   35.79645920  0.25687863E+02    2.631000  0.67919998E+02    2.631000
   35.93251801  0.25495051E+02    2.641000  0.67699997E+02    2.641000
   36.06857300  0.25300136E+02    2.651000  0.67470001E+02    2.651000
   36.20462799  0.25110607E+02    2.661000  0.67250000E+02    2.661000
   36.34068680  0.24922680E+02    2.671000  0.67029999E+02    2.671000
   36.47674179  0.24732634E+02    2.681000  0.66800003E+02    2.681000
   36.61279678  0.24547867E+02    2.691000  0.66580002E+02    2.691000
   36.74885559  0.24364641E+02    2.701000  0.66360001E+02    2.701000
   36.88491058  0.24182939E+02    2.711000  0.66139999E+02    2.711000
   37.02096939  0.24002740E+02    2.721000  0.65919998E+02    2.721000
   37.15702438  0.23824027E+02    2.731000  0.65699997E+02    2.731000
   37.29307938  0.23646785E+02    2.741000  0.65480003E+02    2.741000
   37.42913818  0.23474583E+02    2.751000  0.65269997E+02    2.751000
   37.56519318  0.23300206E+02    2.761000  0.65050003E+02    2.761000
   37.70124817  0.23127241E+02    2.771000  0.64830002E+02    2.771000
   37.83730698  0.22959226E+02    2.781000  0.64620003E+02    2.781000
   37.97336197  0.22789024E+02    2.791000  0.64400002E+02    2.791000
   38.10942078  0.22623708E+02    2.801000  0.64190002E+02    2.801000
   38.24547958  0.22459713E+02    2.811000  0.63980000E+02    2.811000
   38.38153458  0.22297023E+02    2.821000  0.63770000E+02    2.821000
   38.51758957  0.22135621E+02    2.831000  0.63560001E+02    2.831000
   38.65364838  0.21975490E+02    2.841000  0.63349998E+02    2.841000
   38.78970337  0.21816618E+02    2.851000  0.63139999E+02    2.851000
   38.92575836  0.21658990E+02    2.861000  0.62930000E+02    2.861000
   39.06181717  0.21502590E+02    2.871000  0.62720001E+02    2.871000
   39.19787216  0.21347403E+02    2.881000  0.62509998E+02    2.881000
   39.33392715  0.21193417E+02    2.891000  0.62299999E+02    2.891000
   39.46998596  0.21044006E+02    2.901000  0.62099998E+02    2.901000
   39.60604095  0.20892367E+02    2.911000  0.61889999E+02    2.911000
   39.74209976  0.20745249E+02    2.921000  0.61689999E+02    2.921000
   39.87815475  0.20595901E+02    2.931000  0.61480000E+02    2.931000
   40.01420975  0.20451024E+02    2.941000  0.61279999E+02    2.941000
   40.15026855  0.20307243E+02    2.951000  0.61080002E+02    2.951000
   40.28632355  0.20164544E+02    2.961000  0.60880001E+02    2.961000
   40.42237854  0.20022915E+02    2.971000  0.60680000E+02    2.971000
   40.55843735  0.19882344E+02    2.981000  0.60480000E+02    2.981000
   40.69449234  0.19742820E+02    2.991000  0.60279999E+02    2.991000
   40.83054733  0.19604333E+02    3.001000  0.60080002E+02    3.001000
   40.96660614  0.19466867E+02    3.011000  0.59880001E+02    3.011000
   41.10266113  0.19330414E+02    3.021000  0.59680000E+02    3.021000
   41.23871613  0.19198190E+02    3.031000  0.59490002E+02    3.031000
   41.37477493  0.19063716E+02    3.041000  0.59290001E+02    3.041000
   41.51083374  0.18933423E+02    3.051000  0.59099998E+02    3.051000
   41.64688873  0.18800887E+02    3.061000  0.58900002E+02    3.061000
   41.78294754  0.18672488E+02    3.071000  0.58709999E+02    3.071000
   41.91900253  0.18545016E+02    3.081000  0.58520000E+02    3.081000
   42.05505753  0.18415300E+02    3.091000  0.58320000E+02    3.091000
   42.19111633  0.18289659E+02    3.101000  0.58130001E+02    3.101000
   42.32717133  0.18164912E+02    3.111000  0.57939999E+02    3.111000
   42.46323013  0.18041052E+02    3.121000  0.57750000E+02    3.121000
   42.59928513  0.17918069E+02    3.131000  0.57560001E+02    3.131000
   42.73534012  0.17795952E+02    3.141000  0.57369999E+02    3.141000
   42.87139893  0.17677785E+02    3.151000  0.57189999E+02    3.151000
   43.00745392  0.17557365E+02    3.161000  0.57000000E+02    3.161000
   43.14350891  0.17437786E+02    3.171000  0.56810001E+02    3.171000
   43.27956772  0.17322097E+02    3.181000  0.56630001E+02    3.181000
   43.41562271  0.17204161E+02    3.191000  0.56439999E+02    3.191000
   43.55167770  0.17090077E+02    3.201000  0.56259998E+02    3.201000
   43.68773651  0.16973752E+02    3.211000  0.56070000E+02    3.211000
   43.82379150  0.16861241E+02    3.221000  0.55889999E+02    3.221000
   43.95984650  0.16749499E+02    3.231000  0.55709999E+02    3.231000
   44.09590530  0.16635522E+02    3.241000  0.55520000E+02    3.241000
   44.23196030  0.16525305E+02    3.251000  0.55340000E+02    3.251000
   44.36801529  0.16415833E+02    3.261000  0.55160000E+02    3.261000
   44.50407410  0.16307100E+02    3.271000  0.54980000E+02    3.271000
   44.64012909  0.16199097E+02    3.281000  0.54799999E+02    3.281000
   44.77618790  0.16094765E+02    3.291000  0.54630001E+02    3.291000
   44.91224670  0.15988190E+02    3.301000  0.54450001E+02    3.301000
   45.04830170  0.15882326E+02    3.311000  0.54270000E+02    3.311000
   45.18435669  0.15777164E+02    3.321000  0.54090000E+02    3.321000
   45.32041550  0.15675604E+02    3.331000  0.53919998E+02    3.331000
   45.45647049  0.15571817E+02    3.341000  0.53740002E+02    3.341000
   45.59252930  0.15471598E+02    3.351000  0.53570000E+02    3.351000
   45.72858429  0.15372035E+02    3.361000  0.53400002E+02    3.361000
   45.86463928  0.15270253E+02    3.371000  0.53220001E+02    3.371000
   46.00069809  0.15171991E+02    3.381000  0.53049999E+02    3.381000
   46.13675308  0.15074368E+02    3.391000  0.52880001E+02    3.391000
   46.27280807  0.14977374E+02    3.401000  0.52709999E+02    3.401000
   46.40886688  0.14881005E+02    3.411000  0.52540001E+02    3.411000
   46.54492188  0.14785254E+02    3.421000  0.52369999E+02    3.421000
   46.68097687  0.14690117E+02    3.431000  0.52200001E+02    3.431000
   46.81703568  0.14595585E+02    3.441000  0.52029999E+02    3.441000
   46.95309067  0.14501655E+02    3.451000  0.51860001E+02    3.451000
   47.08914566  0.14408320E+02    3.461000  0.51689999E+02    3.461000
   47.22520447  0.14318353E+02    3.471000  0.51529999E+02    3.471000
   47.36125946  0.14226184E+02    3.481000  0.51360001E+02    3.481000
   47.49731827  0.14137354E+02    3.491000  0.51200001E+02    3.491000
   47.63337326  0.14046326E+02    3.501000  0.51029999E+02    3.501000
   47.76942825  0.13958611E+02    3.511000  0.50869999E+02    3.511000
   47.90548706  0.13868706E+02    3.521000  0.50700001E+02    3.521000
   48.04154205  0.13782085E+02    3.531000  0.50540001E+02    3.531000
   48.17759705  0.13696000E+02    3.541000  0.50380001E+02    3.541000
   48.31365967  0.13610444E+02    3.551000  0.50220001E+02    3.551000
   48.44971466  0.13522712E+02    3.561000  0.50049999E+02    3.561000
   48.58576965  0.13438212E+02    3.571000  0.49889999E+02    3.571000
   48.72182846  0.13354227E+02    3.581000  0.49730000E+02    3.581000
   48.85788345  0.13270753E+02    3.591000  0.49570000E+02    3.591000
   48.99393845  0.13190455E+02    3.601000  0.49419998E+02    3.601000
   49.12999725  0.13107982E+02    3.611000  0.49259998E+02    3.611000
   49.26605225  0.13026006E+02    3.621000  0.49099998E+02    3.621000
   49.40210724  0.12944523E+02    3.631000  0.48939999E+02    3.631000
   49.53816605  0.12866166E+02    3.641000  0.48790001E+02    3.641000
   49.67422104  0.12785648E+02    3.651000  0.48630001E+02    3.651000
   49.81027603  0.12708231E+02    3.661000  0.48480000E+02    3.661000
   49.94633484  0.12628660E+02    3.671000  0.48320000E+02    3.671000
   50.08238983  0.12552167E+02    3.681000  0.48169998E+02    3.681000
   50.21844482  0.12473527E+02    3.691000  0.48009998E+02    3.691000
   50.35450363  0.12397942E+02    3.701000  0.47860001E+02    3.701000
   50.49055862  0.12322799E+02    3.711000  0.47709999E+02    3.711000
   50.62661743  0.12248097E+02    3.721000  0.47560001E+02    3.721000
   50.76267242  0.12173831E+02    3.731000  0.47410000E+02    3.731000
   50.89872742  0.12099996E+02    3.741000  0.47259998E+02    3.741000
   51.03478622  0.12026591E+02    3.751000  0.47110001E+02    3.751000
   51.17084122  0.11953610E+02    3.761000  0.46959999E+02    3.761000
   51.30689621  0.11881051E+02    3.771000  0.46810001E+02    3.771000
   51.44295502  0.11808909E+02    3.781000  0.46660000E+02    3.781000
   51.57901001  0.11737180E+02    3.791000  0.46509998E+02    3.791000
   51.71506882  0.11668378E+02    3.801000  0.46369999E+02    3.801000
   51.85112762  0.11597460E+02    3.811000  0.46220001E+02    3.811000
   51.98718262  0.11526945E+02    3.821000  0.46070000E+02    3.821000
   52.12323761  0.11459326E+02    3.831000  0.45930000E+02    3.831000
   52.25929642  0.11389600E+02    3.841000  0.45779999E+02    3.841000
   52.39535141  0.11322749E+02    3.851000  0.45639999E+02    3.851000
   52.53140640  0.11253800E+02    3.861000  0.45490002E+02    3.861000
   52.66746521  0.11187704E+02    3.871000  0.45349998E+02    3.871000
   52.80352020  0.11121978E+02    3.881000  0.45209999E+02    3.881000
   52.93957520  0.11056619E+02    3.891000  0.45070000E+02    3.891000
   53.07563400  0.10989177E+02    3.901000  0.44919998E+02    3.901000
   53.21168900  0.10924548E+02    3.911000  0.44779999E+02    3.911000
   53.34774780  0.10860277E+02    3.921000  0.44639999E+02    3.921000
   53.48380280  0.10796361E+02    3.931000  0.44500000E+02    3.931000
   53.61985779  0.10732796E+02    3.941000  0.44360001E+02    3.941000
   53.75591660  0.10669580E+02    3.951000  0.44220001E+02    3.951000
   53.89197159  0.10609116E+02    3.961000  0.44090000E+02    3.961000
   54.02802658  0.10546582E+02    3.971000  0.43950001E+02    3.971000
   54.16408539  0.10484388E+02    3.981000  0.43810001E+02    3.981000
   54.30014038  0.10422531E+02    3.991000  0.43669998E+02    3.991000
   54.43619537  0.10363390E+02    4.001000  0.43540001E+02    4.001000
   54.57225800  0.10302193E+02    4.011000  0.43400002E+02    4.011000
   54.70830917  0.10243695E+02    4.021000  0.43270000E+02    4.021000
   54.84436798  0.10183148E+02    4.031000  0.43130001E+02    4.031000
   54.98042297  0.10125280E+02    4.041000  0.43000000E+02    4.041000
   55.11648178  0.10065373E+02    4.051000  0.42860001E+02    4.051000
   55.25253677  0.10008127E+02    4.061000  0.42730000E+02    4.061000
   55.38859558  0.99511848E+01    4.071000  0.42599998E+02    4.071000
   55.52464676  0.98945458E+01    4.081000  0.42470001E+02    4.081000
   55.66070557  0.98358806E+01    4.091000  0.42330002E+02    4.091000
   55.79676056  0.97798429E+01    4.101000  0.42200001E+02    4.101000
   55.93281937  0.97240984E+01    4.111000  0.42070000E+02    4.111000
   56.06887436  0.96686473E+01    4.121000  0.41939999E+02    4.121000
   56.20493317  0.96134857E+01    4.131000  0.41810001E+02    4.131000
   56.34098434  0.95586120E+01    4.141000  0.41680000E+02    4.141000
   56.47704697  0.95040225E+01    4.151000  0.41549999E+02    4.151000
   56.61309814  0.94519992E+01    4.161000  0.41430000E+02    4.161000
   56.74915695  0.93979679E+01    4.171000  0.41299999E+02    4.171000
   56.88521576  0.93442154E+01    4.181000  0.41169998E+02    4.181000
   57.02127075  0.92907415E+01    4.191000  0.41040001E+02    4.191000
   57.15732956  0.92397977E+01    4.201000  0.40919998E+02    4.201000
   57.29338455  0.91868649E+01    4.211000  0.40790001E+02    4.211000
   57.42944336  0.91364466E+01    4.221000  0.40669998E+02    4.221000
   57.56549454  0.90840467E+01    4.231000  0.40540001E+02    4.231000
   57.70155716  0.90341459E+01    4.241000  0.40419998E+02    4.241000
   57.83760834  0.89822708E+01    4.251000  0.40290001E+02    4.251000
   57.97366714  0.89328794E+01    4.261000  0.40169998E+02    4.261000
   58.10972214  0.88837391E+01    4.271000  0.40049999E+02    4.271000
   58.24578094  0.88326318E+01    4.281000  0.39919998E+02    4.281000
   58.38183594  0.87839895E+01    4.291000  0.39799999E+02    4.291000
   58.51789474  0.87355895E+01    4.301000  0.39680000E+02    4.301000
