#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.27493670E+00    0.341000  0.17580000E+00    0.341000
    4.77558279  0.29516528E+00    0.351000  0.19880000E+00    0.351000
    4.91163874  0.30129086E+00    0.361000  0.21320000E+00    0.361000
    5.04769516  0.30483085E+00    0.371000  0.22610000E+00    0.371000
    5.18375206  0.28460068E+00    0.381000  0.22080000E+00    0.381000
    5.31980848  0.27496379E+00    0.391000  0.22270000E+00    0.391000
    5.45586491  0.26989697E+00    0.401000  0.22780000E+00    0.401000
    5.59192133  0.26727347E+00    0.411000  0.23469999E+00    0.411000
    5.72797775  0.26583275E+00    0.421000  0.24250001E+00    0.421000
    5.86403418  0.26470717E+00    0.431000  0.25049999E+00    0.431000
    6.00009108  0.26274194E+00    0.441000  0.25760001E+00    0.441000
    6.13614750  0.25903604E+00    0.451000  0.26280001E+00    0.451000
    6.27220392  0.25375926E+00    0.461000  0.26609999E+00    0.461000
    6.40825987  0.24770660E+00    0.471000  0.26820001E+00    0.471000
    6.54431677  0.24139675E+00    0.481000  0.26960000E+00    0.481000
    6.68037319  0.23502640E+00    0.491000  0.27050000E+00    0.491000
    6.81642962  0.22843198E+00    0.501000  0.27070001E+00    0.501000
    6.95248604  0.22261659E+00    0.511000  0.27140000E+00    0.511000
    7.08854294  0.21663888E+00    0.521000  0.27149999E+00    0.521000
    7.22459936  0.21121095E+00    0.531000  0.27190000E+00    0.531000
    7.36065578  0.20621452E+00    0.541000  0.27250001E+00    0.541000
    7.49671221  0.20161700E+00    0.551000  0.27329999E+00    0.551000
    7.63276863  0.19738906E+00    0.561000  0.27430001E+00    0.561000
    7.76882458  0.19350412E+00    0.571000  0.27550000E+00    0.571000
    7.90488100  0.18993811E+00    0.581000  0.27689999E+00    0.581000
    8.04093838  0.18660213E+00    0.591000  0.27840000E+00    0.591000
    8.17699432  0.18328420E+00    0.601000  0.27970001E+00    0.601000
    8.31305122  0.18004722E+00    0.611000  0.28090000E+00    0.611000
    8.44910717  0.17669780E+00    0.621000  0.28169999E+00    0.621000
    8.58516407  0.17324304E+00    0.631000  0.28209999E+00    0.631000
    8.72122002  0.16962925E+00    0.641000  0.28200001E+00    0.641000
    8.85727692  0.16598388E+00    0.651000  0.28160000E+00    0.651000
    8.99333382  0.16236662E+00    0.661000  0.28099999E+00    0.661000
    9.12938976  0.15866250E+00    0.671000  0.28000000E+00    0.671000
    9.26544666  0.15509883E+00    0.681000  0.27900001E+00    0.681000
    9.40150261  0.15155862E+00    0.691000  0.27779999E+00    0.691000
    9.53755856  0.14809418E+00    0.701000  0.27649999E+00    0.701000
    9.67361641  0.14475403E+00    0.711000  0.27520001E+00    0.711000
    9.80967236  0.14147990E+00    0.721000  0.27379999E+00    0.721000
    9.94572926  0.13831918E+00    0.731000  0.27239999E+00    0.731000
   10.08178520  0.13526606E+00    0.741000  0.27100000E+00    0.741000
   10.21784115  0.13226604E+00    0.751000  0.26949999E+00    0.751000
   10.35389805  0.12946135E+00    0.761000  0.26820001E+00    0.761000
   10.48995495  0.12707989E+00    0.771000  0.26760000E+00    0.771000
   10.62601089  0.12407337E+00    0.781000  0.26550001E+00    0.781000
   10.76206779  0.12148315E+00    0.791000  0.26409999E+00    0.791000
   10.89812374  0.11901825E+00    0.801000  0.26280001E+00    0.801000
   11.03418064  0.11662831E+00    0.811000  0.26150000E+00    0.811000
   11.17023659  0.11435391E+00    0.821000  0.26030001E+00    0.821000
   11.30629349  0.11214665E+00    0.831000  0.25909999E+00    0.831000
   11.44235039  0.11000359E+00    0.841000  0.25790000E+00    0.841000
   11.57840633  0.10796404E+00    0.851000  0.25680000E+00    0.851000
   11.71446323  0.10598213E+00    0.861000  0.25569999E+00    0.861000
   11.85051918  0.10409635E+00    0.871000  0.25470001E+00    0.871000
   11.98657608  0.10230271E+00    0.881000  0.25380000E+00    0.881000
   12.12263203  0.10051795E+00    0.891000  0.25279999E+00    0.891000
   12.25868893  0.98820166E-01    0.901000  0.25189999E+00    0.901000
   12.39474583  0.97205934E-01    0.911000  0.25110000E+00    0.911000
   12.53080177  0.95633755E-01    0.921000  0.25029999E+00    0.921000
   12.66685867  0.94215174E-01    0.931000  0.24980000E+00    0.931000
   12.80291462  0.92646430E-01    0.941000  0.24879999E+00    0.941000
   12.93897057  0.91264111E-01    0.951000  0.24820000E+00    0.951000
   13.07502842  0.89916022E-01    0.961000  0.24760000E+00    0.961000
   13.21108437  0.88600915E-01    0.971000  0.24699999E+00    0.971000
   13.34714127  0.87353035E-01    0.981000  0.24650000E+00    0.981000
   13.48319721  0.86099941E-01    0.991000  0.24590001E+00    0.991000
   13.61925411  0.84945611E-01    1.001000  0.24550000E+00    1.001000
   13.75531101  0.83784016E-01    1.011000  0.24500000E+00    1.011000
   13.89136696  0.82683000E-01    1.021000  0.24460000E+00    1.021000
   14.02742290  0.81607083E-01    1.031000  0.24420001E+00    1.031000
   14.16347980  0.80555407E-01    1.041000  0.24380000E+00    1.041000
   14.29953575  0.79527166E-01    1.051000  0.24339999E+00    1.051000
   14.43559265  0.78553905E-01    1.061000  0.24310000E+00    1.061000
   14.57164860  0.77569892E-01    1.071000  0.24270000E+00    1.071000
   14.70770550  0.76638720E-01    1.081000  0.24240001E+00    1.081000
   14.84376144  0.75727408E-01    1.091000  0.24210000E+00    1.091000
   14.97981739  0.74804383E-01    1.101000  0.24169999E+00    1.101000
   15.11587429  0.73931268E-01    1.111000  0.24140000E+00    1.111000
   15.25193214  0.73076188E-01    1.121000  0.24110000E+00    1.121000
   15.38798809  0.72238613E-01    1.131000  0.24079999E+00    1.131000
   15.52404499  0.71418005E-01    1.141000  0.24050000E+00    1.141000
   15.66010094  0.70613846E-01    1.151000  0.24020000E+00    1.151000
   15.79615784  0.69796548E-01    1.161000  0.23980001E+00    1.161000
   15.93221378  0.69024131E-01    1.171000  0.23950000E+00    1.171000
   16.06826973  0.68266749E-01    1.181000  0.23920000E+00    1.181000
   16.20432663  0.67495706E-01    1.191000  0.23880000E+00    1.191000
   16.34038353  0.66767375E-01    1.201000  0.23850000E+00    1.201000
   16.47643852  0.66025093E-01    1.211000  0.23810001E+00    1.211000
   16.61249542  0.65324184E-01    1.221000  0.23780000E+00    1.221000
   16.74855232  0.64609069E-01    1.231000  0.23740000E+00    1.231000
   16.88460922  0.63907102E-01    1.241000  0.23700000E+00    1.241000
   17.02066612  0.63244651E-01    1.251000  0.23670000E+00    1.251000
   17.15672302  0.62567687E-01    1.261000  0.23630001E+00    1.261000
   17.29277992  0.61902836E-01    1.271000  0.23590000E+00    1.271000
   17.42883492  0.61249777E-01    1.281000  0.23549999E+00    1.281000
   17.56489182  0.60608205E-01    1.291000  0.23510000E+00    1.291000
   17.70094872  0.59952255E-01    1.301000  0.23459999E+00    1.301000
   17.83700371  0.59332978E-01    1.311000  0.23420000E+00    1.311000
   17.97306061  0.58724305E-01    1.321000  0.23379999E+00    1.321000
   18.10911751  0.58101070E-01    1.331000  0.23330000E+00    1.331000
   18.24517441  0.57513023E-01    1.341000  0.23289999E+00    1.341000
   18.38122940  0.56910312E-01    1.351000  0.23240000E+00    1.351000
   18.51728630  0.56317584E-01    1.361000  0.23190001E+00    1.361000
   18.65334511  0.55734583E-01    1.371000  0.23140000E+00    1.371000
   18.78940010  0.55184980E-01    1.381000  0.23100001E+00    1.381000
   18.92545700  0.54620560E-01    1.391000  0.23050000E+00    1.391000
   19.06151390  0.54065191E-01    1.401000  0.23000000E+00    1.401000
   19.19756889  0.53518652E-01    1.411000  0.22950000E+00    1.411000
   19.33362579  0.52980740E-01    1.421000  0.22900000E+00    1.421000
   19.46968269  0.52428295E-01    1.431000  0.22840001E+00    1.431000
   19.60573769  0.51907204E-01    1.441000  0.22790000E+00    1.441000
   19.74179459  0.51394149E-01    1.451000  0.22740000E+00    1.451000
   19.87785149  0.50866510E-01    1.461000  0.22679999E+00    1.461000
   20.01390839  0.50369142E-01    1.471000  0.22630000E+00    1.471000
   20.14996338  0.49879264E-01    1.481000  0.22579999E+00    1.481000
   20.28602219  0.49374785E-01    1.491000  0.22520000E+00    1.491000
   20.42207909  0.48899560E-01    1.501000  0.22470000E+00    1.501000
   20.55813408  0.48409732E-01    1.511000  0.22409999E+00    1.511000
   20.69419098  0.47927070E-01    1.521000  0.22350000E+00    1.521000
   20.83024788  0.47472705E-01    1.531000  0.22300000E+00    1.531000
   20.96630287  0.47003751E-01    1.541000  0.22239999E+00    1.541000
   21.10235977  0.46541511E-01    1.551000  0.22180000E+00    1.551000
   21.23841667  0.46085839E-01    1.561000  0.22120000E+00    1.561000
   21.37447357  0.45657282E-01    1.571000  0.22070000E+00    1.571000
   21.51052856  0.45214188E-01    1.581000  0.22010000E+00    1.581000
   21.64658546  0.44777260E-01    1.591000  0.21950001E+00    1.591000
   21.78264236  0.44346365E-01    1.601000  0.21890000E+00    1.601000
   21.91869736  0.43921387E-01    1.611000  0.21830000E+00    1.611000
   22.05475616  0.43502196E-01    1.621000  0.21770000E+00    1.621000
   22.19081306  0.43088680E-01    1.631000  0.21709999E+00    1.631000
   22.32686806  0.42680728E-01    1.641000  0.21650000E+00    1.641000
   22.46292496  0.42278223E-01    1.651000  0.21590000E+00    1.651000
   22.59898186  0.41881056E-01    1.661000  0.21529999E+00    1.661000
   22.73503876  0.41489126E-01    1.671000  0.21470000E+00    1.671000
   22.87109375  0.41102327E-01    1.681000  0.21410000E+00    1.681000
   23.00715065  0.40720558E-01    1.691000  0.21349999E+00    1.691000
   23.14320755  0.40343725E-01    1.701000  0.21290000E+00    1.701000
   23.27926254  0.39971731E-01    1.711000  0.21230000E+00    1.711000
   23.41531944  0.39604483E-01    1.721000  0.21170001E+00    1.721000
   23.55137634  0.39241889E-01    1.731000  0.21110000E+00    1.731000
   23.68743324  0.38883862E-01    1.741000  0.21050000E+00    1.741000
   23.82349014  0.38530321E-01    1.751000  0.20990001E+00    1.751000
   23.95954704  0.38181176E-01    1.761000  0.20930000E+00    1.761000
   24.09560394  0.37836350E-01    1.771000  0.20870000E+00    1.771000
   24.23165894  0.37495762E-01    1.781000  0.20810001E+00    1.781000
   24.36771584  0.37159331E-01    1.791000  0.20750000E+00    1.791000
   24.50377274  0.36826987E-01    1.801000  0.20690000E+00    1.801000
   24.63982773  0.36498653E-01    1.811000  0.20630001E+00    1.811000
   24.77588463  0.36174254E-01    1.821000  0.20570000E+00    1.821000
   24.91194153  0.35853726E-01    1.831000  0.20510000E+00    1.831000
   25.04799843  0.35536997E-01    1.841000  0.20450000E+00    1.841000
   25.18405342  0.35223996E-01    1.851000  0.20389999E+00    1.851000
   25.32011032  0.34914664E-01    1.861000  0.20330000E+00    1.861000
   25.45616913  0.34608932E-01    1.871000  0.20270000E+00    1.871000
   25.59222412  0.34306740E-01    1.881000  0.20209999E+00    1.881000
   25.72828102  0.34008028E-01    1.891000  0.20150000E+00    1.891000
   25.86433792  0.33712735E-01    1.901000  0.20090000E+00    1.901000
   26.00039291  0.33420800E-01    1.911000  0.20029999E+00    1.911000
   26.13644981  0.33132171E-01    1.921000  0.19970000E+00    1.921000
   26.27250671  0.32846790E-01    1.931000  0.19910000E+00    1.931000
   26.40856171  0.32564601E-01    1.941000  0.19850001E+00    1.941000
   26.54461861  0.32285550E-01    1.951000  0.19790000E+00    1.951000
   26.68067551  0.32009589E-01    1.961000  0.19730000E+00    1.961000
   26.81673241  0.31736664E-01    1.971000  0.19670001E+00    1.971000
