#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.08178520  0.41102134E+00    0.741000  0.73570001E+00    0.741000
   10.21784115  0.39917055E+00    0.751000  0.72810000E+00    0.751000
   10.35389805  0.38791618E+00    0.761000  0.72079998E+00    0.761000
   10.48995495  0.37696174E+00    0.771000  0.71329999E+00    0.771000
   10.62601089  0.36707002E+00    0.781000  0.70709997E+00    0.781000
   10.76206779  0.35742042E+00    0.791000  0.70069999E+00    0.791000
   10.89812374  0.34820107E+00    0.801000  0.69450003E+00    0.801000
   11.03418064  0.33943953E+00    0.811000  0.68860000E+00    0.811000
   11.17023659  0.33101615E+00    0.821000  0.68279999E+00    0.821000
   11.30629349  0.32300983E+00    0.831000  0.67729998E+00    0.831000
   11.44235039  0.31535359E+00    0.841000  0.67199999E+00    0.841000
   11.57840633  0.30803093E+00    0.851000  0.66689998E+00    0.851000
   11.71446323  0.30102633E+00    0.861000  0.66200000E+00    0.861000
   11.85051918  0.29432519E+00    0.871000  0.65730000E+00    0.871000
   11.98657608  0.28782562E+00    0.881000  0.65259999E+00    0.881000
   12.12263203  0.28160557E+00    0.891000  0.64810002E+00    0.891000
   12.25868893  0.27560994E+00    0.901000  0.64370000E+00    0.901000
   12.39474583  0.26982910E+00    0.911000  0.63940001E+00    0.911000
   12.53080177  0.26425389E+00    0.921000  0.63520002E+00    0.921000
   12.66685867  0.25883462E+00    0.931000  0.63099998E+00    0.931000
   12.80291462  0.25364580E+00    0.941000  0.62699997E+00    0.941000
   12.93897057  0.24859822E+00    0.951000  0.62300003E+00    0.951000
   13.07502842  0.24372546E+00    0.961000  0.61909997E+00    0.961000
   13.21108437  0.23898185E+00    0.971000  0.61519998E+00    0.971000
   13.34714127  0.23436228E+00    0.981000  0.61129999E+00    0.981000
   13.48319721  0.22986193E+00    0.991000  0.60740000E+00    0.991000
   13.61925411  0.22551361E+00    1.001000  0.60360003E+00    1.001000
   13.75531101  0.22127469E+00    1.011000  0.59979999E+00    1.011000
   13.89136696  0.21714112E+00    1.021000  0.59600002E+00    1.021000
   14.02742290  0.21310898E+00    1.031000  0.59219998E+00    1.031000
   14.16347980  0.20921018E+00    1.041000  0.58850002E+00    1.041000
   14.29953575  0.20536962E+00    1.051000  0.58469999E+00    1.051000
   14.43559265  0.20165469E+00    1.061000  0.58099997E+00    1.061000
   14.57164860  0.19802669E+00    1.071000  0.57730001E+00    1.071000
   14.70770550  0.19451648E+00    1.081000  0.57370001E+00    1.081000
   14.84376144  0.19105299E+00    1.091000  0.56999999E+00    1.091000
   14.97981739  0.18766777E+00    1.101000  0.56629997E+00    1.101000
   15.11587429  0.18439099E+00    1.111000  0.56269997E+00    1.111000
   15.25193214  0.18118661E+00    1.121000  0.55909997E+00    1.121000
   15.38798809  0.17805230E+00    1.131000  0.55549997E+00    1.131000
   15.52404499  0.17498579E+00    1.141000  0.55190003E+00    1.141000
   15.66010094  0.17201621E+00    1.151000  0.54839998E+00    1.151000
   15.79615784  0.16907846E+00    1.161000  0.54479998E+00    1.161000
   15.93221378  0.16623297E+00    1.171000  0.54130000E+00    1.171000
   16.06826973  0.16344645E+00    1.181000  0.53780001E+00    1.181000
   16.20432663  0.16074716E+00    1.191000  0.53439999E+00    1.191000
   16.34038353  0.15807293E+00    1.201000  0.53090000E+00    1.201000
   16.47643852  0.15548192E+00    1.211000  0.52749997E+00    1.211000
   16.61249542  0.15294249E+00    1.221000  0.52410001E+00    1.221000
   16.74855232  0.15048199E+00    1.231000  0.52079999E+00    1.231000
   16.88460922  0.14806949E+00    1.241000  0.51749998E+00    1.241000
   17.02066612  0.14570363E+00    1.251000  0.51419997E+00    1.251000
   17.15672302  0.14338307E+00    1.261000  0.51090002E+00    1.261000
   17.29277992  0.14110649E+00    1.271000  0.50760001E+00    1.271000
   17.42883492  0.13890020E+00    1.281000  0.50440001E+00    1.281000
   17.56489182  0.13673497E+00    1.291000  0.50120002E+00    1.291000
   17.70094872  0.13463668E+00    1.301000  0.49810001E+00    1.301000
   17.83700371  0.13254994E+00    1.311000  0.49489999E+00    1.311000
   17.97306061  0.13052751E+00    1.321000  0.49180001E+00    1.321000
   18.10911751  0.12856766E+00    1.331000  0.48879999E+00    1.331000
   18.24517441  0.12661660E+00    1.341000  0.48570001E+00    1.341000
   18.38122940  0.12472575E+00    1.351000  0.48269999E+00    1.351000
   18.51728630  0.12286794E+00    1.361000  0.47970000E+00    1.361000
   18.65334511  0.12106767E+00    1.371000  0.47679999E+00    1.371000
   18.78940010  0.11927316E+00    1.381000  0.47380000E+00    1.381000
   18.92545700  0.11753415E+00    1.391000  0.47090000E+00    1.391000
   19.06151390  0.11582450E+00    1.401000  0.46799999E+00    1.401000
   19.19756889  0.11416800E+00    1.411000  0.46520001E+00    1.411000
   19.33362579  0.11253900E+00    1.421000  0.46239999E+00    1.421000
   19.46968269  0.11093681E+00    1.431000  0.45960000E+00    1.431000
   19.60573769  0.10936079E+00    1.441000  0.45680001E+00    1.441000
   19.74179459  0.10783404E+00    1.451000  0.45410001E+00    1.451000
   19.87785149  0.10633182E+00    1.461000  0.45140001E+00    1.461000
   20.01390839  0.10485354E+00    1.471000  0.44870001E+00    1.471000
   20.14996338  0.10339863E+00    1.481000  0.44600001E+00    1.481000
   20.28602219  0.10198953E+00    1.491000  0.44340000E+00    1.491000
   20.42207909  0.10060239E+00    1.501000  0.44080001E+00    1.501000
   20.55813408  0.99236660E-01    1.511000  0.43820000E+00    1.511000
   20.69419098  0.97891872E-01    1.521000  0.43560001E+00    1.521000
   20.83024788  0.96589831E-01    1.531000  0.43309999E+00    1.531000
   20.96630287  0.95307452E-01    1.541000  0.43059999E+00    1.541000
   21.10235977  0.94044286E-01    1.551000  0.42809999E+00    1.551000
   21.23841667  0.92821713E-01    1.561000  0.42570001E+00    1.561000
   21.37447357  0.91617180E-01    1.571000  0.42330000E+00    1.571000
   21.51052856  0.90430297E-01    1.581000  0.42089999E+00    1.581000
   21.64658546  0.89260685E-01    1.591000  0.41850001E+00    1.591000
   21.78264236  0.88107959E-01    1.601000  0.41610000E+00    1.601000
   21.91869736  0.86992786E-01    1.611000  0.41380000E+00    1.611000
   22.05475616  0.85893482E-01    1.621000  0.41150001E+00    1.621000
   22.19081306  0.84809724E-01    1.631000  0.40920001E+00    1.631000
   22.32686806  0.83741172E-01    1.641000  0.40689999E+00    1.641000
   22.46292496  0.82707960E-01    1.651000  0.40470001E+00    1.651000
   22.59898186  0.81689044E-01    1.661000  0.40250000E+00    1.661000
   22.73503876  0.80684134E-01    1.671000  0.40030000E+00    1.671000
   22.87109375  0.79692944E-01    1.681000  0.39809999E+00    1.681000
   23.00715065  0.78735081E-01    1.691000  0.39600000E+00    1.691000
   23.14320755  0.77790120E-01    1.701000  0.39390001E+00    1.701000
   23.27926254  0.76857795E-01    1.711000  0.39179999E+00    1.711000
   23.41531944  0.75937866E-01    1.721000  0.38970000E+00    1.721000
   23.55137634  0.75030083E-01    1.731000  0.38760000E+00    1.731000
   23.68743324  0.74153428E-01    1.741000  0.38560000E+00    1.741000
   23.82349014  0.73288202E-01    1.751000  0.38360000E+00    1.751000
   23.95954704  0.72434177E-01    1.761000  0.38159999E+00    1.761000
   24.09560394  0.71591137E-01    1.771000  0.37959999E+00    1.771000
   24.23165894  0.70777613E-01    1.781000  0.37770000E+00    1.781000
   24.36771584  0.69955798E-01    1.791000  0.37570000E+00    1.791000
   24.50377274  0.69162859E-01    1.801000  0.37380001E+00    1.801000
   24.63982773  0.68379858E-01    1.811000  0.37189999E+00    1.811000
   24.77588463  0.67624890E-01    1.821000  0.37009999E+00    1.821000
   24.91194153  0.66861115E-01    1.831000  0.36820000E+00    1.831000
   25.04799843  0.66124786E-01    1.841000  0.36640000E+00    1.841000
   25.18405342  0.65397464E-01    1.851000  0.36460000E+00    1.851000
   25.32011032  0.64678986E-01    1.861000  0.36280000E+00    1.861000
   25.45616913  0.63969187E-01    1.871000  0.36100000E+00    1.871000
   25.59222412  0.63267919E-01    1.881000  0.35920000E+00    1.881000
   25.72828102  0.62592530E-01    1.891000  0.35749999E+00    1.891000
   25.86433792  0.61925164E-01    1.901000  0.35580000E+00    1.901000
   26.00039291  0.61265668E-01    1.911000  0.35409999E+00    1.911000
   26.13644981  0.60613914E-01    1.921000  0.35240000E+00    1.921000
   26.27250671  0.59969755E-01    1.931000  0.35069999E+00    1.931000
   26.40856171  0.59350069E-01    1.941000  0.34909999E+00    1.941000
   26.54461861  0.58720626E-01    1.951000  0.34740001E+00    1.951000
   26.68067551  0.58115202E-01    1.961000  0.34580001E+00    1.961000
   26.81673241  0.57516673E-01    1.971000  0.34419999E+00    1.971000
   26.95278740  0.56924931E-01    1.981000  0.34259999E+00    1.981000
   27.08884621  0.56356378E-01    1.991000  0.34110001E+00    1.991000
   27.22490120  0.55777771E-01    2.001000  0.33950001E+00    2.001000
   27.36095619  0.55221943E-01    2.011000  0.33800000E+00    2.011000
   27.49701309  0.54672275E-01    2.021000  0.33649999E+00    2.021000
   27.63306999  0.54128668E-01    2.031000  0.33500001E+00    2.031000
   27.76912689  0.53591015E-01    2.041000  0.33350000E+00    2.041000
   27.90518570  0.53059215E-01    2.051000  0.33199999E+00    2.051000
   28.04124260  0.52549084E-01    2.061000  0.33059999E+00    2.061000
   28.17729759  0.52028647E-01    2.071000  0.32910001E+00    2.071000
   28.31335449  0.51529509E-01    2.081000  0.32769999E+00    2.081000
   28.44941139  0.51035700E-01    2.091000  0.32630000E+00    2.091000
   28.58546829  0.50547131E-01    2.101000  0.32490000E+00    2.101000
   28.72152328  0.50063718E-01    2.111000  0.32350001E+00    2.111000
   28.85758018  0.49600773E-01    2.121000  0.32220000E+00    2.121000
   28.99363708  0.49127352E-01    2.131000  0.32080001E+00    2.131000
   29.12969208  0.48674082E-01    2.141000  0.31950000E+00    2.141000
   29.26574898  0.48225497E-01    2.151000  0.31819999E+00    2.151000
   29.40180588  0.47766449E-01    2.161000  0.31680000E+00    2.161000
   29.53786278  0.47327096E-01    2.171000  0.31549999E+00    2.171000
   29.67391777  0.46907142E-01    2.181000  0.31430000E+00    2.181000
   29.80997467  0.46476590E-01    2.191000  0.31299999E+00    2.191000
   29.94603157  0.46050376E-01    2.201000  0.31169999E+00    2.201000
   30.08208656  0.45643138E-01    2.211000  0.31050000E+00    2.211000
   30.21814346  0.45239962E-01    2.221000  0.30930001E+00    2.221000
   30.35420036  0.44826231E-01    2.231000  0.30800000E+00    2.231000
   30.49025726  0.44431072E-01    2.241000  0.30680001E+00    2.241000
   30.62631226  0.44039792E-01    2.251000  0.30559999E+00    2.251000
   30.76236916  0.43666686E-01    2.261000  0.30450001E+00    2.261000
   30.89842606  0.43282934E-01    2.271000  0.30329999E+00    2.271000
   31.03448105  0.42902903E-01    2.281000  0.30210000E+00    2.281000
   31.17053795  0.42540667E-01    2.291000  0.30100000E+00    2.291000
   31.30659866  0.42181901E-01    2.301000  0.29990000E+00    2.301000
   31.44265366  0.41812568E-01    2.311000  0.29870000E+00    2.311000
   31.57871056  0.41460674E-01    2.321000  0.29760000E+00    2.321000
   31.71476746  0.41112109E-01    2.331000  0.29650000E+00    2.331000
   31.85082245  0.40766824E-01    2.341000  0.29539999E+00    2.341000
   31.98687935  0.40424773E-01    2.351000  0.29429999E+00    2.351000
   32.12293625  0.40099587E-01    2.361000  0.29330000E+00    2.361000
   32.25899124  0.39763807E-01    2.371000  0.29220000E+00    2.371000
   32.39505005  0.39444678E-01    2.381000  0.29120001E+00    2.381000
   32.53110504  0.39114998E-01    2.391000  0.29010001E+00    2.391000
   32.66716003  0.38801755E-01    2.401000  0.28909999E+00    2.401000
   32.80321884  0.38491370E-01    2.411000  0.28810000E+00    2.411000
   32.93927383  0.38183797E-01    2.421000  0.28709999E+00    2.421000
   33.07532883  0.37879006E-01    2.431000  0.28610000E+00    2.431000
   33.21138763  0.37576954E-01    2.441000  0.28510001E+00    2.441000
   33.34744263  0.37277601E-01    2.451000  0.28410000E+00    2.451000
   33.48349762  0.36980919E-01    2.461000  0.28310001E+00    2.461000
   33.61955643  0.36699872E-01    2.471000  0.28220001E+00    2.471000
   33.75561142  0.36408357E-01    2.481000  0.28119999E+00    2.481000
   33.89167023  0.36132297E-01    2.491000  0.28029999E+00    2.491000
   34.02772522  0.35845822E-01    2.501000  0.27930000E+00    2.501000
   34.16378021  0.35574620E-01    2.511000  0.27840000E+00    2.511000
   34.29983902  0.35305770E-01    2.521000  0.27750000E+00    2.521000
   34.43589401  0.35039244E-01    2.531000  0.27660000E+00    2.531000
   34.57194901  0.34775011E-01    2.541000  0.27570000E+00    2.541000
   34.70801163  0.34513037E-01    2.551000  0.27480000E+00    2.551000
   34.84406662  0.34253301E-01    2.561000  0.27390000E+00    2.561000
   34.98012161  0.33995771E-01    2.571000  0.27300000E+00    2.571000
   35.11618042  0.33740419E-01    2.581000  0.27210000E+00    2.581000
   35.25223541  0.33499564E-01    2.591000  0.27129999E+00    2.591000
   35.38829041  0.33248434E-01    2.601000  0.27039999E+00    2.601000
   35.52434921  0.33011648E-01    2.611000  0.26960000E+00    2.611000
   35.66040421  0.32764636E-01    2.621000  0.26870000E+00    2.621000
   35.79645920  0.32531811E-01    2.631000  0.26789999E+00    2.631000
   35.93251801  0.32300909E-01    2.641000  0.26710001E+00    2.641000
   36.06857300  0.32071901E-01    2.651000  0.26629999E+00    2.651000
   36.20462799  0.31844770E-01    2.661000  0.26550001E+00    2.661000
   36.34068680  0.31619486E-01    2.671000  0.26470000E+00    2.671000
   36.47674179  0.31396033E-01    2.681000  0.26390001E+00    2.681000
   36.61279678  0.31174382E-01    2.691000  0.26310000E+00    2.691000
   36.74885559  0.30954519E-01    2.701000  0.26230001E+00    2.701000
   36.88491058  0.30736415E-01    2.711000  0.26150000E+00    2.711000
   37.02096939  0.30531761E-01    2.721000  0.26080000E+00    2.721000
   37.15702438  0.30317072E-01    2.731000  0.25999999E+00    2.731000
   37.29307938  0.30104088E-01    2.741000  0.25920001E+00    2.741000
   37.42913818  0.29904350E-01    2.751000  0.25850001E+00    2.751000
   37.56519318  0.29706183E-01    2.761000  0.25780001E+00    2.761000
   37.70124817  0.29498087E-01    2.771000  0.25700000E+00    2.771000
   37.83730698  0.29303048E-01    2.781000  0.25630000E+00    2.781000
   37.97336197  0.29109525E-01    2.791000  0.25560001E+00    2.791000
   38.10942078  0.28906149E-01    2.801000  0.25479999E+00    2.801000
   38.24547958  0.28715647E-01    2.811000  0.25409999E+00    2.811000
   38.38153458  0.28526607E-01    2.821000  0.25340000E+00    2.821000
   38.51758957  0.28339013E-01    2.831000  0.25270000E+00    2.831000
   38.65364838  0.28152849E-01    2.841000  0.25200000E+00    2.841000
   38.78970337  0.27968097E-01    2.851000  0.25130001E+00    2.851000
   38.92575836  0.27795829E-01    2.861000  0.25070000E+00    2.861000
   39.06181717  0.27613814E-01    2.871000  0.25000000E+00    2.871000
   39.19787216  0.27433165E-01    2.881000  0.24930000E+00    2.881000
   39.33392715  0.27253867E-01    2.891000  0.24860001E+00    2.891000
   39.46998596  0.27086825E-01    2.901000  0.24800000E+00    2.901000
   39.60604095  0.26910143E-01    2.911000  0.24730000E+00    2.911000
   39.74209976  0.26745608E-01    2.921000  0.24670000E+00    2.921000
   39.87815475  0.26571484E-01    2.931000  0.24600001E+00    2.931000
   40.01420975  0.26409399E-01    2.941000  0.24540000E+00    2.941000
   40.15026855  0.26237777E-01    2.951000  0.24470000E+00    2.951000
   40.28632355  0.26078090E-01    2.961000  0.24410000E+00    2.961000
   40.42237854  0.25919560E-01    2.971000  0.24349999E+00    2.971000
   40.55843735  0.25762179E-01    2.981000  0.24290000E+00    2.981000
   40.69449234  0.25595364E-01    2.991000  0.24220000E+00    2.991000
   40.83054733  0.25440277E-01    3.001000  0.24160001E+00    3.001000
   40.96660614  0.25286299E-01    3.011000  0.24100000E+00    3.011000
   41.10266113  0.25133420E-01    3.021000  0.24040000E+00    3.021000
   41.23871613  0.24981627E-01    3.031000  0.23980001E+00    3.031000
   41.37477493  0.24830907E-01    3.041000  0.23920000E+00    3.041000
   41.51083374  0.24681250E-01    3.051000  0.23860000E+00    3.051000
   41.64688873  0.24532647E-01    3.061000  0.23800001E+00    3.061000
   41.78294754  0.24395356E-01    3.071000  0.23750000E+00    3.071000
   41.91900253  0.24248788E-01    3.081000  0.23690000E+00    3.081000
   42.05505753  0.24103240E-01    3.091000  0.23630001E+00    3.091000
   42.19111633  0.23958700E-01    3.101000  0.23570000E+00    3.101000
   42.32717133  0.23825290E-01    3.111000  0.23520000E+00    3.111000
   42.46323013  0.23682701E-01    3.121000  0.23459999E+00    3.121000
   42.59928513  0.23541093E-01    3.131000  0.23400000E+00    3.131000
   42.73534012  0.23410479E-01    3.141000  0.23350000E+00    3.141000
   42.87139893  0.23270761E-01    3.151000  0.23289999E+00    3.151000
   43.00745392  0.23141952E-01    3.161000  0.23240000E+00    3.161000
   43.14350891  0.23004091E-01    3.171000  0.23180000E+00    3.171000
   43.27956772  0.22877048E-01    3.181000  0.23130000E+00    3.181000
   43.41562271  0.22750862E-01    3.191000  0.23080000E+00    3.191000
   43.55167770  0.22615695E-01    3.201000  0.23019999E+00    3.201000
   43.68773651  0.22491223E-01    3.211000  0.22970000E+00    3.211000
   43.82379150  0.22367580E-01    3.221000  0.22920001E+00    3.221000
   43.95984650  0.22244756E-01    3.231000  0.22870000E+00    3.231000
   44.09590530  0.22122746E-01    3.241000  0.22820000E+00    3.241000
   44.23196030  0.21991875E-01    3.251000  0.22759999E+00    3.251000
   44.36801529  0.21871496E-01    3.261000  0.22710000E+00    3.261000
   44.50407410  0.21751906E-01    3.271000  0.22660001E+00    3.271000
   44.64012909  0.21633094E-01    3.281000  0.22610000E+00    3.281000
   44.77618790  0.21515057E-01    3.291000  0.22560000E+00    3.291000
   44.91224670  0.21397781E-01    3.301000  0.22510000E+00    3.301000
   45.04830170  0.21281267E-01    3.311000  0.22460000E+00    3.311000
   45.18435669  0.21165502E-01    3.321000  0.22409999E+00    3.321000
   45.32041550  0.21050481E-01    3.331000  0.22360000E+00    3.331000
   45.45647049  0.20945580E-01    3.341000  0.22319999E+00    3.341000
   45.59252930  0.20831995E-01    3.351000  0.22270000E+00    3.351000
   45.72858429  0.20719132E-01    3.361000  0.22220001E+00    3.361000
   45.86463928  0.20606984E-01    3.371000  0.22170000E+00    3.371000
   46.00069809  0.20495545E-01    3.381000  0.22120000E+00    3.381000
   46.13675308  0.20394044E-01    3.391000  0.22080000E+00    3.391000
   46.27280807  0.20283973E-01    3.401000  0.22030000E+00    3.401000
   46.40886688  0.20174591E-01    3.411000  0.21980000E+00    3.411000
   46.54492188  0.20075042E-01    3.421000  0.21940000E+00    3.421000
   46.68097687  0.19966990E-01    3.431000  0.21890000E+00    3.431000
   46.81703568  0.19868703E-01    3.441000  0.21850000E+00    3.441000
   46.95309067  0.19761956E-01    3.451000  0.21799999E+00    3.451000
   47.08914566  0.19664907E-01    3.461000  0.21760000E+00    3.461000
   47.22520447  0.19559443E-01    3.471000  0.21709999E+00    3.471000
   47.36125946  0.19463608E-01    3.481000  0.21670000E+00    3.481000
   47.49731827  0.19359402E-01    3.491000  0.21619999E+00    3.491000
   47.63337326  0.19264760E-01    3.501000  0.21580000E+00    3.501000
   47.76942825  0.19161790E-01    3.511000  0.21529999E+00    3.511000
   47.90548706  0.19068318E-01    3.521000  0.21490000E+00    3.521000
   48.04154205  0.18975409E-01    3.531000  0.21450000E+00    3.531000
   48.17759705  0.18883060E-01    3.541000  0.21410000E+00    3.541000
   48.31365967  0.18782469E-01    3.551000  0.21359999E+00    3.551000
   48.44971466  0.18691249E-01    3.561000  0.21320000E+00    3.561000
   48.58576965  0.18600572E-01    3.571000  0.21280000E+00    3.571000
   48.72182846  0.18510435E-01    3.581000  0.21240000E+00    3.581000
   48.85788345  0.18412141E-01    3.591000  0.21190000E+00    3.591000
   48.99393845  0.18323093E-01    3.601000  0.21150000E+00    3.601000
   49.12999725  0.18234569E-01    3.611000  0.21110000E+00    3.611000
   49.26605225  0.18146565E-01    3.621000  0.21070001E+00    3.621000
   49.40210724  0.18059076E-01    3.631000  0.21030000E+00    3.631000
   49.53816605  0.17972099E-01    3.641000  0.20990001E+00    3.641000
   49.67422104  0.17885627E-01    3.651000  0.20950000E+00    3.651000
   49.81027603  0.17799657E-01    3.661000  0.20909999E+00    3.661000
   49.94633484  0.17714186E-01    3.671000  0.20870000E+00    3.671000
   50.08238983  0.17629208E-01    3.681000  0.20829999E+00    3.681000
   50.21844482  0.17544719E-01    3.691000  0.20790000E+00    3.691000
   50.35450363  0.17460714E-01    3.701000  0.20750000E+00    3.701000
   50.49055862  0.17377191E-01    3.711000  0.20710000E+00    3.711000
   50.62661743  0.17294144E-01    3.721000  0.20670000E+00    3.721000
   50.76267242  0.17211570E-01    3.731000  0.20630001E+00    3.731000
   50.89872742  0.17129464E-01    3.741000  0.20590000E+00    3.741000
   51.03478622  0.17056118E-01    3.751000  0.20559999E+00    3.751000
   51.17084122  0.16974914E-01    3.761000  0.20520000E+00    3.761000
   51.30689621  0.16894167E-01    3.771000  0.20479999E+00    3.771000
   51.44295502  0.16813873E-01    3.781000  0.20440000E+00    3.781000
   51.57901001  0.16734028E-01    3.791000  0.20400000E+00    3.791000
   51.71506882  0.16662808E-01    3.801000  0.20370001E+00    3.801000
   51.85112762  0.16583827E-01    3.811000  0.20330000E+00    3.811000
   51.98718262  0.16505285E-01    3.821000  0.20290001E+00    3.821000
   52.12323761  0.16435289E-01    3.831000  0.20260000E+00    3.831000
   52.25929642  0.16357589E-01    3.841000  0.20220000E+00    3.841000
   52.39535141  0.16280318E-01    3.851000  0.20180000E+00    3.851000
   52.53140640  0.16211515E-01    3.861000  0.20150000E+00    3.861000
   52.66746521  0.16135067E-01    3.871000  0.20110001E+00    3.871000
   52.80352020  0.16059034E-01    3.881000  0.20070000E+00    3.881000
   52.93957520  0.15991395E-01    3.891000  0.20039999E+00    3.891000
   53.07563400  0.15916166E-01    3.901000  0.20000000E+00    3.901000
   53.21168900  0.15849280E-01    3.911000  0.19970000E+00    3.911000
   53.34774780  0.15774841E-01    3.921000  0.19930001E+00    3.921000
   53.48380280  0.15708695E-01    3.931000  0.19900000E+00    3.931000
   53.61985779  0.15635032E-01    3.941000  0.19859999E+00    3.941000
   53.75591660  0.15569616E-01    3.951000  0.19830000E+00    3.951000
   53.89197159  0.15496718E-01    3.961000  0.19790000E+00    3.961000
   54.02802658  0.15432019E-01    3.971000  0.19760001E+00    3.971000
   54.16408539  0.15359873E-01    3.981000  0.19720000E+00    3.981000
   54.30014038  0.15295878E-01    3.991000  0.19690000E+00    3.991000
   54.43619537  0.15232222E-01    4.001000  0.19660001E+00    4.001000
   54.57225800  0.15161173E-01    4.011000  0.19620000E+00    4.011000
   54.70830917  0.15098205E-01    4.021000  0.19589999E+00    4.021000
   54.84436798  0.15035567E-01    4.031000  0.19560000E+00    4.031000
   54.98042297  0.14965591E-01    4.041000  0.19520000E+00    4.041000
   55.11648178  0.14903626E-01    4.051000  0.19490001E+00    4.051000
   55.25253677  0.14841983E-01    4.061000  0.19460000E+00    4.061000
   55.38859558  0.14773052E-01    4.071000  0.19419999E+00    4.071000
   55.52464676  0.14712067E-01    4.081000  0.19390000E+00    4.081000
   55.66070557  0.14651395E-01    4.091000  0.19360000E+00    4.091000
   55.79676056  0.14591036E-01    4.101000  0.19329999E+00    4.101000
   55.93281937  0.14523458E-01    4.111000  0.19290000E+00    4.111000
   56.06887436  0.14463736E-01    4.121000  0.19260000E+00    4.121000
   56.20493317  0.14404319E-01    4.131000  0.19230001E+00    4.131000
   56.34098434  0.14345205E-01    4.141000  0.19200000E+00    4.141000
   56.47704697  0.14286390E-01    4.151000  0.19170000E+00    4.151000
   56.61309814  0.14220443E-01    4.161000  0.19130000E+00    4.161000
   56.74915695  0.14162240E-01    4.171000  0.19100000E+00    4.171000
   56.88521576  0.14104332E-01    4.181000  0.19069999E+00    4.181000
   57.02127075  0.14046718E-01    4.191000  0.19040000E+00    4.191000
   57.15732956  0.13989390E-01    4.201000  0.19010000E+00    4.201000
