#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.63952589  0.19113243E+04    0.341000  0.20709999E+02    0.341000
    4.77558279  0.12983502E+04    0.351000  0.87860001E+02    0.351000
    4.91163874  0.12537609E+04    0.361000  0.15610001E+03    0.361000
    5.04769516  0.11078617E+04    0.371000  0.20089999E+03    0.371000
    5.18375206  0.91067341E+03    0.381000  0.21689999E+03    0.381000
    5.31980848  0.76878674E+03    0.391000  0.22680000E+03    0.391000
    5.45586491  0.66819159E+03    0.401000  0.23510001E+03    0.401000
    5.59192133  0.59728844E+03    0.411000  0.24410001E+03    0.411000
    5.72797775  0.54498758E+03    0.421000  0.25370000E+03    0.421000
    5.86403418  0.50445095E+03    0.431000  0.26350000E+03    0.431000
    6.00009108  0.47238779E+03    0.441000  0.27360001E+03    0.441000
    6.13614750  0.44558341E+03    0.451000  0.28339999E+03    0.451000
    6.27220392  0.42274357E+03    0.461000  0.29289999E+03    0.461000
    6.40825987  0.40283323E+03    0.471000  0.30200000E+03    0.471000
    6.54431677  0.38523297E+03    0.481000  0.31070001E+03    0.481000
    6.68037319  0.36937087E+03    0.491000  0.31889999E+03    0.491000
    6.81642962  0.35492486E+03    0.501000  0.32660001E+03    0.501000
    6.95248604  0.34185245E+03    0.511000  0.33400000E+03    0.511000
    7.08854294  0.32973358E+03    0.521000  0.34089999E+03    0.521000
    7.22459936  0.31841940E+03    0.531000  0.34729999E+03    0.531000
    7.36065578  0.30796452E+03    0.541000  0.35339999E+03    0.541000
    7.49671221  0.29816427E+03    0.551000  0.35910001E+03    0.551000
    7.63276863  0.28908871E+03    0.561000  0.36460001E+03    0.561000
    7.76882458  0.28056822E+03    0.571000  0.36979999E+03    0.571000
    7.90488100  0.27253400E+03    0.581000  0.37470001E+03    0.581000
    8.04093838  0.26506771E+03    0.591000  0.37950000E+03    0.591000
    8.17699432  0.25803729E+03    0.601000  0.38410001E+03    0.601000
    8.31305122  0.25145928E+03    0.611000  0.38860001E+03    0.611000
    8.44910717  0.24522311E+03    0.621000  0.39289999E+03    0.621000
    8.58516407  0.23935396E+03    0.631000  0.39710001E+03    0.631000
    8.72122002  0.23381532E+03    0.641000  0.40120001E+03    0.641000
    8.85727692  0.22857538E+03    0.651000  0.40520001E+03    0.651000
    8.99333382  0.22360637E+03    0.661000  0.40910001E+03    0.661000
    9.12938976  0.21888377E+03    0.671000  0.41289999E+03    0.671000
    9.26544666  0.21433451E+03    0.681000  0.41650000E+03    0.681000
    9.40150261  0.21004380E+03    0.691000  0.42010001E+03    0.691000
    9.53755856  0.20594159E+03    0.701000  0.42360001E+03    0.701000
    9.67361641  0.20196532E+03    0.711000  0.42689999E+03    0.711000
    9.80967236  0.19819733E+03    0.721000  0.43020001E+03    0.721000
    9.94572926  0.19457672E+03    0.731000  0.43339999E+03    0.731000
   10.08178520  0.19104873E+03    0.741000  0.43639999E+03    0.741000
   10.21784115  0.18769204E+03    0.751000  0.43939999E+03    0.751000
   10.35389805  0.18445277E+03    0.761000  0.44229999E+03    0.761000
   10.48995495  0.18136348E+03    0.771000  0.44520001E+03    0.771000
   10.62601089  0.17833439E+03    0.781000  0.44789999E+03    0.781000
   10.76206779  0.17543936E+03    0.791000  0.45060001E+03    0.791000
   10.89812374  0.17263160E+03    0.801000  0.45320001E+03    0.801000
   11.03418064  0.16994281E+03    0.811000  0.45579999E+03    0.811000
   11.17023659  0.16729262E+03    0.821000  0.45820001E+03    0.821000
   11.30629349  0.16478593E+03    0.831000  0.46070001E+03    0.831000
   11.44235039  0.16230900E+03    0.841000  0.46300000E+03    0.841000
   11.57840633  0.15992886E+03    0.851000  0.46529999E+03    0.851000
   11.71446323  0.15763993E+03    0.861000  0.46760001E+03    0.861000
   11.85051918  0.15540399E+03    0.871000  0.46979999E+03    0.871000
   11.98657608  0.15325057E+03    0.881000  0.47200000E+03    0.881000
   12.12263203  0.15114331E+03    0.891000  0.47410001E+03    0.891000
   12.25868893  0.14907972E+03    0.901000  0.47610001E+03    0.901000
   12.39474583  0.14711907E+03    0.911000  0.47820001E+03    0.911000
   12.53080177  0.14519558E+03    0.921000  0.48020001E+03    0.921000
