#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.15039348E-02    0.351000  0.69180003E-03    0.351000
    4.91163874  0.74338032E-01    0.361000  0.36729999E-01    0.361000
    5.04769516  0.14778626E+00    0.371000  0.78060001E-01    0.371000
    5.18375206  0.21429982E+00    0.381000  0.12050000E+00    0.381000
    5.31980848  0.26609781E+00    0.391000  0.15870000E+00    0.391000
    5.45586491  0.30769320E+00    0.401000  0.19400001E+00    0.401000
    5.59192133  0.34050596E+00    0.411000  0.22630000E+00    0.411000
    5.72797775  0.36639465E+00    0.421000  0.25600001E+00    0.421000
    5.86403418  0.38523412E+00    0.431000  0.28230000E+00    0.431000
    6.00009108  0.39392247E+00    0.441000  0.30210000E+00    0.441000
    6.13614750  0.39737674E+00    0.451000  0.31830001E+00    0.451000
    6.27220392  0.39551957E+00    0.461000  0.33030000E+00    0.461000
    6.40825987  0.38978148E+00    0.471000  0.33880001E+00    0.471000
    6.54431677  0.38170894E+00    0.481000  0.34480000E+00    0.481000
    6.68037319  0.37294365E+00    0.491000  0.34959999E+00    0.491000
    6.81642962  0.36448491E+00    0.501000  0.35409999E+00    0.501000
    6.95248604  0.35650043E+00    0.511000  0.35850000E+00    0.511000
    7.08854294  0.34932817E+00    0.521000  0.36320001E+00    0.521000
    7.22459936  0.34242527E+00    0.531000  0.36770001E+00    0.531000
    7.36065578  0.33621806E+00    0.541000  0.37250000E+00    0.541000
    7.49671221  0.33029401E+00    0.551000  0.37720001E+00    0.551000
    7.63276863  0.32454343E+00    0.561000  0.38170001E+00    0.561000
    7.76882458  0.31837325E+00    0.571000  0.38530001E+00    0.571000
    7.90488100  0.31181798E+00    0.581000  0.38800001E+00    0.581000
    8.04093838  0.30443904E+00    0.591000  0.38920000E+00    0.591000
    8.17699432  0.29622455E+00    0.601000  0.38880000E+00    0.601000
    8.31305122  0.28731221E+00    0.611000  0.38690001E+00    0.611000
    8.44910717  0.27782612E+00    0.621000  0.38360000E+00    0.621000
    8.58516407  0.26787849E+00    0.631000  0.37900001E+00    0.631000
    8.72122002  0.25763988E+00    0.641000  0.37329999E+00    0.641000
    8.85727692  0.24746756E+00    0.651000  0.36700001E+00    0.651000
    8.99333382  0.23735705E+00    0.661000  0.36010000E+00    0.661000
    9.12938976  0.22749768E+00    0.671000  0.35290000E+00    0.671000
    9.26544666  0.21818862E+00    0.681000  0.34590000E+00    0.681000
    9.40150261  0.20914811E+00    0.691000  0.33870000E+00    0.691000
    9.53755856  0.20066193E+00    0.701000  0.33180001E+00    0.701000
    9.67361641  0.19257791E+00    0.711000  0.32499999E+00    0.711000
    9.80967236  0.18504648E+00    0.721000  0.31860000E+00    0.721000
    9.94572926  0.17797846E+00    0.731000  0.31250000E+00    0.731000
   10.08178520  0.17134734E+00    0.741000  0.30669999E+00    0.741000
   10.21784115  0.16512865E+00    0.751000  0.30120000E+00    0.751000
   10.35389805  0.15935347E+00    0.761000  0.29609999E+00    0.761000
   10.48995495  0.15394498E+00    0.771000  0.29130000E+00    0.771000
   10.62601089  0.14888373E+00    0.781000  0.28680000E+00    0.781000
   10.76206779  0.14410057E+00    0.791000  0.28250000E+00    0.791000
   10.89812374  0.13963138E+00    0.801000  0.27849999E+00    0.801000
   11.03418064  0.13541103E+00    0.811000  0.27469999E+00    0.811000
   11.17023659  0.13142719E+00    0.821000  0.27110001E+00    0.821000
   11.30629349  0.12771599E+00    0.831000  0.26780000E+00    0.831000
