#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.31305122  0.31113445E+00    0.611000  0.66689998E+00    0.611000
    8.44910717  0.29659845E+00    0.621000  0.65259999E+00    0.621000
    8.58516407  0.28337044E+00    0.631000  0.63959998E+00    0.631000
    8.72122002  0.27122442E+00    0.641000  0.62760001E+00    0.641000
    8.85727692  0.26008249E+00    0.651000  0.61659998E+00    0.651000
    8.99333382  0.24975067E+00    0.661000  0.60630000E+00    0.661000
    9.12938976  0.24017330E+00    0.671000  0.59670001E+00    0.671000
    9.26544666  0.23126042E+00    0.681000  0.58770001E+00    0.681000
    9.40150261  0.22292994E+00    0.691000  0.57920003E+00    0.691000
    9.53755856  0.21514443E+00    0.701000  0.57120001E+00    0.701000
    9.67361641  0.20783274E+00    0.711000  0.56360000E+00    0.711000
    9.80967236  0.20092963E+00    0.721000  0.55629998E+00    0.721000
    9.94572926  0.19441043E+00    0.731000  0.54930001E+00    0.731000
   10.08178520  0.18825238E+00    0.741000  0.54259998E+00    0.741000
   10.21784115  0.18243458E+00    0.751000  0.53619999E+00    0.751000
   10.35389805  0.17693765E+00    0.761000  0.53009999E+00    0.761000
   10.48995495  0.17171090E+00    0.771000  0.52420002E+00    0.771000
   10.62601089  0.16673951E+00    0.781000  0.51849997E+00    0.781000
   10.76206779  0.16200978E+00    0.791000  0.51300001E+00    0.791000
   10.89812374  0.15750888E+00    0.801000  0.50770003E+00    0.801000
   11.03418064  0.15319443E+00    0.811000  0.50250000E+00    0.811000
   11.17023659  0.14908688E+00    0.821000  0.49750000E+00    0.821000
   11.30629349  0.14517585E+00    0.831000  0.49270001E+00    0.831000
   11.44235039  0.14142261E+00    0.841000  0.48800001E+00    0.841000
   11.57840633  0.13781953E+00    0.851000  0.48339999E+00    0.851000
   11.71446323  0.13435941E+00    0.861000  0.47889999E+00    0.861000
   11.85051918  0.13106314E+00    0.871000  0.47459999E+00    0.871000
   11.98657608  0.12786875E+00    0.881000  0.47029999E+00    0.881000
   12.12263203  0.12479835E+00    0.891000  0.46610001E+00    0.891000
   12.25868893  0.12187273E+00    0.901000  0.46210000E+00    0.901000
   12.39474583  0.11903354E+00    0.911000  0.45809999E+00    0.911000
   12.53080177  0.11627699E+00    0.921000  0.45410001E+00    0.921000
   12.66685867  0.11364999E+00    0.931000  0.45030001E+00    0.931000
   12.80291462  0.11112217E+00    0.941000  0.44659999E+00    0.941000
   12.93897057  0.10866486E+00    0.951000  0.44290000E+00    0.951000
   13.07502842  0.10629932E+00    0.961000  0.43930000E+00    0.961000
   13.21108437  0.10399797E+00    0.971000  0.43570000E+00    0.971000
   13.34714127  0.10178178E+00    0.981000  0.43220001E+00    0.981000
   13.48319721  0.99647355E-01    0.991000  0.42879999E+00    0.991000
   13.61925411  0.97568580E-01    1.001000  0.42539999E+00    1.001000
   13.75531101  0.95565956E-01    1.011000  0.42210001E+00    1.011000
   13.89136696  0.93636565E-01    1.021000  0.41890001E+00    1.021000
   14.02742290  0.91755576E-01    1.031000  0.41569999E+00    1.031000
   14.16347980  0.89921202E-01    1.041000  0.41249999E+00    1.041000
   14.29953575  0.88174791E-01    1.051000  0.40950000E+00    1.051000
   14.43559265  0.86449332E-01    1.061000  0.40640000E+00    1.061000
   14.57164860  0.84807133E-01    1.071000  0.40349999E+00    1.071000
   14.70770550  0.83203705E-01    1.081000  0.40059999E+00    1.081000
   14.84376144  0.81637696E-01    1.091000  0.39770001E+00    1.091000
   14.97981739  0.80128088E-01    1.101000  0.39489999E+00    1.101000
   15.11587429  0.78672965E-01    1.111000  0.39219999E+00    1.111000
   15.25193214  0.77250636E-01    1.121000  0.38949999E+00    1.121000
   15.38798809  0.75860025E-01    1.131000  0.38679999E+00    1.131000
   15.52404499  0.74519474E-01    1.141000  0.38420001E+00    1.141000
   15.66010094  0.73227337E-01    1.151000  0.38170001E+00    1.151000
   15.79615784  0.71963075E-01    1.161000  0.37920001E+00    1.161000
   15.93221378  0.70744566E-01    1.171000  0.37680000E+00    1.171000
   16.06826973  0.69551788E-01    1.181000  0.37439999E+00    1.181000
   16.20432663  0.68383939E-01    1.191000  0.37200001E+00    1.191000
   16.34038353  0.67276622E-01    1.201000  0.36980000E+00    1.201000
   16.47643852  0.66173964E-01    1.211000  0.36750001E+00    1.211000
   16.61249542  0.65111469E-01    1.221000  0.36530000E+00    1.221000
   16.74855232  0.64087934E-01    1.231000  0.36320001E+00    1.231000
   16.88460922  0.63067243E-01    1.241000  0.36100000E+00    1.241000
   17.02066612  0.62101228E-01    1.251000  0.35900000E+00    1.251000
   17.15672302  0.61136894E-01    1.261000  0.35690001E+00    1.261000
   17.29277992  0.60225082E-01    1.271000  0.35499999E+00    1.271000
   17.42883492  0.59313884E-01    1.281000  0.35299999E+00    1.281000
   17.56489182  0.58436572E-01    1.291000  0.35110000E+00    1.291000
   17.70094872  0.57575703E-01    1.301000  0.34920001E+00    1.301000
   17.83700371  0.56747150E-01    1.311000  0.34740001E+00    1.311000
   17.97306061  0.55933840E-01    1.321000  0.34560001E+00    1.321000
   18.10911751  0.55135357E-01    1.331000  0.34380001E+00    1.331000
   18.24517441  0.54367187E-01    1.341000  0.34209999E+00    1.341000
   18.38122940  0.53612775E-01    1.351000  0.34040001E+00    1.351000
   18.51728630  0.52871745E-01    1.361000  0.33870000E+00    1.361000
   18.65334511  0.52159218E-01    1.371000  0.33710000E+00    1.371000
   18.78940010  0.51459119E-01    1.381000  0.33550000E+00    1.381000
   18.92545700  0.50771121E-01    1.391000  0.33390000E+00    1.391000
   19.06151390  0.50109985E-01    1.401000  0.33239999E+00    1.401000
   19.19756889  0.49460087E-01    1.411000  0.33090001E+00    1.411000
   19.33362579  0.48821133E-01    1.421000  0.32940000E+00    1.421000
   19.46968269  0.48192854E-01    1.431000  0.32789999E+00    1.431000
   19.60573769  0.47589563E-01    1.441000  0.32650000E+00    1.441000
   19.74179459  0.46996185E-01    1.451000  0.32510000E+00    1.451000
   19.87785149  0.46412478E-01    1.461000  0.32370001E+00    1.461000
   20.01390839  0.45852427E-01    1.471000  0.32240000E+00    1.471000
   20.14996338  0.45287252E-01    1.481000  0.32100001E+00    1.481000
   20.28602219  0.44745058E-01    1.491000  0.31970000E+00    1.491000
   20.42207909  0.44211426E-01    1.501000  0.31840000E+00    1.501000
   20.55813408  0.43686151E-01    1.511000  0.31709999E+00    1.511000
   20.69419098  0.43182709E-01    1.521000  0.31590000E+00    1.521000
   20.83024788  0.42687030E-01    1.531000  0.31470001E+00    1.531000
   20.96630287  0.42185473E-01    1.541000  0.31340000E+00    1.541000
   21.10235977  0.41718248E-01    1.551000  0.31230000E+00    1.551000
   21.23841667  0.41244809E-01    1.561000  0.31110001E+00    1.561000
   21.37447357  0.40778447E-01    1.571000  0.30989999E+00    1.571000
   21.51052856  0.40332076E-01    1.581000  0.30880001E+00    1.581000
   21.64658546  0.39892279E-01    1.591000  0.30770001E+00    1.591000
   21.78264236  0.39458916E-01    1.601000  0.30660000E+00    1.601000
   21.91869736  0.39031846E-01    1.611000  0.30550000E+00    1.611000
   22.05475616  0.38610931E-01    1.621000  0.30440000E+00    1.621000
   22.19081306  0.38208640E-01    1.631000  0.30340001E+00    1.631000
   22.32686806  0.37799561E-01    1.641000  0.30230001E+00    1.641000
   22.46292496  0.37408670E-01    1.651000  0.30129999E+00    1.651000
   22.59898186  0.37023260E-01    1.661000  0.30030000E+00    1.661000
   22.73503876  0.36643210E-01    1.671000  0.29929999E+00    1.671000
   22.87109375  0.36268416E-01    1.681000  0.29830000E+00    1.681000
   23.00715065  0.35898766E-01    1.691000  0.29730001E+00    1.691000
   23.14320755  0.35546146E-01    1.701000  0.29640001E+00    1.701000
   23.27926254  0.35186388E-01    1.711000  0.29539999E+00    1.711000
   23.41531944  0.34843301E-01    1.721000  0.29449999E+00    1.721000
   23.55137634  0.34504797E-01    1.731000  0.29359999E+00    1.731000
   23.68743324  0.34170782E-01    1.741000  0.29269999E+00    1.741000
   23.82349014  0.33841174E-01    1.751000  0.29179999E+00    1.751000
   23.95954704  0.33515882E-01    1.761000  0.29089999E+00    1.761000
   24.09560394  0.33194822E-01    1.771000  0.28999999E+00    1.771000
   24.23165894  0.32889288E-01    1.781000  0.28920001E+00    1.781000
   24.36771584  0.32576376E-01    1.791000  0.28830001E+00    1.791000
   24.50377274  0.32278683E-01    1.801000  0.28749999E+00    1.801000
   24.63982773  0.31984769E-01    1.811000  0.28670001E+00    1.811000
   24.77588463  0.31683471E-01    1.821000  0.28580001E+00    1.821000
   24.91194153  0.31396961E-01    1.831000  0.28500000E+00    1.831000
   25.04799843  0.31114020E-01    1.841000  0.28420001E+00    1.841000
   25.18405342  0.30845454E-01    1.851000  0.28349999E+00    1.851000
   25.32011032  0.30569380E-01    1.861000  0.28270000E+00    1.861000
   25.45616913  0.30296673E-01    1.871000  0.28189999E+00    1.871000
   25.59222412  0.30027283E-01    1.881000  0.28110000E+00    1.881000
   25.72828102  0.29771760E-01    1.891000  0.28040001E+00    1.891000
   25.86433792  0.29508747E-01    1.901000  0.27959999E+00    1.901000
   26.00039291  0.29259363E-01    1.911000  0.27890000E+00    1.911000
   26.13644981  0.29012936E-01    1.921000  0.27820000E+00    1.921000
   26.27250671  0.28769412E-01    1.931000  0.27750000E+00    1.931000
   26.40856171  0.28528742E-01    1.941000  0.27680001E+00    1.941000
   26.54461861  0.28280626E-01    1.951000  0.27599999E+00    1.951000
   26.68067551  0.28055762E-01    1.961000  0.27540001E+00    1.961000
   26.81673241  0.27823353E-01    1.971000  0.27469999E+00    1.971000
   26.95278740  0.27593607E-01    1.981000  0.27399999E+00    1.981000
   27.08884621  0.27366475E-01    1.991000  0.27329999E+00    1.991000
   27.22490120  0.27141917E-01    2.001000  0.27260000E+00    2.001000
   27.36095619  0.26929787E-01    2.011000  0.27200001E+00    2.011000
   27.49701309  0.26710181E-01    2.021000  0.27129999E+00    2.021000
   27.63306999  0.26502813E-01    2.031000  0.27070001E+00    2.031000
   27.76912689  0.26288003E-01    2.041000  0.27000001E+00    2.041000
   27.90518570  0.26085235E-01    2.051000  0.26940000E+00    2.051000
   28.04124260  0.25884690E-01    2.061000  0.26879999E+00    2.061000
   28.17729759  0.25686332E-01    2.071000  0.26820001E+00    2.071000
   28.31335449  0.25480593E-01    2.081000  0.26750001E+00    2.081000
   28.44941139  0.25286544E-01    2.091000  0.26690000E+00    2.091000
   28.58546829  0.25094573E-01    2.101000  0.26629999E+00    2.101000
   28.72152328  0.24904650E-01    2.111000  0.26570001E+00    2.111000
   28.85758018  0.24716737E-01    2.121000  0.26510000E+00    2.121000
   28.99363708  0.24540081E-01    2.131000  0.26460001E+00    2.131000
   29.12969208  0.24356051E-01    2.141000  0.26400000E+00    2.141000
   29.26574898  0.24173940E-01    2.151000  0.26339999E+00    2.151000
   29.40180588  0.23993722E-01    2.161000  0.26280001E+00    2.161000
   29.53786278  0.23824446E-01    2.171000  0.26230001E+00    2.171000
   29.67391777  0.23647872E-01    2.181000  0.26170000E+00    2.181000
   29.80997467  0.23482093E-01    2.191000  0.26120001E+00    2.191000
   29.94603157  0.23309054E-01    2.201000  0.26060000E+00    2.201000
   30.08208656  0.23146666E-01    2.211000  0.26010001E+00    2.211000
   30.21814346  0.22977056E-01    2.221000  0.25950000E+00    2.221000
   30.35420036  0.22817957E-01    2.231000  0.25900000E+00    2.231000
   30.49025726  0.22660442E-01    2.241000  0.25850001E+00    2.241000
   30.62631226  0.22495766E-01    2.251000  0.25790000E+00    2.251000
   30.76236916  0.22341395E-01    2.261000  0.25740001E+00    2.261000
   30.89842606  0.22188540E-01    2.271000  0.25690001E+00    2.271000
   31.03448105  0.22037176E-01    2.281000  0.25639999E+00    2.281000
   31.17053795  0.21887285E-01    2.291000  0.25590000E+00    2.291000
   31.30659866  0.21738843E-01    2.301000  0.25540000E+00    2.301000
   31.44265366  0.21591832E-01    2.311000  0.25490001E+00    2.311000
   31.57871056  0.21446230E-01    2.321000  0.25440001E+00    2.321000
   31.71476746  0.21302014E-01    2.331000  0.25389999E+00    2.331000
   31.85082245  0.21159170E-01    2.341000  0.25340000E+00    2.341000
   31.98687935  0.21017675E-01    2.351000  0.25290000E+00    2.351000
   32.12293625  0.20877510E-01    2.361000  0.25240001E+00    2.361000
   32.25899124  0.20746889E-01    2.371000  0.25200000E+00    2.371000
   32.39505005  0.20609291E-01    2.381000  0.25150001E+00    2.381000
   32.53110504  0.20472966E-01    2.391000  0.25099999E+00    2.391000
   32.66716003  0.20346022E-01    2.401000  0.25060001E+00    2.401000
   32.80321884  0.20212159E-01    2.411000  0.25009999E+00    2.411000
   32.93927383  0.20079522E-01    2.421000  0.24959999E+00    2.421000
   33.07532883  0.19956101E-01    2.431000  0.24920000E+00    2.431000
   33.21138763  0.19825825E-01    2.441000  0.24869999E+00    2.441000
   33.34744263  0.19704662E-01    2.451000  0.24830000E+00    2.451000
   33.48349762  0.19576685E-01    2.461000  0.24779999E+00    2.461000
   33.61955643  0.19457718E-01    2.471000  0.24740000E+00    2.471000
   33.75561142  0.19339809E-01    2.481000  0.24699999E+00    2.481000
   33.89167023  0.19215151E-01    2.491000  0.24650000E+00    2.491000
   34.02772522  0.19099352E-01    2.501000  0.24609999E+00    2.501000
   34.16378021  0.18984571E-01    2.511000  0.24570000E+00    2.511000
   34.29983902  0.18870793E-01    2.521000  0.24529999E+00    2.521000
   34.43589401  0.18750347E-01    2.531000  0.24480000E+00    2.531000
   34.57194901  0.18638571E-01    2.541000  0.24439999E+00    2.541000
   34.70801163  0.18527758E-01    2.551000  0.24400000E+00    2.551000
   34.84406662  0.18417899E-01    2.561000  0.24360000E+00    2.561000
   34.98012161  0.18308980E-01    2.571000  0.24320000E+00    2.571000
   35.11618042  0.18200989E-01    2.581000  0.24280000E+00    2.581000
   35.25223541  0.18093915E-01    2.591000  0.24240001E+00    2.591000
   35.38829041  0.17987745E-01    2.601000  0.24200000E+00    2.601000
   35.52434921  0.17882469E-01    2.611000  0.24160001E+00    2.611000
   35.66040421  0.17778074E-01    2.621000  0.24120000E+00    2.621000
   35.79645920  0.17674550E-01    2.631000  0.24079999E+00    2.631000
   35.93251801  0.17571887E-01    2.641000  0.24040000E+00    2.641000
   36.06857300  0.17470073E-01    2.651000  0.23999999E+00    2.651000
   36.20462799  0.17369099E-01    2.661000  0.23960000E+00    2.661000
   36.34068680  0.17268952E-01    2.671000  0.23920000E+00    2.671000
   36.47674179  0.17169625E-01    2.681000  0.23880000E+00    2.681000
   36.61279678  0.17071105E-01    2.691000  0.23840000E+00    2.691000
   36.74885559  0.16980517E-01    2.701000  0.23810001E+00    2.701000
   36.88491058  0.16883556E-01    2.711000  0.23770000E+00    2.711000
   37.02096939  0.16787374E-01    2.721000  0.23729999E+00    2.721000
   37.15702438  0.16691964E-01    2.731000  0.23690000E+00    2.731000
   37.29307938  0.16604333E-01    2.741000  0.23660000E+00    2.741000
   37.42913818  0.16510408E-01    2.751000  0.23620000E+00    2.751000
   37.56519318  0.16424188E-01    2.761000  0.23590000E+00    2.761000
   37.70124817  0.16331713E-01    2.771000  0.23549999E+00    2.771000
   37.83730698  0.16239965E-01    2.781000  0.23510000E+00    2.781000
   37.97336197  0.16155814E-01    2.791000  0.23480000E+00    2.791000
   38.10942078  0.16065464E-01    2.801000  0.23440000E+00    2.801000
   38.24547958  0.15982644E-01    2.811000  0.23410000E+00    2.811000
   38.38153458  0.15893664E-01    2.821000  0.23370001E+00    2.821000
   38.51758957  0.15812142E-01    2.831000  0.23340000E+00    2.831000
   38.65364838  0.15724498E-01    2.841000  0.23300000E+00    2.841000
   38.78970337  0.15644247E-01    2.851000  0.23270001E+00    2.851000
   38.92575836  0.15557908E-01    2.861000  0.23230000E+00    2.861000
   39.06181717  0.15478897E-01    2.871000  0.23199999E+00    2.871000
   39.19787216  0.15393836E-01    2.881000  0.23160000E+00    2.881000
   39.33392715  0.15316037E-01    2.891000  0.23130000E+00    2.891000
   39.46998596  0.15238822E-01    2.901000  0.23100001E+00    2.901000
   39.60604095  0.15155610E-01    2.911000  0.23060000E+00    2.911000
   39.74209976  0.15079566E-01    2.921000  0.23029999E+00    2.921000
   39.87815475  0.15004087E-01    2.931000  0.23000000E+00    2.931000
   40.01420975  0.14922664E-01    2.941000  0.22960000E+00    2.941000
   40.15026855  0.14848318E-01    2.951000  0.22930001E+00    2.951000
   40.28632355  0.14774516E-01    2.961000  0.22900000E+00    2.961000
   40.42237854  0.14701253E-01    2.971000  0.22870000E+00    2.971000
   40.55843735  0.14622120E-01    2.981000  0.22830001E+00    2.981000
   40.69449234  0.14549941E-01    2.991000  0.22800000E+00    2.991000
   40.83054733  0.14478284E-01    3.001000  0.22770000E+00    3.001000
   40.96660614  0.14407144E-01    3.011000  0.22740000E+00    3.011000
   41.10266113  0.14336513E-01    3.021000  0.22710000E+00    3.021000
   41.23871613  0.14266388E-01    3.031000  0.22679999E+00    3.031000
   41.37477493  0.14190495E-01    3.041000  0.22640000E+00    3.041000
   41.51083374  0.14121385E-01    3.051000  0.22610000E+00    3.051000
   41.64688873  0.14052764E-01    3.061000  0.22579999E+00    3.061000
   41.78294754  0.13984629E-01    3.071000  0.22550000E+00    3.071000
   41.91900253  0.13916971E-01    3.081000  0.22520000E+00    3.081000
   42.05505753  0.13849787E-01    3.091000  0.22490001E+00    3.091000
   42.19111633  0.13783071E-01    3.101000  0.22460000E+00    3.101000
   42.32717133  0.13716819E-01    3.111000  0.22430000E+00    3.111000
   42.46323013  0.13651027E-01    3.121000  0.22400001E+00    3.121000
   42.59928513  0.13585688E-01    3.131000  0.22370000E+00    3.131000
   42.73534012  0.13520799E-01    3.141000  0.22340000E+00    3.141000
   42.87139893  0.13456356E-01    3.151000  0.22310001E+00    3.151000
   43.00745392  0.13392351E-01    3.161000  0.22280000E+00    3.161000
   43.14350891  0.13328783E-01    3.171000  0.22250000E+00    3.171000
   43.27956772  0.13265647E-01    3.181000  0.22220001E+00    3.181000
   43.41562271  0.13202937E-01    3.191000  0.22190000E+00    3.191000
   43.55167770  0.13140650E-01    3.201000  0.22160000E+00    3.201000
   43.68773651  0.13084691E-01    3.211000  0.22139999E+00    3.211000
   43.82379150  0.13023218E-01    3.221000  0.22110000E+00    3.221000
   43.95984650  0.12962154E-01    3.231000  0.22080000E+00    3.231000
   44.09590530  0.12901497E-01    3.241000  0.22050001E+00    3.241000
   44.23196030  0.12841241E-01    3.251000  0.22020000E+00    3.251000
   44.36801529  0.12781383E-01    3.261000  0.21990000E+00    3.261000
   44.50407410  0.12727713E-01    3.271000  0.21969999E+00    3.271000
   44.64012909  0.12668621E-01    3.281000  0.21940000E+00    3.281000
   44.77618790  0.12609916E-01    3.291000  0.21910000E+00    3.291000
   44.91224670  0.12551592E-01    3.301000  0.21879999E+00    3.301000
   45.04830170  0.12493649E-01    3.311000  0.21850000E+00    3.311000
   45.18435669  0.12441780E-01    3.321000  0.21830000E+00    3.321000
   45.32041550  0.12384564E-01    3.331000  0.21799999E+00    3.331000
   45.45647049  0.12327718E-01    3.341000  0.21770000E+00    3.341000
   45.59252930  0.12271236E-01    3.351000  0.21740000E+00    3.351000
   45.72858429  0.12220742E-01    3.361000  0.21720000E+00    3.361000
   45.86463928  0.12164962E-01    3.371000  0.21690001E+00    3.371000
   46.00069809  0.12109535E-01    3.381000  0.21660000E+00    3.381000
   46.13675308  0.12060033E-01    3.391000  0.21640000E+00    3.391000
   46.27280807  0.12005289E-01    3.401000  0.21610001E+00    3.401000
   46.40886688  0.11950888E-01    3.411000  0.21580000E+00    3.411000
   46.54492188  0.11902350E-01    3.421000  0.21560000E+00    3.421000
   46.68097687  0.11848611E-01    3.431000  0.21529999E+00    3.431000
   46.81703568  0.11800695E-01    3.441000  0.21510001E+00    3.441000
   46.95309067  0.11747607E-01    3.451000  0.21480000E+00    3.451000
   47.08914566  0.11694847E-01    3.461000  0.21450000E+00    3.461000
   47.22520447  0.11647850E-01    3.471000  0.21430001E+00    3.471000
   47.36125946  0.11595723E-01    3.481000  0.21400000E+00    3.481000
   47.49731827  0.11549318E-01    3.491000  0.21380000E+00    3.491000
   47.63337326  0.11497812E-01    3.501000  0.21349999E+00    3.501000
   47.76942825  0.11446621E-01    3.511000  0.21320000E+00    3.511000
   47.90548706  0.11401093E-01    3.521000  0.21300000E+00    3.521000
   48.04154205  0.11350505E-01    3.531000  0.21269999E+00    3.531000
   48.17759705  0.11305543E-01    3.541000  0.21250001E+00    3.541000
   48.31365967  0.11255547E-01    3.551000  0.21220000E+00    3.551000
   48.44971466  0.11211141E-01    3.561000  0.21200000E+00    3.561000
   48.58576965  0.11161729E-01    3.571000  0.21170001E+00    3.571000
   48.72182846  0.11117869E-01    3.581000  0.21150000E+00    3.581000
   48.85788345  0.11069028E-01    3.591000  0.21120000E+00    3.591000
   48.99393845  0.11025704E-01    3.601000  0.21100000E+00    3.601000
   49.12999725  0.10977426E-01    3.611000  0.21070001E+00    3.611000
   49.26605225  0.10934628E-01    3.621000  0.21050000E+00    3.621000
   49.40210724  0.10892081E-01    3.631000  0.21030000E+00    3.631000
   49.53816605  0.10844620E-01    3.641000  0.20999999E+00    3.641000
   49.67422104  0.10802587E-01    3.651000  0.20980000E+00    3.651000
   49.81027603  0.10755664E-01    3.661000  0.20950000E+00    3.661000
   49.94633484  0.10714133E-01    3.671000  0.20930000E+00    3.671000
   50.08238983  0.10667740E-01    3.681000  0.20900001E+00    3.681000
   50.21844482  0.10626704E-01    3.691000  0.20880000E+00    3.691000
   50.35450363  0.10585904E-01    3.701000  0.20860000E+00    3.701000
   50.49055862  0.10540279E-01    3.711000  0.20829999E+00    3.711000
   50.62661743  0.10499962E-01    3.721000  0.20810001E+00    3.721000
   50.76267242  0.10459875E-01    3.731000  0.20790000E+00    3.731000
   50.89872742  0.10415000E-01    3.741000  0.20760000E+00    3.741000
   51.03478622  0.10375383E-01    3.751000  0.20739999E+00    3.751000
   51.17084122  0.10335990E-01    3.761000  0.20720001E+00    3.761000
   51.30689621  0.10291846E-01    3.771000  0.20690000E+00    3.771000
   51.44295502  0.10252911E-01    3.781000  0.20670000E+00    3.781000
   51.57901001  0.10214194E-01    3.791000  0.20649999E+00    3.791000
   51.71506882  0.10170763E-01    3.801000  0.20620000E+00    3.801000
   51.85112762  0.10132492E-01    3.811000  0.20600000E+00    3.811000
   51.98718262  0.10094436E-01    3.821000  0.20580000E+00    3.821000
   52.12323761  0.10051700E-01    3.831000  0.20550001E+00    3.831000
   52.25929642  0.10014078E-01    3.841000  0.20530000E+00    3.841000
   52.39535141  0.99766639E-02    3.851000  0.20510000E+00    3.851000
   52.53140640  0.99394564E-02    3.861000  0.20490000E+00    3.861000
   52.66746521  0.98976165E-02    3.871000  0.20460001E+00    3.871000
   52.80352020  0.98608298E-02    3.881000  0.20440000E+00    3.881000
   52.93957520  0.98242442E-02    3.891000  0.20420000E+00    3.891000
   53.07563400  0.97878581E-02    3.901000  0.20400000E+00    3.901000
   53.21168900  0.97468857E-02    3.911000  0.20370001E+00    3.911000
   53.34774780  0.97109068E-02    3.921000  0.20350000E+00    3.921000
   53.48380280  0.96751226E-02    3.931000  0.20330000E+00    3.931000
   53.61985779  0.96395314E-02    3.941000  0.20310000E+00    3.941000
   53.75591660  0.96041324E-02    3.951000  0.20290001E+00    3.951000
   53.89197159  0.95642019E-02    3.961000  0.20260000E+00    3.961000
   54.02802658  0.95291932E-02    3.971000  0.20240000E+00    3.971000
   54.16408539  0.94943714E-02    3.981000  0.20220000E+00    3.981000
   54.30014038  0.94597356E-02    3.991000  0.20200001E+00    3.991000
   54.43619537  0.94252831E-02    4.001000  0.20180000E+00    4.001000
   54.57225800  0.93910123E-02    4.011000  0.20160000E+00    4.011000
   54.70830917  0.93522778E-02    4.021000  0.20130000E+00    4.021000
   54.84436798  0.93183805E-02    4.031000  0.20110001E+00    4.031000
   54.98042297  0.92846618E-02    4.041000  0.20090000E+00    4.041000
   55.11648178  0.92511186E-02    4.051000  0.20070000E+00    4.051000
   55.25253677  0.92177518E-02    4.061000  0.20050000E+00    4.061000
   55.38859558  0.91845578E-02    4.071000  0.20029999E+00    4.071000
   55.52464676  0.91515382E-02    4.081000  0.20010000E+00    4.081000
   55.66070557  0.91186880E-02    4.091000  0.19990000E+00    4.091000
   55.79676056  0.90814589E-02    4.101000  0.19960000E+00    4.101000
   55.93281937  0.90489589E-02    4.111000  0.19939999E+00    4.111000
   56.06887436  0.90166279E-02    4.121000  0.19920000E+00    4.121000
   56.20493317  0.89844611E-02    4.131000  0.19900000E+00    4.131000
   56.34098434  0.89524600E-02    4.141000  0.19880000E+00    4.141000
   56.47704697  0.89206212E-02    4.151000  0.19859999E+00    4.151000
   56.61309814  0.88889463E-02    4.161000  0.19840001E+00    4.161000
   56.74915695  0.88574306E-02    4.171000  0.19820000E+00    4.171000
   56.88521576  0.88260745E-02    4.181000  0.19800000E+00    4.181000
   57.02127075  0.87948780E-02    4.191000  0.19780000E+00    4.191000
   57.15732956  0.87638384E-02    4.201000  0.19760001E+00    4.201000
   57.29338455  0.87329553E-02    4.211000  0.19740000E+00    4.211000
