#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   29.26574898  0.52279945E+01    2.151000  0.32340000E+02    2.151000
   29.40180588  0.51848630E+01    2.161000  0.32250000E+02    2.161000
   29.53786278  0.51422017E+01    2.171000  0.32160000E+02    2.171000
   29.67391777  0.50984132E+01    2.181000  0.32060001E+02    2.181000
   29.80997467  0.50566782E+01    2.191000  0.31969999E+02    2.191000
   29.94603157  0.50153912E+01    2.201000  0.31879999E+02    2.201000
   30.08208656  0.49745452E+01    2.211000  0.31790001E+02    2.211000
   30.21814346  0.49341325E+01    2.221000  0.31700001E+02    2.221000
   30.35420036  0.48941466E+01    2.231000  0.31610001E+02    2.231000
   30.49025726  0.48545806E+01    2.241000  0.31520000E+02    2.241000
   30.62631226  0.48154281E+01    2.251000  0.31430000E+02    2.251000
   30.76236916  0.47766826E+01    2.261000  0.31340000E+02    2.261000
   30.89842606  0.47383378E+01    2.271000  0.31250000E+02    2.271000
   31.03448105  0.47003874E+01    2.281000  0.31160000E+02    2.281000
   31.17053795  0.46628255E+01    2.291000  0.31070000E+02    2.291000
   31.30659866  0.46256456E+01    2.301000  0.30980000E+02    2.301000
   31.44265366  0.45888429E+01    2.311000  0.30889999E+02    2.311000
   31.57871056  0.45538892E+01    2.321000  0.30809999E+02    2.321000
   31.71476746  0.45178155E+01    2.331000  0.30719999E+02    2.331000
   31.85082245  0.44821018E+01    2.341000  0.30629999E+02    2.341000
   31.98687935  0.44481989E+01    2.351000  0.30549999E+02    2.351000
   32.12293625  0.44131820E+01    2.361000  0.30459999E+02    2.361000
   32.25899124  0.43799513E+01    2.371000  0.30379999E+02    2.371000
   32.39505005  0.43456112E+01    2.381000  0.30290001E+02    2.381000
   32.53110504  0.43130327E+01    2.391000  0.30209999E+02    2.391000
   32.66716003  0.42807702E+01    2.401000  0.30129999E+02    2.401000
   32.80321884  0.42474051E+01    2.411000  0.30040001E+02    2.411000
   32.93927383  0.42157668E+01    2.421000  0.29959999E+02    2.421000
   33.07532883  0.41844309E+01    2.431000  0.29879999E+02    2.431000
   33.21138763  0.41519995E+01    2.441000  0.29790001E+02    2.441000
   33.34744263  0.41212615E+01    2.451000  0.29709999E+02    2.451000
   33.48349762  0.40908132E+01    2.461000  0.29629999E+02    2.461000
   33.61955643  0.40606502E+01    2.471000  0.29549999E+02    2.471000
   33.75561142  0.40307686E+01    2.481000  0.29469999E+02    2.481000
   33.89167023  0.40011645E+01    2.491000  0.29389999E+02    2.491000
   34.02772522  0.39718340E+01    2.501000  0.29309999E+02    2.501000
   34.16378021  0.39427733E+01    2.511000  0.29230000E+02    2.511000
   34.29983902  0.39139788E+01    2.521000  0.29150000E+02    2.521000
   34.43589401  0.38854467E+01    2.531000  0.29070000E+02    2.531000
   34.57194901  0.38571735E+01    2.541000  0.28990000E+02    2.541000
   34.70801163  0.38304799E+01    2.551000  0.28920000E+02    2.551000
   34.84406662  0.38027081E+01    2.561000  0.28840000E+02    2.561000
   34.98012161  0.37751850E+01    2.571000  0.28760000E+02    2.571000
   35.11618042  0.37479072E+01    2.581000  0.28680000E+02    2.581000
   35.25223541  0.37221724E+01    2.591000  0.28610001E+02    2.591000
   35.38829041  0.36953697E+01    2.601000  0.28530001E+02    2.601000
   35.52434921  0.36688028E+01    2.611000  0.28450001E+02    2.611000
   35.66040421  0.36437521E+01    2.621000  0.28379999E+02    2.621000
   35.79645920  0.36176418E+01    2.631000  0.28299999E+02    2.631000
   35.93251801  0.35930309E+01    2.641000  0.28230000E+02    2.641000
   36.06857300  0.35673654E+01    2.651000  0.28150000E+02    2.651000
   36.20462799  0.35431827E+01    2.661000  0.28080000E+02    2.661000
   36.34068680  0.35192071E+01    2.671000  0.28010000E+02    2.671000
   36.47674179  0.34941851E+01    2.681000  0.27930000E+02    2.681000
   36.61279678  0.34706214E+01    2.691000  0.27860001E+02    2.691000
   36.74885559  0.34472571E+01    2.701000  0.27790001E+02    2.701000
   36.88491058  0.34228541E+01    2.711000  0.27709999E+02    2.711000
   37.02096939  0.33998861E+01    2.721000  0.27639999E+02    2.721000
   37.15702438  0.33771100E+01    2.731000  0.27570000E+02    2.731000
   37.29307938  0.33545234E+01    2.741000  0.27500000E+02    2.741000
   37.42913818  0.33321240E+01    2.751000  0.27430000E+02    2.751000
   37.56519318  0.33099093E+01    2.761000  0.27360001E+02    2.761000
   37.70124817  0.32878772E+01    2.771000  0.27290001E+02    2.771000
   37.83730698  0.32660251E+01    2.781000  0.27219999E+02    2.781000
   37.97336197  0.32443514E+01    2.791000  0.27150000E+02    2.791000
   38.10942078  0.32228533E+01    2.801000  0.27080000E+02    2.801000
   38.24547958  0.32015293E+01    2.811000  0.27010000E+02    2.811000
   38.38153458  0.31803770E+01    2.821000  0.26940001E+02    2.821000
   38.51758957  0.31593943E+01    2.831000  0.26870001E+02    2.831000
   38.65364838  0.31385789E+01    2.841000  0.26799999E+02    2.841000
   38.78970337  0.31190959E+01    2.851000  0.26740000E+02    2.851000
   38.92575836  0.30986054E+01    2.861000  0.26670000E+02    2.861000
   39.06181717  0.30782766E+01    2.871000  0.26600000E+02    2.871000
   39.19787216  0.30581076E+01    2.881000  0.26530001E+02    2.881000
   39.33392715  0.30392446E+01    2.891000  0.26469999E+02    2.891000
   39.46998596  0.30193852E+01    2.901000  0.26400000E+02    2.901000
   39.60604095  0.30008194E+01    2.911000  0.26340000E+02    2.911000
   39.74209976  0.29812624E+01    2.921000  0.26270000E+02    2.921000
   39.87815475  0.29618562E+01    2.931000  0.26200001E+02    2.931000
   40.01420975  0.29437249E+01    2.941000  0.26139999E+02    2.941000
   40.15026855  0.29257327E+01    2.951000  0.26080000E+02    2.951000
   40.28632355  0.29067599E+01    2.961000  0.26010000E+02    2.961000
   40.42237854  0.28890446E+01    2.971000  0.25950001E+02    2.971000
   40.55843735  0.28703540E+01    2.981000  0.25879999E+02    2.981000
   40.69449234  0.28529093E+01    2.991000  0.25820000E+02    2.991000
   40.83054733  0.28355956E+01    3.001000  0.25760000E+02    3.001000
   40.96660614  0.28173148E+01    3.011000  0.25690001E+02    3.011000
   41.10266113  0.28002625E+01    3.021000  0.25629999E+02    3.021000
   41.23871613  0.27833370E+01    3.031000  0.25570000E+02    3.031000
   41.37477493  0.27665368E+01    3.041000  0.25510000E+02    3.041000
   41.51083374  0.27487795E+01    3.051000  0.25440001E+02    3.051000
   41.64688873  0.27322293E+01    3.061000  0.25379999E+02    3.061000
   41.78294754  0.27158003E+01    3.071000  0.25320000E+02    3.071000
   41.91900253  0.26994910E+01    3.081000  0.25260000E+02    3.081000
   42.05505753  0.26833002E+01    3.091000  0.25200001E+02    3.091000
   42.19111633  0.26672264E+01    3.101000  0.25139999E+02    3.101000
   42.32717133  0.26512686E+01    3.111000  0.25080000E+02    3.111000
   42.46323013  0.26354255E+01    3.121000  0.25020000E+02    3.121000
   42.59928513  0.26196956E+01    3.131000  0.24959999E+02    3.131000
   42.73534012  0.26040781E+01    3.141000  0.24900000E+02    3.141000
   42.87139893  0.25885715E+01    3.151000  0.24840000E+02    3.151000
   43.00745392  0.25742133E+01    3.161000  0.24790001E+02    3.161000
   43.14350891  0.25589214E+01    3.171000  0.24730000E+02    3.171000
   43.27956772  0.25437372E+01    3.181000  0.24670000E+02    3.181000
   43.41562271  0.25286594E+01    3.191000  0.24610001E+02    3.191000
   43.55167770  0.25136867E+01    3.201000  0.24549999E+02    3.201000
   43.68773651  0.24998388E+01    3.211000  0.24500000E+02    3.211000
   43.82379150  0.24850701E+01    3.221000  0.24440001E+02    3.221000
   43.95984650  0.24704033E+01    3.231000  0.24379999E+02    3.231000
   44.09590530  0.24568475E+01    3.241000  0.24330000E+02    3.241000
   44.23196030  0.24423783E+01    3.251000  0.24270000E+02    3.251000
   44.36801529  0.24280080E+01    3.261000  0.24209999E+02    3.261000
   44.50407410  0.24147353E+01    3.271000  0.24160000E+02    3.271000
   44.64012909  0.24005566E+01    3.281000  0.24100000E+02    3.281000
   44.77618790  0.23874665E+01    3.291000  0.24049999E+02    3.291000
   44.91224670  0.23734754E+01    3.301000  0.23990000E+02    3.301000
   45.04830170  0.23605645E+01    3.311000  0.23940001E+02    3.311000
   45.18435669  0.23467573E+01    3.321000  0.23879999E+02    3.321000
   45.32041550  0.23340219E+01    3.331000  0.23830000E+02    3.331000
   45.45647049  0.23213714E+01    3.341000  0.23780001E+02    3.341000
   45.59252930  0.23078316E+01    3.351000  0.23719999E+02    3.351000
   45.72858429  0.22953513E+01    3.361000  0.23670000E+02    3.361000
   45.86463928  0.22829533E+01    3.371000  0.23620001E+02    3.371000
   46.00069809  0.22696732E+01    3.381000  0.23559999E+02    3.381000
   46.13675308  0.22574405E+01    3.391000  0.23510000E+02    3.391000
   46.27280807  0.22452874E+01    3.401000  0.23459999E+02    3.401000
   46.40886688  0.22332136E+01    3.411000  0.23410000E+02    3.411000
   46.54492188  0.22202672E+01    3.421000  0.23350000E+02    3.421000
   46.68097687  0.22083521E+01    3.431000  0.23299999E+02    3.431000
   46.81703568  0.21965140E+01    3.441000  0.23250000E+02    3.441000
   46.95309067  0.21847519E+01    3.451000  0.23200001E+02    3.451000
   47.08914566  0.21730649E+01    3.461000  0.23150000E+02    3.461000
   47.22520447  0.21614526E+01    3.471000  0.23100000E+02    3.471000
   47.36125946  0.21499141E+01    3.481000  0.23049999E+02    3.481000
   47.49731827  0.21384489E+01    3.491000  0.23000000E+02    3.491000
   47.63337326  0.21270562E+01    3.501000  0.22950001E+02    3.501000
   47.76942825  0.21157351E+01    3.511000  0.22900000E+02    3.511000
   47.90548706  0.21044853E+01    3.521000  0.22850000E+02    3.521000
   48.04154205  0.20933058E+01    3.531000  0.22799999E+02    3.531000
   48.17759705  0.20821962E+01    3.541000  0.22750000E+02    3.541000
   48.31365967  0.20711556E+01    3.551000  0.22700001E+02    3.551000
   48.44971466  0.20601834E+01    3.561000  0.22650000E+02    3.561000
   48.58576965  0.20492793E+01    3.571000  0.22600000E+02    3.571000
   48.72182846  0.20384423E+01    3.581000  0.22549999E+02    3.581000
   48.85788345  0.20285732E+01    3.591000  0.22510000E+02    3.591000
   48.99393845  0.20178660E+01    3.601000  0.22459999E+02    3.601000
   49.12999725  0.20072243E+01    3.611000  0.22410000E+02    3.611000
   49.26605225  0.19966475E+01    3.621000  0.22360001E+02    3.621000
   49.40210724  0.19870250E+01    3.631000  0.22320000E+02    3.631000
   49.53816605  0.19765733E+01    3.641000  0.22270000E+02    3.641000
   49.67422104  0.19661846E+01    3.651000  0.22219999E+02    3.651000
   49.81027603  0.19567407E+01    3.661000  0.22180000E+02    3.661000
   49.94633484  0.19464738E+01    3.671000  0.22129999E+02    3.671000
   50.08238983  0.19362684E+01    3.681000  0.22080000E+02    3.681000
   50.21844482  0.19269982E+01    3.691000  0.22040001E+02    3.691000
   50.35450363  0.19169112E+01    3.701000  0.21990000E+02    3.701000
   50.49055862  0.19077533E+01    3.711000  0.21950001E+02    3.711000
   50.62661743  0.18977828E+01    3.721000  0.21900000E+02    3.721000
   50.76267242  0.18887353E+01    3.731000  0.21860001E+02    3.731000
   50.89872742  0.18788793E+01    3.741000  0.21809999E+02    3.741000
   51.03478622  0.18699401E+01    3.751000  0.21770000E+02    3.751000
   51.17084122  0.18601965E+01    3.761000  0.21719999E+02    3.761000
   51.30689621  0.18513638E+01    3.771000  0.21680000E+02    3.771000
   51.44295502  0.18417307E+01    3.781000  0.21629999E+02    3.781000
   51.57901001  0.18330026E+01    3.791000  0.21590000E+02    3.791000
   51.71506882  0.18243247E+01    3.801000  0.21549999E+02    3.801000
   51.85112762  0.18148528E+01    3.811000  0.21500000E+02    3.811000
   51.98718262  0.18062768E+01    3.821000  0.21459999E+02    3.821000
   52.12323761  0.17977501E+01    3.831000  0.21420000E+02    3.831000
   52.25929642  0.17884352E+01    3.841000  0.21370001E+02    3.841000
   52.39535141  0.17800076E+01    3.851000  0.21330000E+02    3.851000
   52.53140640  0.17716280E+01    3.861000  0.21290001E+02    3.861000
   52.66746521  0.17632957E+01    3.871000  0.21250000E+02    3.871000
   52.80352020  0.17541831E+01    3.881000  0.21200001E+02    3.881000
   52.93957520  0.17459468E+01    3.891000  0.21160000E+02    3.891000
   53.07563400  0.17377569E+01    3.901000  0.21120001E+02    3.901000
   53.21168900  0.17296126E+01    3.911000  0.21080000E+02    3.911000
   53.34774780  0.17215139E+01    3.921000  0.21040001E+02    3.921000
   53.48380280  0.17134601E+01    3.931000  0.21000000E+02    3.931000
   53.61985779  0.17054511E+01    3.941000  0.20959999E+02    3.941000
   53.75591660  0.16974865E+01    3.951000  0.20920000E+02    3.951000
   53.89197159  0.16887566E+01    3.961000  0.20870001E+02    3.961000
   54.02802658  0.16808817E+01    3.971000  0.20830000E+02    3.971000
   54.16408539  0.16730501E+01    3.981000  0.20790001E+02    3.981000
   54.30014038  0.16652612E+01    3.991000  0.20750000E+02    3.991000
   54.43619537  0.16575148E+01    4.001000  0.20709999E+02    4.001000
   54.57225800  0.16498106E+01    4.011000  0.20670000E+02    4.011000
   54.70830917  0.16421484E+01    4.021000  0.20629999E+02    4.021000
   54.84436798  0.16353214E+01    4.031000  0.20600000E+02    4.031000
   54.98042297  0.16277396E+01    4.041000  0.20559999E+02    4.041000
   55.11648178  0.16201986E+01    4.051000  0.20520000E+02    4.051000
   55.25253677  0.16126981E+01    4.061000  0.20480000E+02    4.061000
   55.38859558  0.16052378E+01    4.071000  0.20440001E+02    4.071000
   55.52464676  0.15978174E+01    4.081000  0.20400000E+02    4.081000
   55.66070557  0.15904364E+01    4.091000  0.20360001E+02    4.091000
   55.79676056  0.15830947E+01    4.101000  0.20320000E+02    4.101000
   55.93281937  0.15765689E+01    4.111000  0.20290001E+02    4.111000
   56.06887436  0.15693027E+01    4.121000  0.20250000E+02    4.121000
   56.20493317  0.15620746E+01    4.131000  0.20209999E+02    4.131000
   56.34098434  0.15548848E+01    4.141000  0.20170000E+02    4.141000
   56.47704697  0.15485013E+01    4.151000  0.20139999E+02    4.151000
   56.61309814  0.15413846E+01    4.161000  0.20100000E+02    4.161000
   56.74915695  0.15343047E+01    4.171000  0.20059999E+02    4.171000
   56.88521576  0.15272618E+01    4.181000  0.20020000E+02    4.181000
   57.02127075  0.15210164E+01    4.191000  0.19990000E+02    4.191000
   57.15732956  0.15140443E+01    4.201000  0.19950001E+02    4.201000
   57.29338455  0.15078653E+01    4.211000  0.19920000E+02    4.211000
   57.42944336  0.15009628E+01    4.221000  0.19879999E+02    4.221000
   57.56549454  0.14940961E+01    4.231000  0.19840000E+02    4.231000
   57.70155716  0.14880155E+01    4.241000  0.19809999E+02    4.241000
   57.83760834  0.14812170E+01    4.251000  0.19770000E+02    4.251000
   57.97366714  0.14752001E+01    4.261000  0.19740000E+02    4.261000
   58.10972214  0.14684688E+01    4.271000  0.19700001E+02    4.271000
   58.24578094  0.14617712E+01    4.281000  0.19660000E+02    4.281000
   58.38183594  0.14558494E+01    4.291000  0.19629999E+02    4.291000
   58.51789474  0.14492176E+01    4.301000  0.19590000E+02    4.301000
