#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.61925411  0.74655794E+00    1.001000  0.32550001E+01    1.001000
   13.75531101  0.73785703E+00    1.011000  0.32590001E+01    1.011000
   13.89136696  0.72915367E+00    1.021000  0.32620001E+01    1.021000
   14.02742290  0.72088939E+00    1.031000  0.32660000E+01    1.031000
   14.16347980  0.71261192E+00    1.041000  0.32690001E+01    1.041000
   14.29953575  0.70453705E+00    1.051000  0.32720001E+01    1.051000
   14.43559265  0.69644466E+00    1.061000  0.32739999E+01    1.061000
   14.57164860  0.68854567E+00    1.071000  0.32760000E+01    1.071000
   14.70770550  0.68083316E+00    1.081000  0.32780001E+01    1.081000
   14.84376144  0.67330056E+00    1.091000  0.32800000E+01    1.091000
   14.97981739  0.66573880E+00    1.101000  0.32809999E+01    1.101000
   15.11587429  0.65834952E+00    1.111000  0.32820001E+01    1.111000
   15.25193214  0.65092836E+00    1.121000  0.32820001E+01    1.121000
   15.38798809  0.64386884E+00    1.131000  0.32830000E+01    1.131000
   15.52404499  0.63677102E+00    1.141000  0.32830000E+01    1.141000
   15.66010094  0.62982799E+00    1.151000  0.32830000E+01    1.151000
   15.79615784  0.62303472E+00    1.161000  0.32830000E+01    1.161000
   15.93221378  0.61619870E+00    1.171000  0.32820001E+01    1.171000
   16.06826973  0.60950699E+00    1.181000  0.32809999E+01    1.181000
   16.20432663  0.60295514E+00    1.191000  0.32800000E+01    1.191000
   16.34038353  0.59653879E+00    1.201000  0.32790000E+01    1.201000
   16.47643852  0.59007367E+00    1.211000  0.32770000E+01    1.211000
   16.61249542  0.58391781E+00    1.221000  0.32760000E+01    1.221000
   16.74855232  0.57770894E+00    1.231000  0.32739999E+01    1.231000
   16.88460922  0.57162334E+00    1.241000  0.32720001E+01    1.241000
   17.02066612  0.56565742E+00    1.251000  0.32700000E+01    1.251000
   17.15672302  0.55963639E+00    1.261000  0.32670000E+01    1.261000
   17.29277992  0.55390114E+00    1.271000  0.32650001E+01    1.271000
   17.42883492  0.54810737E+00    1.281000  0.32620001E+01    1.281000
   17.56489182  0.54242322E+00    1.291000  0.32590001E+01    1.291000
   17.70094872  0.53684560E+00    1.301000  0.32560000E+01    1.301000
   17.83700371  0.53137155E+00    1.311000  0.32530000E+01    1.311000
   17.97306061  0.52583636E+00    1.321000  0.32490001E+01    1.321000
   18.10911751  0.52056244E+00    1.331000  0.32460001E+01    1.331000
   18.24517441  0.51522488E+00    1.341000  0.32420001E+01    1.341000
   18.38122940  0.50998283E+00    1.351000  0.32379999E+01    1.351000
   18.51728630  0.50483384E+00    1.361000  0.32340000E+01    1.361000
   18.65334511  0.49977536E+00    1.371000  0.32300000E+01    1.371000
   18.78940010  0.49480513E+00    1.381000  0.32260001E+01    1.381000
   18.92545700  0.48992076E+00    1.391000  0.32219999E+01    1.391000
   19.06151390  0.48512013E+00    1.401000  0.32179999E+01    1.401000
   19.19756889  0.48025160E+00    1.411000  0.32130001E+01    1.411000
   19.33362579  0.47561330E+00    1.421000  0.32090001E+01    1.421000
   19.46968269  0.47090549E+00    1.431000  0.32040000E+01    1.431000
   19.60573769  0.46627567E+00    1.441000  0.31989999E+01    1.441000
   19.74179459  0.46172197E+00    1.451000  0.31940000E+01    1.451000
   19.87785149  0.45724245E+00    1.461000  0.31889999E+01    1.461000
   20.01390839  0.45283538E+00    1.471000  0.31840000E+01    1.471000
   20.14996338  0.44849896E+00    1.481000  0.31789999E+01    1.481000
   20.28602219  0.44423151E+00    1.491000  0.31740000E+01    1.491000
   20.42207909  0.43989258E+00    1.501000  0.31680000E+01    1.501000
   20.55813408  0.43575939E+00    1.511000  0.31630001E+01    1.511000
   20.69419098  0.43169040E+00    1.521000  0.31580000E+01    1.521000
   20.83024788  0.42754850E+00    1.531000  0.31520000E+01    1.531000
   20.96630287  0.42346998E+00    1.541000  0.31459999E+01    1.541000
   21.10235977  0.41958700E+00    1.551000  0.31410000E+01    1.551000
   21.23841667  0.41562993E+00    1.561000  0.31350000E+01    1.561000
   21.37447357  0.41173206E+00    1.571000  0.31289999E+01    1.571000
   21.51052856  0.40789205E+00    1.581000  0.31229999E+01    1.581000
   21.64658546  0.40423829E+00    1.591000  0.31180000E+01    1.591000
   21.78264236  0.40050927E+00    1.601000  0.31120000E+01    1.601000
   21.91869736  0.39670665E+00    1.611000  0.31050000E+01    1.611000
   22.05475616  0.39308566E+00    1.621000  0.30990000E+01    1.621000
   22.19081306  0.38951654E+00    1.631000  0.30929999E+01    1.631000
   22.32686806  0.38599814E+00    1.641000  0.30869999E+01    1.641000
   22.46292496  0.38252943E+00    1.651000  0.30810001E+01    1.651000
   22.59898186  0.37910930E+00    1.661000  0.30750000E+01    1.661000
   22.73503876  0.37561435E+00    1.671000  0.30680001E+01    1.671000
   22.87109375  0.37228927E+00    1.681000  0.30620000E+01    1.681000
   23.00715065  0.36900984E+00    1.691000  0.30560000E+01    1.691000
   23.14320755  0.36565519E+00    1.701000  0.30490000E+01    1.701000
   23.27926254  0.36246506E+00    1.711000  0.30430000E+01    1.711000
   23.41531944  0.35919954E+00    1.721000  0.30360000E+01    1.721000
   23.55137634  0.35609515E+00    1.731000  0.30300000E+01    1.731000
   23.68743324  0.35291519E+00    1.741000  0.30230000E+01    1.741000
   23.82349014  0.34989315E+00    1.751000  0.30170000E+01    1.751000
   23.95954704  0.34679548E+00    1.761000  0.30100000E+01    1.761000
   24.09560394  0.34373812E+00    1.771000  0.30030000E+01    1.771000
   24.23165894  0.34083400E+00    1.781000  0.29970000E+01    1.781000
   24.36771584  0.33785418E+00    1.791000  0.29900000E+01    1.791000
   24.50377274  0.33491240E+00    1.801000  0.29830000E+01    1.801000
   24.63982773  0.33211948E+00    1.811000  0.29770000E+01    1.811000
   24.77588463  0.32925090E+00    1.821000  0.29700000E+01    1.821000
   24.91194153  0.32641824E+00    1.831000  0.29630001E+01    1.831000
   25.04799843  0.32362084E+00    1.841000  0.29560001E+01    1.841000
   25.18405342  0.32096682E+00    1.851000  0.29500000E+01    1.851000
   25.32011032  0.31823730E+00    1.861000  0.29430001E+01    1.861000
   25.45616913  0.31554111E+00    1.871000  0.29360001E+01    1.871000
   25.59222412  0.31287765E+00    1.881000  0.29289999E+01    1.881000
   25.72828102  0.31024635E+00    1.891000  0.29219999E+01    1.891000
   25.86433792  0.30775216E+00    1.901000  0.29159999E+01    1.901000
   26.00039291  0.30518281E+00    1.911000  0.29089999E+01    1.911000
   26.13644981  0.30264392E+00    1.921000  0.29020000E+01    1.921000
   26.27250671  0.30013494E+00    1.931000  0.28950000E+01    1.931000
   26.40856171  0.29765536E+00    1.941000  0.28880000E+01    1.941000
   26.54461861  0.29520467E+00    1.951000  0.28810000E+01    1.951000
   26.68067551  0.29278234E+00    1.961000  0.28740001E+01    1.961000
   26.81673241  0.29038791E+00    1.971000  0.28670001E+01    1.971000
   26.95278740  0.28812159E+00    1.981000  0.28610001E+01    1.981000
   27.08884621  0.28578092E+00    1.991000  0.28540001E+01    1.991000
   27.22490120  0.28346675E+00    2.001000  0.28469999E+01    2.001000
   27.36095619  0.28117863E+00    2.011000  0.28399999E+01    2.011000
   27.49701309  0.27891612E+00    2.021000  0.28329999E+01    2.021000
   27.63306999  0.27667879E+00    2.031000  0.28260000E+01    2.031000
   27.76912689  0.27446622E+00    2.041000  0.28190000E+01    2.041000
   27.90518570  0.27227796E+00    2.051000  0.28120000E+01    2.051000
   28.04124260  0.27011369E+00    2.061000  0.28050001E+01    2.061000
   28.17729759  0.26797299E+00    2.071000  0.27980001E+01    2.071000
   28.31335449  0.26585544E+00    2.081000  0.27909999E+01    2.081000
   28.44941139  0.26376072E+00    2.091000  0.27839999E+01    2.091000
   28.58546829  0.26168843E+00    2.101000  0.27770000E+01    2.101000
   28.72152328  0.25963823E+00    2.111000  0.27700000E+01    2.111000
   28.85758018  0.25770298E+00    2.121000  0.27639999E+01    2.121000
   28.99363708  0.25569539E+00    2.131000  0.27570000E+01    2.131000
   29.12969208  0.25370886E+00    2.141000  0.27500000E+01    2.141000
   29.26574898  0.25174306E+00    2.151000  0.27430000E+01    2.151000
   29.40180588  0.24979765E+00    2.161000  0.27360001E+01    2.161000
   29.53786278  0.24787233E+00    2.171000  0.27290001E+01    2.171000
   29.67391777  0.24596677E+00    2.181000  0.27219999E+01    2.181000
   29.80997467  0.24408069E+00    2.191000  0.27149999E+01    2.191000
   29.94603157  0.24230326E+00    2.201000  0.27090001E+01    2.201000
   30.08208656  0.24045477E+00    2.211000  0.27019999E+01    2.211000
   30.21814346  0.23862492E+00    2.221000  0.26949999E+01    2.221000
   30.35420036  0.23681338E+00    2.231000  0.26880000E+01    2.231000
   30.49025726  0.23501990E+00    2.241000  0.26810000E+01    2.241000
   30.62631226  0.23324420E+00    2.251000  0.26740000E+01    2.251000
   30.76236916  0.23148602E+00    2.261000  0.26670001E+01    2.261000
   30.89842606  0.22983146E+00    2.271000  0.26610000E+01    2.271000
   31.03448105  0.22810713E+00    2.281000  0.26540000E+01    2.281000
   31.17053795  0.22639956E+00    2.291000  0.26470001E+01    2.291000
   31.30659866  0.22470849E+00    2.301000  0.26400001E+01    2.301000
   31.44265366  0.22311842E+00    2.311000  0.26340001E+01    2.311000
   31.57871056  0.22145930E+00    2.321000  0.26270001E+01    2.321000
   31.71476746  0.21981598E+00    2.331000  0.26199999E+01    2.331000
   31.85082245  0.21818828E+00    2.341000  0.26129999E+01    2.341000
   31.98687935  0.21665907E+00    2.351000  0.26070001E+01    2.351000
   32.12293625  0.21506149E+00    2.361000  0.25999999E+01    2.361000
   32.25899124  0.21347889E+00    2.371000  0.25929999E+01    2.371000
   32.39505005  0.21191102E+00    2.381000  0.25860000E+01    2.381000
   32.53110504  0.21043926E+00    2.391000  0.25799999E+01    2.391000
   32.66716003  0.20889989E+00    2.401000  0.25730000E+01    2.401000
   32.80321884  0.20737466E+00    2.411000  0.25660000E+01    2.411000
   32.93927383  0.20594382E+00    2.421000  0.25599999E+01    2.421000
   33.07532883  0.20444593E+00    2.431000  0.25530000E+01    2.431000
   33.21138763  0.20304132E+00    2.441000  0.25469999E+01    2.441000
   33.34744263  0.20157004E+00    2.451000  0.25400000E+01    2.451000
   33.48349762  0.20011196E+00    2.461000  0.25330000E+01    2.461000
   33.61955643  0.19874556E+00    2.471000  0.25270000E+01    2.471000
   33.75561142  0.19731304E+00    2.481000  0.25200000E+01    2.481000
   33.89167023  0.19597115E+00    2.491000  0.25139999E+01    2.491000
   34.02772522  0.19456349E+00    2.501000  0.25070000E+01    2.501000
   34.16378021  0.19324547E+00    2.511000  0.25009999E+01    2.511000
   34.29983902  0.19186204E+00    2.521000  0.24940000E+01    2.521000
   34.43589401  0.19056725E+00    2.531000  0.24879999E+01    2.531000
   34.57194901  0.18920742E+00    2.541000  0.24809999E+01    2.541000
   34.70801163  0.18793524E+00    2.551000  0.24749999E+01    2.551000
   34.84406662  0.18659841E+00    2.561000  0.24679999E+01    2.561000
   34.98012161  0.18534830E+00    2.571000  0.24619999E+01    2.571000
   35.11618042  0.18403388E+00    2.581000  0.24549999E+01    2.581000
   35.25223541  0.18280526E+00    2.591000  0.24489999E+01    2.591000
   35.38829041  0.18158704E+00    2.601000  0.24430001E+01    2.601000
   35.52434921  0.18030503E+00    2.611000  0.24360001E+01    2.611000
   35.66040421  0.17910747E+00    2.621000  0.24300001E+01    2.621000
   35.79645920  0.17784650E+00    2.631000  0.24230001E+01    2.631000
   35.93251801  0.17666910E+00    2.641000  0.24170001E+01    2.641000
   36.06857300  0.17550145E+00    2.651000  0.24110000E+01    2.651000
   36.20462799  0.17427092E+00    2.661000  0.24040000E+01    2.661000
   36.34068680  0.17312269E+00    2.671000  0.23980000E+01    2.671000
   36.47674179  0.17198384E+00    2.681000  0.23920000E+01    2.681000
   36.61279678  0.17085426E+00    2.691000  0.23859999E+01    2.691000
   36.74885559  0.16966252E+00    2.701000  0.23789999E+01    2.701000
   36.88491058  0.16855143E+00    2.711000  0.23729999E+01    2.711000
   37.02096939  0.16744930E+00    2.721000  0.23670001E+01    2.721000
   37.15702438  0.16635597E+00    2.731000  0.23610001E+01    2.731000
   37.29307938  0.16527136E+00    2.741000  0.23550000E+01    2.741000
   37.42913818  0.16412548E+00    2.751000  0.23480000E+01    2.751000
   37.56519318  0.16305828E+00    2.761000  0.23420000E+01    2.761000
   37.70124817  0.16199950E+00    2.771000  0.23360000E+01    2.771000
   37.83730698  0.16094903E+00    2.781000  0.23299999E+01    2.781000
   37.97336197  0.15990677E+00    2.791000  0.23239999E+01    2.791000
   38.10942078  0.15887264E+00    2.801000  0.23180001E+01    2.801000
   38.24547958  0.15784653E+00    2.811000  0.23120000E+01    2.811000
   38.38153458  0.15682836E+00    2.821000  0.23060000E+01    2.821000
   38.51758957  0.15575028E+00    2.831000  0.22990000E+01    2.831000
   38.65364838  0.15474795E+00    2.841000  0.22930000E+01    2.841000
   38.78970337  0.15375329E+00    2.851000  0.22869999E+01    2.851000
   38.92575836  0.15276620E+00    2.861000  0.22809999E+01    2.861000
   39.06181717  0.15178661E+00    2.871000  0.22750001E+01    2.871000
   39.19787216  0.15081440E+00    2.881000  0.22690001E+01    2.881000
   39.33392715  0.14991572E+00    2.891000  0.22639999E+01    2.891000
   39.46998596  0.14895782E+00    2.901000  0.22579999E+01    2.901000
   39.60604095  0.14800709E+00    2.911000  0.22520001E+01    2.911000
   39.74209976  0.14706343E+00    2.921000  0.22460001E+01    2.921000
   39.87815475  0.14612675E+00    2.931000  0.22400000E+01    2.931000
   40.01420975  0.14519700E+00    2.941000  0.22340000E+01    2.941000
   40.15026855  0.14427410E+00    2.951000  0.22279999E+01    2.951000
   40.28632355  0.14335796E+00    2.961000  0.22219999E+01    2.961000
   40.42237854  0.14244853E+00    2.971000  0.22160001E+01    2.971000
   40.55843735  0.14160975E+00    2.981000  0.22110000E+01    2.981000
   40.69449234  0.14071324E+00    2.991000  0.22049999E+01    2.991000
   40.83054733  0.13982321E+00    3.001000  0.21989999E+01    3.001000
   40.96660614  0.13893961E+00    3.011000  0.21930001E+01    3.011000
   41.10266113  0.13806233E+00    3.021000  0.21870000E+01    3.021000
   41.23871613  0.13725422E+00    3.031000  0.21819999E+01    3.031000
   41.37477493  0.13638922E+00    3.041000  0.21760001E+01    3.041000
   41.51083374  0.13553032E+00    3.051000  0.21700001E+01    3.051000
   41.64688873  0.13473975E+00    3.061000  0.21650000E+01    3.061000
   41.78294754  0.13389273E+00    3.071000  0.21589999E+01    3.071000
   41.91900253  0.13305169E+00    3.081000  0.21530001E+01    3.081000
   42.05505753  0.13227809E+00    3.091000  0.21480000E+01    3.091000
   42.19111633  0.13144852E+00    3.101000  0.21420000E+01    3.101000
   42.32717133  0.13062472E+00    3.111000  0.21359999E+01    3.111000
   42.46323013  0.12986758E+00    3.121000  0.21310000E+01    3.121000
   42.59928513  0.12905493E+00    3.131000  0.21250000E+01    3.131000
   42.73534012  0.12830838E+00    3.141000  0.21199999E+01    3.141000
   42.87139893  0.12750666E+00    3.151000  0.21140001E+01    3.151000
   43.00745392  0.12671040E+00    3.161000  0.21080000E+01    3.161000
   43.14350891  0.12597946E+00    3.171000  0.21029999E+01    3.171000
   43.27956772  0.12519379E+00    3.181000  0.20969999E+01    3.181000
   43.41562271  0.12447294E+00    3.191000  0.20920000E+01    3.191000
   43.55167770  0.12369764E+00    3.201000  0.20860000E+01    3.201000
   43.68773651  0.12298665E+00    3.211000  0.20810001E+01    3.211000
   43.82379150  0.12222152E+00    3.221000  0.20750000E+01    3.221000
   43.95984650  0.12152019E+00    3.231000  0.20699999E+01    3.231000
   44.09590530  0.12082354E+00    3.241000  0.20650001E+01    3.241000
   44.23196030  0.12007318E+00    3.251000  0.20590000E+01    3.251000
   44.36801529  0.11938590E+00    3.261000  0.20539999E+01    3.261000
   44.50407410  0.11864523E+00    3.271000  0.20480001E+01    3.271000
   44.64012909  0.11796715E+00    3.281000  0.20430000E+01    3.281000
   44.77618790  0.11729352E+00    3.291000  0.20380001E+01    3.291000
   44.91224670  0.11656689E+00    3.301000  0.20320001E+01    3.301000
   45.04830170  0.11590217E+00    3.311000  0.20270000E+01    3.311000
   45.18435669  0.11524177E+00    3.321000  0.20220001E+01    3.321000
   45.32041550  0.11458563E+00    3.331000  0.20170000E+01    3.331000
   45.45647049  0.11387708E+00    3.341000  0.20109999E+01    3.341000
   45.59252930  0.11322953E+00    3.351000  0.20060000E+01    3.351000
   45.72858429  0.11258612E+00    3.361000  0.20009999E+01    3.361000
   45.86463928  0.11194681E+00    3.371000  0.19960001E+01    3.371000
   46.00069809  0.11125566E+00    3.381000  0.19900000E+01    3.381000
   46.13675308  0.11062461E+00    3.391000  0.19850000E+01    3.391000
   46.27280807  0.10999755E+00    3.401000  0.19800000E+01    3.401000
   46.40886688  0.10937444E+00    3.411000  0.19750000E+01    3.411000
   46.54492188  0.10875524E+00    3.421000  0.19700000E+01    3.421000
   46.68097687  0.10808487E+00    3.431000  0.19640000E+01    3.431000
   46.81703568  0.10747355E+00    3.441000  0.19590000E+01    3.441000
   46.95309067  0.10686603E+00    3.451000  0.19540000E+01    3.451000
   47.08914566  0.10626228E+00    3.461000  0.19490000E+01    3.461000
   47.22520447  0.10566225E+00    3.471000  0.19440000E+01    3.471000
   47.36125946  0.10506592E+00    3.481000  0.19390000E+01    3.481000
   47.49731827  0.10447326E+00    3.491000  0.19340000E+01    3.491000
   47.63337326  0.10388422E+00    3.501000  0.19290000E+01    3.501000
   47.76942825  0.10329877E+00    3.511000  0.19240000E+01    3.511000
   47.90548706  0.10271689E+00    3.521000  0.19190000E+01    3.521000
   48.04154205  0.10213854E+00    3.531000  0.19140000E+01    3.531000
   48.17759705  0.10156368E+00    3.541000  0.19090000E+01    3.541000
   48.31365967  0.10099228E+00    3.551000  0.19040000E+01    3.551000
   48.44971466  0.10042433E+00    3.561000  0.18990000E+01    3.561000
   48.58576965  0.99859780E-01    3.571000  0.18940001E+01    3.571000
   48.72182846  0.99298603E-01    3.581000  0.18890001E+01    3.581000
   48.85788345  0.98740762E-01    3.591000  0.18839999E+01    3.591000
   48.99393845  0.98186242E-01    3.601000  0.18789999E+01    3.601000
   49.12999725  0.97635005E-01    3.611000  0.18740000E+01    3.611000
   49.26605225  0.97138971E-01    3.621000  0.18700000E+01    3.621000
   49.40210724  0.96594063E-01    3.631000  0.18650000E+01    3.631000
   49.53816605  0.96052353E-01    3.641000  0.18600000E+01    3.641000
   49.67422104  0.95513814E-01    3.651000  0.18550000E+01    3.651000
   49.81027603  0.94978417E-01    3.661000  0.18500000E+01    3.661000
   49.94633484  0.94446136E-01    3.671000  0.18450000E+01    3.671000
   50.08238983  0.93967981E-01    3.681000  0.18410000E+01    3.681000
   50.21844482  0.93441702E-01    3.691000  0.18360000E+01    3.691000
   50.35450363  0.92918458E-01    3.701000  0.18310000E+01    3.701000
   50.49055862  0.92398224E-01    3.711000  0.18260000E+01    3.711000
   50.62661743  0.91931433E-01    3.721000  0.18220000E+01    3.721000
   50.76267242  0.91416997E-01    3.731000  0.18170000E+01    3.731000
   50.89872742  0.90905494E-01    3.741000  0.18120000E+01    3.741000
   51.03478622  0.90446923E-01    3.751000  0.18080000E+01    3.751000
   51.17084122  0.89941071E-01    3.761000  0.18030000E+01    3.761000
   51.30689621  0.89438079E-01    3.771000  0.17980000E+01    3.771000
   51.44295502  0.88987529E-01    3.781000  0.17940000E+01    3.781000
   51.57901001  0.88490046E-01    3.791000  0.17890000E+01    3.791000
   51.71506882  0.87995347E-01    3.801000  0.17840000E+01    3.801000
   51.85112762  0.87552602E-01    3.811000  0.17800000E+01    3.811000
   51.98718262  0.87063280E-01    3.821000  0.17750000E+01    3.821000
   52.12323761  0.86625594E-01    3.831000  0.17710000E+01    3.831000
   52.25929642  0.86141555E-01    3.841000  0.17660000E+01    3.841000
   52.39535141  0.85660193E-01    3.851000  0.17610000E+01    3.851000
   52.53140640  0.85229989E-01    3.861000  0.17570000E+01    3.861000
   52.66746521  0.84753780E-01    3.871000  0.17520000E+01    3.871000
   52.80352020  0.84328427E-01    3.881000  0.17480000E+01    3.881000
   52.93957520  0.83857287E-01    3.891000  0.17430000E+01    3.891000
   53.07563400  0.83436692E-01    3.901000  0.17390000E+01    3.901000
   53.21168900  0.82970540E-01    3.911000  0.17340000E+01    3.911000
   53.34774780  0.82554638E-01    3.921000  0.17300000E+01    3.921000
   53.48380280  0.82140980E-01    3.931000  0.17260000E+01    3.931000
   53.61985779  0.81682095E-01    3.941000  0.17210000E+01    3.941000
   53.75591660  0.81273015E-01    3.951000  0.17170000E+01    3.951000
   53.89197159  0.80818922E-01    3.961000  0.17120000E+01    3.961000
   54.02802658  0.80414336E-01    3.971000  0.17079999E+01    3.971000
   54.16408539  0.79964957E-01    3.981000  0.17029999E+01    3.981000
   54.30014038  0.79564803E-01    3.991000  0.16990000E+01    3.991000
   54.43619537  0.79166774E-01    4.001000  0.16950001E+01    4.001000
   54.57225800  0.78724263E-01    4.011000  0.16900001E+01    4.011000
   54.70830917  0.78330554E-01    4.021000  0.16860000E+01    4.021000
   54.84436798  0.77938915E-01    4.031000  0.16820000E+01    4.031000
   54.98042297  0.77503126E-01    4.041000  0.16770000E+01    4.041000
   55.11648178  0.77115701E-01    4.051000  0.16730000E+01    4.051000
   55.25253677  0.76730316E-01    4.061000  0.16690000E+01    4.061000
   55.38859558  0.76346924E-01    4.071000  0.16650000E+01    4.071000
   55.52464676  0.75919804E-01    4.081000  0.16600000E+01    4.081000
   55.66070557  0.75540507E-01    4.091000  0.16560000E+01    4.091000
   55.79676056  0.75163176E-01    4.101000  0.16520000E+01    4.101000
   55.93281937  0.74787788E-01    4.111000  0.16480000E+01    4.111000
   56.06887436  0.74369073E-01    4.121000  0.16430000E+01    4.121000
   56.20493317  0.73997649E-01    4.131000  0.16390001E+01    4.131000
   56.34098434  0.73628130E-01    4.141000  0.16350000E+01    4.141000
   56.47704697  0.73260493E-01    4.151000  0.16310000E+01    4.151000
   56.61309814  0.72894733E-01    4.161000  0.16270000E+01    4.161000
   56.74915695  0.72530827E-01    4.171000  0.16230000E+01    4.171000
   56.88521576  0.72168760E-01    4.181000  0.16190000E+01    4.181000
   57.02127075  0.71764071E-01    4.191000  0.16140000E+01    4.191000
   57.15732956  0.71405767E-01    4.201000  0.16100000E+01    4.201000
   57.29338455  0.71049268E-01    4.211000  0.16059999E+01    4.211000
   57.42944336  0.70694554E-01    4.221000  0.16020000E+01    4.221000
   57.56549454  0.70341623E-01    4.231000  0.15980000E+01    4.231000
   57.70155716  0.69990441E-01    4.241000  0.15940000E+01    4.241000
   57.83760834  0.69641020E-01    4.251000  0.15900000E+01    4.251000
   57.97366714  0.69293321E-01    4.261000  0.15860000E+01    4.261000
   58.10972214  0.68947358E-01    4.271000  0.15820000E+01    4.271000
   58.24578094  0.68603092E-01    4.281000  0.15779999E+01    4.281000
   58.38183594  0.68260535E-01    4.291000  0.15740000E+01    4.291000
   58.51789474  0.67919656E-01    4.301000  0.15700001E+01    4.301000
