#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.31305122  0.10813929E+01    0.611000  0.56950003E+00    0.611000
    8.44910717  0.10511102E+01    0.621000  0.56550002E+00    0.621000
    8.58516407  0.10224446E+01    0.631000  0.56169999E+00    0.631000
    8.72122002  0.99547637E+00    0.641000  0.55820000E+00    0.641000
    8.85727692  0.97010400E+00    0.651000  0.55500001E+00    0.651000
    8.99333382  0.94623449E+00    0.661000  0.55210000E+00    0.661000
    9.12938976  0.92361342E+00    0.671000  0.54939997E+00    0.671000
    9.26544666  0.90233566E+00    0.681000  0.54699999E+00    0.681000
    9.40150261  0.88200312E+00    0.691000  0.54470003E+00    0.691000
    9.53755856  0.86256446E+00    0.701000  0.54250002E+00    0.701000
    9.67361641  0.84428439E+00    0.711000  0.54060000E+00    0.711000
    9.80967236  0.82679560E+00    0.721000  0.53880000E+00    0.721000
    9.94572926  0.81005730E+00    0.731000  0.53710002E+00    0.731000
   10.08178520  0.79403146E+00    0.741000  0.53549999E+00    0.741000
   10.21784115  0.77868273E+00    0.751000  0.53399998E+00    0.751000
   10.35389805  0.76397799E+00    0.761000  0.53259999E+00    0.761000
   10.48995495  0.74988618E+00    0.771000  0.53130001E+00    0.771000
   10.62601089  0.73610054E+00    0.781000  0.52990001E+00    0.781000
   10.76206779  0.72301695E+00    0.791000  0.52869999E+00    0.791000
   10.89812374  0.71033390E+00    0.801000  0.52749997E+00    0.801000
   11.03418064  0.69803335E+00    0.811000  0.52630001E+00    0.811000
   11.17023659  0.68622878E+00    0.821000  0.52520001E+00    0.821000
   11.30629349  0.67464096E+00    0.831000  0.52399999E+00    0.831000
   11.44235039  0.66338744E+00    0.841000  0.52280003E+00    0.841000
   11.57840633  0.65245391E+00    0.851000  0.52160001E+00    0.851000
   11.71446323  0.64182695E+00    0.861000  0.52039999E+00    0.861000
   11.85051918  0.63137226E+00    0.871000  0.51910001E+00    0.871000
   11.98657608  0.62108272E+00    0.881000  0.51770002E+00    0.881000
   12.12263203  0.61107003E+00    0.891000  0.51630002E+00    0.891000
   12.25868893  0.60120633E+00    0.901000  0.51480001E+00    0.901000
   12.39474583  0.59148585E+00    0.911000  0.51319999E+00    0.911000
   12.53080177  0.58190306E+00    0.921000  0.51150000E+00    0.921000
   12.66685867  0.57245262E+00    0.931000  0.50970000E+00    0.931000
   12.80291462  0.56312951E+00    0.941000  0.50779998E+00    0.941000
   12.93897057  0.55392906E+00    0.951000  0.50580001E+00    0.951000
   13.07502842  0.54484663E+00    0.961000  0.50370002E+00    0.961000
   13.21108437  0.53577112E+00    0.971000  0.50139999E+00    0.971000
   13.34714127  0.52680791E+00    0.981000  0.49900001E+00    0.981000
   13.48319721  0.51795291E+00    0.991000  0.49649999E+00    0.991000
   13.61925411  0.50920236E+00    1.001000  0.49390000E+00    1.001000
   13.75531101  0.50055265E+00    1.011000  0.49120000E+00    1.011000
   13.89136696  0.49200030E+00    1.021000  0.48840001E+00    1.021000
   14.02742290  0.48354199E+00    1.031000  0.48550001E+00    1.031000
   14.16347980  0.47507608E+00    1.041000  0.48240000E+00    1.041000
   14.29953575  0.46679762E+00    1.051000  0.47929999E+00    1.051000
   14.43559265  0.45860413E+00    1.061000  0.47610000E+00    1.061000
   14.57164860  0.45049282E+00    1.071000  0.47279999E+00    1.071000
   14.70770550  0.44246109E+00    1.081000  0.46939999E+00    1.081000
   14.84376144  0.43450639E+00    1.091000  0.46590000E+00    1.091000
   14.97981739  0.42671855E+00    1.101000  0.46239999E+00    1.101000
   15.11587429  0.41900110E+00    1.111000  0.45879999E+00    1.111000
   15.25193214  0.41135179E+00    1.121000  0.45510000E+00    1.121000
   15.38798809  0.40385813E+00    1.131000  0.45140001E+00    1.131000
   15.52404499  0.39651532E+00    1.141000  0.44769999E+00    1.141000
   15.66010094  0.38931891E+00    1.151000  0.44400001E+00    1.151000
   15.79615784  0.38217770E+00    1.161000  0.44020000E+00    1.161000
   15.93221378  0.37509011E+00    1.171000  0.43630001E+00    1.171000
   16.06826973  0.36822482E+00    1.181000  0.43250000E+00    1.181000
   16.20432663  0.36140683E+00    1.191000  0.42860001E+00    1.191000
   16.34038353  0.35480182E+00    1.201000  0.42480001E+00    1.201000
   16.47643852  0.34823828E+00    1.211000  0.42089999E+00    1.211000
   16.61249542  0.34179708E+00    1.221000  0.41700000E+00    1.221000
   16.74855232  0.33547480E+00    1.231000  0.41310000E+00    1.231000
   16.88460922  0.32934859E+00    1.241000  0.40930000E+00    1.241000
   17.02066612  0.32325374E+00    1.251000  0.40540001E+00    1.251000
   17.15672302  0.31734739E+00    1.261000  0.40160000E+00    1.261000
   17.29277992  0.31146790E+00    1.271000  0.39770001E+00    1.271000
   17.42883492  0.30576978E+00    1.281000  0.39390001E+00    1.281000
   17.56489182  0.30017134E+00    1.291000  0.39010000E+00    1.291000
   17.70094872  0.29466998E+00    1.301000  0.38630000E+00    1.301000
   17.83700371  0.28933884E+00    1.311000  0.38260001E+00    1.311000
   17.97306061  0.28402359E+00    1.321000  0.37880000E+00    1.321000
   18.10911751  0.27887251E+00    1.331000  0.37509999E+00    1.331000
   18.24517441  0.27380778E+00    1.341000  0.37140000E+00    1.341000
   18.38122940  0.26890034E+00    1.351000  0.36780000E+00    1.351000
   18.51728630  0.26400129E+00    1.361000  0.36410001E+00    1.361000
   18.65334511  0.25925421E+00    1.371000  0.36050001E+00    1.371000
   18.78940010  0.25458415E+00    1.381000  0.35690001E+00    1.381000
   18.92545700  0.25005995E+00    1.391000  0.35339999E+00    1.391000
   19.06151390  0.24560797E+00    1.401000  0.34990001E+00    1.401000
   19.19756889  0.24122646E+00    1.411000  0.34639999E+00    1.411000
   19.33362579  0.23691378E+00    1.421000  0.34290001E+00    1.421000
   19.46968269  0.23273686E+00    1.431000  0.33950001E+00    1.431000
   19.60573769  0.22862454E+00    1.441000  0.33610001E+00    1.441000
   19.74179459  0.22457532E+00    1.451000  0.33270001E+00    1.451000
   19.87785149  0.22065474E+00    1.461000  0.32940000E+00    1.461000
   20.01390839  0.21679342E+00    1.471000  0.32609999E+00    1.471000
   20.14996338  0.21299004E+00    1.481000  0.32280001E+00    1.481000
   20.28602219  0.20930873E+00    1.491000  0.31959999E+00    1.491000
   20.42207909  0.20568186E+00    1.501000  0.31639999E+00    1.501000
   20.55813408  0.20210820E+00    1.511000  0.31320000E+00    1.511000
   20.69419098  0.19858658E+00    1.521000  0.31000000E+00    1.521000
   20.83024788  0.19517947E+00    1.531000  0.30689999E+00    1.531000
   20.96630287  0.19182127E+00    1.541000  0.30379999E+00    1.541000
   21.10235977  0.18857363E+00    1.551000  0.30080000E+00    1.551000
   21.23841667  0.18537194E+00    1.561000  0.29780000E+00    1.561000
   21.37447357  0.18221525E+00    1.571000  0.29480001E+00    1.571000
   21.51052856  0.17910258E+00    1.581000  0.29179999E+00    1.581000
   21.64658546  0.17609402E+00    1.591000  0.28889999E+00    1.591000
   21.78264236  0.17312687E+00    1.601000  0.28600001E+00    1.601000
   21.91869736  0.17026037E+00    1.611000  0.28320000E+00    1.611000
   22.05475616  0.16737306E+00    1.621000  0.28029999E+00    1.621000
   22.19081306  0.16458402E+00    1.631000  0.27750000E+00    1.631000
   22.32686806  0.16189124E+00    1.641000  0.27480000E+00    1.641000
   22.46292496  0.15917577E+00    1.651000  0.27200001E+00    1.651000
   22.59898186  0.15655432E+00    1.661000  0.26930001E+00    1.661000
   22.73503876  0.15402502E+00    1.671000  0.26670000E+00    1.671000
   22.87109375  0.15147135E+00    1.681000  0.26400000E+00    1.681000
   23.00715065  0.14900779E+00    1.691000  0.26140001E+00    1.691000
   23.14320755  0.14657593E+00    1.701000  0.25880000E+00    1.701000
   23.27926254  0.14423147E+00    1.711000  0.25630000E+00    1.711000
   23.41531944  0.14186088E+00    1.721000  0.25369999E+00    1.721000
   23.55137634  0.13957581E+00    1.731000  0.25119999E+00    1.731000
   23.68743324  0.13737463E+00    1.741000  0.24879999E+00    1.741000
   23.82349014  0.13514605E+00    1.751000  0.24630000E+00    1.751000
   23.95954704  0.13299962E+00    1.761000  0.24390000E+00    1.761000
   24.09560394  0.13087964E+00    1.771000  0.24150001E+00    1.771000
   24.23165894  0.12883948E+00    1.781000  0.23920000E+00    1.781000
   24.36771584  0.12682415E+00    1.791000  0.23690000E+00    1.791000
   24.50377274  0.12483320E+00    1.801000  0.23459999E+00    1.801000
   24.63982773  0.12286619E+00    1.811000  0.23230000E+00    1.811000
   24.77588463  0.12097527E+00    1.821000  0.23010001E+00    1.821000
   24.91194153  0.11905454E+00    1.831000  0.22780000E+00    1.831000
   25.04799843  0.11726042E+00    1.841000  0.22570001E+00    1.841000
   25.18405342  0.11543571E+00    1.851000  0.22350000E+00    1.851000
   25.32011032  0.11368365E+00    1.861000  0.22139999E+00    1.861000
   25.45616913  0.11190087E+00    1.871000  0.21920000E+00    1.871000
   25.59222412  0.11024017E+00    1.881000  0.21720000E+00    1.881000
   25.72828102  0.10854807E+00    1.891000  0.21510001E+00    1.891000
   25.86433792  0.10692543E+00    1.901000  0.21310000E+00    1.901000
   26.00039291  0.10527131E+00    1.911000  0.21100000E+00    1.911000
   26.13644981  0.10373507E+00    1.921000  0.20909999E+00    1.921000
   26.27250671  0.10216674E+00    1.931000  0.20710000E+00    1.931000
   26.40856171  0.10066494E+00    1.941000  0.20520000E+00    1.941000
   26.54461861  0.99179799E-01    1.951000  0.20330000E+00    1.951000
   26.68067551  0.97711040E-01    1.961000  0.20140000E+00    1.961000
   26.81673241  0.96258391E-01    1.971000  0.19949999E+00    1.971000
   26.95278740  0.94869577E-01    1.981000  0.19769999E+00    1.981000
   27.08884621  0.93448106E-01    1.991000  0.19580001E+00    1.991000
   27.22490120  0.92089449E-01    2.001000  0.19400001E+00    2.001000
   27.36095619  0.90792584E-01    2.011000  0.19230001E+00    2.011000
   27.49701309  0.89462603E-01    2.021000  0.19050001E+00    2.021000
   27.63306999  0.88193458E-01    2.031000  0.18880001E+00    2.031000
   27.76912689  0.86937714E-01    2.041000  0.18709999E+00    2.041000
   27.90518570  0.85695161E-01    2.051000  0.18539999E+00    2.051000
   28.04124260  0.84465607E-01    2.061000  0.18370000E+00    2.061000
   28.17729759  0.83294581E-01    2.071000  0.18210000E+00    2.071000
   28.31335449  0.82090164E-01    2.081000  0.18040000E+00    2.081000
   28.44941139  0.80943414E-01    2.091000  0.17880000E+00    2.091000
   28.58546829  0.79853445E-01    2.101000  0.17730001E+00    2.101000
   28.72152328  0.78729762E-01    2.111000  0.17569999E+00    2.111000
   28.85758018  0.77617475E-01    2.121000  0.17410000E+00    2.121000
   28.99363708  0.76560763E-01    2.131000  0.17260000E+00    2.131000
   29.12969208  0.75514653E-01    2.141000  0.17110001E+00    2.141000
   29.26574898  0.74478981E-01    2.151000  0.16960000E+00    2.151000
   29.40180588  0.73497300E-01    2.161000  0.16820000E+00    2.161000
   29.53786278  0.72481842E-01    2.171000  0.16670001E+00    2.171000
   29.67391777  0.71519633E-01    2.181000  0.16530000E+00    2.181000
   29.80997467  0.70566849E-01    2.191000  0.16390000E+00    2.191000
   29.94603157  0.69623339E-01    2.201000  0.16249999E+00    2.201000
   30.08208656  0.68688980E-01    2.211000  0.16110000E+00    2.211000
   30.21814346  0.67763636E-01    2.221000  0.15970001E+00    2.221000
   30.35420036  0.66889397E-01    2.231000  0.15840000E+00    2.231000
   30.49025726  0.66023517E-01    2.241000  0.15710001E+00    2.241000
   30.62631226  0.65165864E-01    2.251000  0.15580000E+00    2.251000
   30.76236916  0.64316328E-01    2.261000  0.15449999E+00    2.261000
   30.89842606  0.63474800E-01    2.271000  0.15320000E+00    2.271000
   31.03448105  0.62641156E-01    2.281000  0.15189999E+00    2.281000
   31.17053795  0.61856343E-01    2.291000  0.15070000E+00    2.291000
   31.30659866  0.61078807E-01    2.301000  0.14950000E+00    2.301000
   31.44265366  0.60267805E-01    2.311000  0.14820001E+00    2.311000
   31.57871056  0.59504740E-01    2.321000  0.14700000E+00    2.321000
   31.71476746  0.58788960E-01    2.331000  0.14590000E+00    2.331000
   31.85082245  0.58039602E-01    2.341000  0.14470001E+00    2.341000
   31.98687935  0.57297040E-01    2.351000  0.14350000E+00    2.351000
   32.12293625  0.56600937E-01    2.361000  0.14240000E+00    2.361000
   32.25899124  0.55911095E-01    2.371000  0.14129999E+00    2.371000
   32.39505005  0.55227438E-01    2.381000  0.14020000E+00    2.381000
   32.53110504  0.54549869E-01    2.391000  0.13910000E+00    2.391000
   32.66716003  0.53878314E-01    2.401000  0.13800000E+00    2.401000
   32.80321884  0.53212694E-01    2.411000  0.13689999E+00    2.411000
   32.93927383  0.52591635E-01    2.421000  0.13590001E+00    2.421000
   33.07532883  0.51937480E-01    2.431000  0.13480000E+00    2.431000
   33.21138763  0.51327392E-01    2.441000  0.13380000E+00    2.441000
   33.34744263  0.50722602E-01    2.451000  0.13280000E+00    2.451000
   33.48349762  0.50123040E-01    2.461000  0.13180000E+00    2.461000
   33.61955643  0.49528640E-01    2.471000  0.13079999E+00    2.471000
   33.75561142  0.48939340E-01    2.481000  0.12980001E+00    2.481000
   33.89167023  0.48355064E-01    2.491000  0.12880000E+00    2.491000
   34.02772522  0.47775754E-01    2.501000  0.12780000E+00    2.501000
   34.16378021  0.47238572E-01    2.511000  0.12690000E+00    2.511000
   34.29983902  0.46705917E-01    2.521000  0.12600000E+00    2.521000
   34.43589401  0.46140818E-01    2.531000  0.12500000E+00    2.531000
   34.57194901  0.45617201E-01    2.541000  0.12410000E+00    2.541000
   34.70801163  0.45097937E-01    2.551000  0.12320000E+00    2.551000
   34.84406662  0.44582980E-01    2.561000  0.12230000E+00    2.561000
   34.98012161  0.44108578E-01    2.571000  0.12150000E+00    2.571000
   35.11618042  0.43601920E-01    2.581000  0.12060000E+00    2.581000
   35.25223541  0.43099410E-01    2.591000  0.11970000E+00    2.591000
   35.38829041  0.42636856E-01    2.601000  0.11890000E+00    2.601000
   35.52434921  0.42142343E-01    2.611000  0.11800000E+00    2.611000
   35.66040421  0.41687399E-01    2.621000  0.11720000E+00    2.621000
   35.79645920  0.41236119E-01    2.631000  0.11640000E+00    2.631000
   35.93251801  0.40788457E-01    2.641000  0.11560000E+00    2.641000
   36.06857300  0.40344373E-01    2.651000  0.11480000E+00    2.651000
   36.20462799  0.39903824E-01    2.661000  0.11400000E+00    2.661000
   36.34068680  0.39466766E-01    2.671000  0.11320000E+00    2.671000
   36.47674179  0.39033159E-01    2.681000  0.11240000E+00    2.681000
   36.61279678  0.38637550E-01    2.691000  0.11170000E+00    2.691000
   36.74885559  0.38210587E-01    2.701000  0.11090000E+00    2.701000
   36.88491058  0.37821276E-01    2.711000  0.11020000E+00    2.711000
   37.02096939  0.37400801E-01    2.721000  0.10940000E+00    2.721000
   37.15702438  0.37017639E-01    2.731000  0.10870000E+00    2.731000
   37.29307938  0.36637432E-01    2.741000  0.10800000E+00    2.741000
   37.42913818  0.36260144E-01    2.751000  0.10730000E+00    2.751000
   37.56519318  0.35885745E-01    2.761000  0.10660000E+00    2.761000
   37.70124817  0.35514199E-01    2.771000  0.10590000E+00    2.771000
   37.83730698  0.35145476E-01    2.781000  0.10520000E+00    2.781000
   37.97336197  0.34779544E-01    2.791000  0.10450000E+00    2.791000
   38.10942078  0.34449521E-01    2.801000  0.10390000E+00    2.801000
   38.24547958  0.34088950E-01    2.811000  0.10320000E+00    2.811000
   38.38153458  0.33731074E-01    2.821000  0.10250000E+00    2.821000
   38.51758957  0.33408652E-01    2.831000  0.10190000E+00    2.831000
   38.65364838  0.33055961E-01    2.841000  0.10120000E+00    2.841000
   38.78970337  0.32738422E-01    2.851000  0.10060000E+00    2.851000
   38.92575836  0.32416739E-01    2.861000  0.99979997E-01    2.861000
   39.06181717  0.32097418E-01    2.871000  0.99359997E-01    2.871000
   39.19787216  0.31783655E-01    2.881000  0.98750003E-01    2.881000
   39.33392715  0.31472177E-01    2.891000  0.98140001E-01    2.891000
   39.46998596  0.31169351E-01    2.901000  0.97549997E-01    2.901000
   39.60604095  0.30865536E-01    2.911000  0.96950002E-01    2.911000
   39.74209976  0.30570253E-01    2.921000  0.96369997E-01    2.921000
   39.87815475  0.30273933E-01    2.931000  0.95780000E-01    2.931000
   40.01420975  0.29986034E-01    2.941000  0.95210001E-01    2.941000
   40.15026855  0.29700189E-01    2.951000  0.94640002E-01    2.951000
   40.28632355  0.29419502E-01    2.961000  0.94080001E-01    2.961000
   40.42237854  0.29143919E-01    2.971000  0.93529999E-01    2.971000
   40.55843735  0.28870282E-01    2.981000  0.92979997E-01    2.981000
   40.69449234  0.28598571E-01    2.991000  0.92430003E-01    2.991000
   40.83054733  0.28331846E-01    3.001000  0.91890000E-01    3.001000
   40.96660614  0.28070058E-01    3.011000  0.91360003E-01    3.011000
   41.10266113  0.27813152E-01    3.021000  0.90839997E-01    3.021000
   41.23871613  0.27554978E-01    3.031000  0.90310000E-01    3.031000
   41.37477493  0.27304670E-01    3.041000  0.89800000E-01    3.041000
   41.51083374  0.27056085E-01    3.051000  0.89290000E-01    3.051000
   41.64688873  0.26809207E-01    3.061000  0.88780001E-01    3.061000
   41.78294754  0.26570037E-01    3.071000  0.88289998E-01    3.071000
   41.91900253  0.26329499E-01    3.081000  0.87789997E-01    3.081000
   42.05505753  0.26093586E-01    3.091000  0.87300003E-01    3.091000
   42.19111633  0.25862247E-01    3.101000  0.86819999E-01    3.101000
   42.32717133  0.25632472E-01    3.111000  0.86340003E-01    3.111000
   42.46323013  0.25404240E-01    3.121000  0.85859999E-01    3.121000
   42.59928513  0.25183437E-01    3.131000  0.85400000E-01    3.131000
   42.73534012  0.24961171E-01    3.141000  0.84930003E-01    3.141000
   42.87139893  0.24743312E-01    3.151000  0.84469996E-01    3.151000
   43.00745392  0.24529822E-01    3.161000  0.84020004E-01    3.161000
   43.14350891  0.24317742E-01    3.171000  0.83570004E-01    3.171000
   43.27956772  0.24107061E-01    3.181000  0.83120003E-01    3.181000
   43.41562271  0.23900654E-01    3.191000  0.82680002E-01    3.191000
   43.55167770  0.23695600E-01    3.201000  0.82240000E-01    3.201000
   43.68773651  0.23494755E-01    3.211000  0.81809998E-01    3.211000
   43.82379150  0.23295220E-01    3.221000  0.81380002E-01    3.221000
   43.95984650  0.23099830E-01    3.231000  0.80959998E-01    3.231000
   44.09590530  0.22905706E-01    3.241000  0.80540001E-01    3.241000
   44.23196030  0.22712830E-01    3.251000  0.80119997E-01    3.251000
   44.36801529  0.22524021E-01    3.261000  0.79709999E-01    3.261000
   44.50407410  0.22336421E-01    3.271000  0.79300001E-01    3.271000
   44.64012909  0.22152826E-01    3.281000  0.78900002E-01    3.281000
   44.77618790  0.21970399E-01    3.291000  0.78500003E-01    3.291000
   44.91224670  0.21789127E-01    3.301000  0.78100003E-01    3.301000
   45.04830170  0.21611784E-01    3.311000  0.77710003E-01    3.311000
   45.18435669  0.21435558E-01    3.321000  0.77320002E-01    3.321000
   45.32041550  0.21263203E-01    3.331000  0.76940000E-01    3.331000
   45.45647049  0.21091928E-01    3.341000  0.76559998E-01    3.341000
   45.59252930  0.20921723E-01    3.351000  0.76180004E-01    3.351000
   45.72858429  0.20755314E-01    3.361000  0.75810000E-01    3.361000
   45.86463928  0.20589937E-01    3.371000  0.75439997E-01    3.371000
   46.00069809  0.20425585E-01    3.381000  0.75070001E-01    3.381000
   46.13675308  0.20264957E-01    3.391000  0.74709997E-01    3.391000
   46.27280807  0.20105318E-01    3.401000  0.74349999E-01    3.401000
   46.40886688  0.19946658E-01    3.411000  0.73990002E-01    3.411000
   46.54492188  0.19791652E-01    3.421000  0.73639996E-01    3.421000
   46.68097687  0.19637592E-01    3.431000  0.73289998E-01    3.431000
   46.81703568  0.19484468E-01    3.441000  0.72939999E-01    3.441000
   46.95309067  0.19334934E-01    3.451000  0.72600000E-01    3.451000
   47.08914566  0.19186303E-01    3.461000  0.72260000E-01    3.461000
   47.22520447  0.19038566E-01    3.471000  0.71920000E-01    3.471000
   47.36125946  0.18894355E-01    3.481000  0.71589999E-01    3.481000
   47.49731827  0.18751006E-01    3.491000  0.71259998E-01    3.491000
   47.63337326  0.18608512E-01    3.501000  0.70929997E-01    3.501000
   47.76942825  0.18469483E-01    3.511000  0.70610002E-01    3.511000
   47.90548706  0.18331276E-01    3.521000  0.70289999E-01    3.521000
   48.04154205  0.18193886E-01    3.531000  0.69969997E-01    3.531000
   48.17759705  0.18057308E-01    3.541000  0.69650002E-01    3.541000
   48.31365967  0.17924114E-01    3.551000  0.69339998E-01    3.551000
   48.44971466  0.17791703E-01    3.561000  0.69030002E-01    3.561000
   48.58576965  0.17660064E-01    3.571000  0.68719998E-01    3.571000
   48.72182846  0.17529194E-01    3.581000  0.68410002E-01    3.581000
   48.85788345  0.17401637E-01    3.591000  0.68109997E-01    3.591000
   48.99393845  0.17274820E-01    3.601000  0.67809999E-01    3.601000
   49.12999725  0.17148736E-01    3.611000  0.67510001E-01    3.611000
   49.26605225  0.17025910E-01    3.621000  0.67220002E-01    3.621000
   49.40210724  0.16903790E-01    3.631000  0.66930003E-01    3.631000
   49.53816605  0.16782366E-01    3.641000  0.66639997E-01    3.641000
   49.67422104  0.16661638E-01    3.651000  0.66349998E-01    3.651000
   49.81027603  0.16544101E-01    3.661000  0.66069998E-01    3.661000
   49.94633484  0.16424734E-01    3.671000  0.65779999E-01    3.671000
   50.08238983  0.16308533E-01    3.681000  0.65499999E-01    3.681000
   50.21844482  0.16195470E-01    3.691000  0.65229997E-01    3.691000
   50.35450363  0.16080568E-01    3.701000  0.64949997E-01    3.701000
   50.49055862  0.15968781E-01    3.711000  0.64680003E-01    3.711000
   50.62661743  0.15857618E-01    3.721000  0.64410001E-01    3.721000
   50.76267242  0.15747076E-01    3.731000  0.64139999E-01    3.731000
   50.89872742  0.15639596E-01    3.741000  0.63879997E-01    3.741000
   51.03478622  0.15530274E-01    3.751000  0.63610002E-01    3.751000
   51.17084122  0.15423990E-01    3.761000  0.63349999E-01    3.761000
   51.30689621  0.15318292E-01    3.771000  0.63089997E-01    3.771000
   51.44295502  0.15213178E-01    3.781000  0.62830001E-01    3.781000
   51.57901001  0.15111054E-01    3.791000  0.62579997E-01    3.791000
   51.71506882  0.15009489E-01    3.801000  0.62330000E-01    3.801000
   51.85112762  0.14906078E-01    3.811000  0.62070001E-01    3.811000
   51.98718262  0.14808019E-01    3.821000  0.61829999E-01    3.821000
   52.12323761  0.14708104E-01    3.831000  0.61579999E-01    3.831000
   52.25929642  0.14608732E-01    3.841000  0.61330002E-01    3.841000
   52.39535141  0.14512270E-01    3.851000  0.61090000E-01    3.851000
   52.53140640  0.14416328E-01    3.861000  0.60849998E-01    3.861000
   52.66746521  0.14320902E-01    3.871000  0.60610000E-01    3.871000
   52.80352020  0.14225987E-01    3.881000  0.60369998E-01    3.881000
   52.93957520  0.14133929E-01    3.891000  0.60139999E-01    3.891000
   53.07563400  0.14042362E-01    3.901000  0.59909999E-01    3.901000
   53.21168900  0.13951282E-01    3.911000  0.59680000E-01    3.911000
   53.34774780  0.13860684E-01    3.921000  0.59450001E-01    3.921000
   53.48380280  0.13770565E-01    3.931000  0.59220001E-01    3.931000
   53.61985779  0.13680922E-01    3.941000  0.58990002E-01    3.941000
   53.75591660  0.13594062E-01    3.951000  0.58770001E-01    3.951000
   53.89197159  0.13507659E-01    3.961000  0.58550000E-01    3.961000
   54.02802658  0.13421707E-01    3.971000  0.58329999E-01    3.971000
   54.16408539  0.13336203E-01    3.981000  0.58109999E-01    3.981000
   54.30014038  0.13251146E-01    3.991000  0.57890002E-01    3.991000
   54.43619537  0.13166529E-01    4.001000  0.57670001E-01    4.001000
   54.57225800  0.13084626E-01    4.011000  0.57459999E-01    4.011000
   54.70830917  0.13003148E-01    4.021000  0.57250001E-01    4.021000
   54.84436798  0.12922088E-01    4.031000  0.57039998E-01    4.031000
   54.98042297  0.12841447E-01    4.041000  0.56830000E-01    4.041000
   55.11648178  0.12761217E-01    4.051000  0.56620002E-01    4.051000
   55.25253677  0.12681398E-01    4.061000  0.56410000E-01    4.061000
   55.38859558  0.12604227E-01    4.071000  0.56210000E-01    4.071000
   55.52464676  0.12527450E-01    4.081000  0.56010000E-01    4.081000
   55.66070557  0.12451061E-01    4.091000  0.55810001E-01    4.091000
   55.79676056  0.12375060E-01    4.101000  0.55610001E-01    4.101000
   55.93281937  0.12299441E-01    4.111000  0.55410001E-01    4.111000
   56.06887436  0.12224204E-01    4.121000  0.55210002E-01    4.121000
   56.20493317  0.12149342E-01    4.131000  0.55009998E-01    4.131000
   56.34098434  0.12077062E-01    4.141000  0.54820001E-01    4.141000
   56.47704697  0.12005140E-01    4.151000  0.54630000E-01    4.151000
   56.61309814  0.11933578E-01    4.161000  0.54439999E-01    4.161000
   56.74915695  0.11862370E-01    4.171000  0.54249998E-01    4.171000
   56.88521576  0.11791516E-01    4.181000  0.54060001E-01    4.181000
   57.02127075  0.11721014E-01    4.191000  0.53870000E-01    4.191000
   57.15732956  0.11650857E-01    4.201000  0.53679999E-01    4.201000
