#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.14867284  0.00000000E+00    0.304923  0.00000000E+00    0.000000
    4.23135662  0.14765872E+00    0.311000  0.79310000E-01    0.311000
    4.36741304  0.16429805E+00    0.321000  0.93850002E-01    0.321000
    4.50346947  0.18056597E+00    0.331000  0.10930000E+00    0.331000
    4.63952589  0.28041041E+00    0.341000  0.17930000E+00    0.341000
    4.77558279  0.22404650E+00    0.351000  0.15090001E+00    0.351000
    4.91163874  0.24221975E+00    0.361000  0.17140000E+00    0.361000
    5.04769516  0.25238538E+00    0.371000  0.18719999E+00    0.371000
    5.18375206  0.26114175E+00    0.381000  0.20260000E+00    0.381000
    5.31980848  0.26718529E+00    0.391000  0.21640000E+00    0.391000
    5.45586491  0.27013394E+00    0.401000  0.22800000E+00    0.401000
    5.59192133  0.27057595E+00    0.411000  0.23760000E+00    0.411000
    5.72797775  0.26945026E+00    0.421000  0.24580000E+00    0.421000
    5.86403418  0.26766599E+00    0.431000  0.25330001E+00    0.431000
    6.00009108  0.26437387E+00    0.441000  0.25920001E+00    0.441000
    6.13614750  0.26071167E+00    0.451000  0.26449999E+00    0.451000
    6.27220392  0.25604797E+00    0.461000  0.26850000E+00    0.461000
    6.40825987  0.25084681E+00    0.471000  0.27160001E+00    0.471000
    6.54431677  0.24515736E+00    0.481000  0.27379999E+00    0.481000
    6.68037319  0.23902314E+00    0.491000  0.27509999E+00    0.491000
    6.81642962  0.23138546E+00    0.501000  0.27419999E+00    0.501000
    6.95248604  0.22548747E+00    0.511000  0.27489999E+00    0.511000
    7.08854294  0.21847412E+00    0.521000  0.27379999E+00    0.521000
    7.22459936  0.21136631E+00    0.531000  0.27210000E+00    0.531000
    7.36065578  0.20432264E+00    0.541000  0.27000001E+00    0.541000
    7.49671221  0.19711695E+00    0.551000  0.26719999E+00    0.551000
    7.63276863  0.19033687E+00    0.561000  0.26449999E+00    0.561000
    7.76882458  0.18374110E+00    0.571000  0.26159999E+00    0.571000
    7.90488100  0.17669939E+00    0.581000  0.25760001E+00    0.581000
    8.04093838  0.17004654E+00    0.591000  0.25369999E+00    0.591000
    8.17699432  0.16349449E+00    0.601000  0.24950001E+00    0.601000
    8.31305122  0.15716474E+00    0.611000  0.24519999E+00    0.611000
    8.44910717  0.15098035E+00    0.621000  0.24070001E+00    0.621000
    8.58516407  0.14493215E+00    0.631000  0.23600000E+00    0.631000
    8.72122002  0.13913207E+00    0.641000  0.23130000E+00    0.641000
    8.85727692  0.13350621E+00    0.651000  0.22650000E+00    0.651000
    8.99333382  0.12821763E+00    0.661000  0.22190000E+00    0.661000
    9.12938976  0.12319010E+00    0.671000  0.21740000E+00    0.671000
    9.26544666  0.11846437E+00    0.681000  0.21310000E+00    0.681000
    9.40150261  0.11396903E+00    0.691000  0.20890000E+00    0.691000
    9.53755856  0.10963790E+00    0.701000  0.20469999E+00    0.701000
    9.67361641  0.10556734E+00    0.711000  0.20070000E+00    0.711000
    9.80967236  0.10169191E+00    0.721000  0.19679999E+00    0.721000
    9.94572926  0.98052259E-01    0.731000  0.19310001E+00    0.731000
   10.08178520  0.94686244E-01    0.741000  0.18970001E+00    0.741000
   10.21784115  0.91432890E-01    0.751000  0.18629999E+00    0.751000
   10.35389805  0.88431462E-01    0.761000  0.18320000E+00    0.761000
   10.48995495  0.85764678E-01    0.771000  0.18060000E+00    0.771000
   10.62601089  0.82855775E-01    0.781000  0.17730001E+00    0.781000
   10.76206779  0.80268123E-01    0.791000  0.17450000E+00    0.791000
   10.89812374  0.77850976E-01    0.801000  0.17190000E+00    0.801000
   11.03418064  0.75551953E-01    0.811000  0.16940001E+00    0.811000
   11.17023659  0.73365740E-01    0.821000  0.16700000E+00    0.821000
   11.30629349  0.71330638E-01    0.831000  0.16480000E+00    0.831000
   11.44235039  0.69354727E-01    0.841000  0.16260000E+00    0.841000
   11.57840633  0.67519569E-01    0.851000  0.16060001E+00    0.851000
   11.71446323  0.65736281E-01    0.861000  0.15860000E+00    0.861000
   11.85051918  0.64084444E-01    0.871000  0.15680000E+00    0.871000
   11.98657608  0.62478017E-01    0.881000  0.15500000E+00    0.881000
   12.12263203  0.60915153E-01    0.891000  0.15320000E+00    0.891000
   12.25868893  0.59472562E-01    0.901000  0.15160000E+00    0.901000
   12.39474583  0.58068063E-01    0.911000  0.15000001E+00    0.911000
