#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.99085579E+00    0.341000  0.31619999E+00    0.341000
    4.77558279  0.75930208E+00    0.351000  0.26820001E+00    0.351000
    4.91163874  0.87317967E+00    0.361000  0.33820000E+00    0.361000
    5.04769516  0.92188097E+00    0.371000  0.38850001E+00    0.371000
    5.18375206  0.10642734E+01    0.381000  0.48480001E+00    0.381000
    5.31980848  0.96073920E+00    0.391000  0.47040001E+00    0.391000
    5.45586491  0.95622898E+00    0.401000  0.50080001E+00    0.401000
    5.59192133  0.95280777E+00    0.411000  0.53149998E+00    0.411000
    5.72797775  0.96143789E+00    0.421000  0.56910002E+00    0.421000
    5.86403418  0.98222619E+00    0.431000  0.61489999E+00    0.431000
    6.00009108  0.10160152E+01    0.441000  0.67070001E+00    0.441000
    6.13614750  0.10538311E+01    0.451000  0.73159999E+00    0.451000
    6.27220392  0.10901655E+01    0.461000  0.79400003E+00    0.461000
    6.40825987  0.11193147E+01    0.471000  0.85339999E+00    0.471000
    6.54431677  0.11383099E+01    0.481000  0.90670002E+00    0.481000
    6.68037319  0.11447899E+01    0.491000  0.95090002E+00    0.491000
    6.81642962  0.11385008E+01    0.501000  0.98449999E+00    0.501000
    6.95248604  0.11203395E+01    0.511000  0.10070000E+01    0.511000
    7.08854294  0.10933228E+01    0.521000  0.10200000E+01    0.521000
    7.22459936  0.10599390E+01    0.531000  0.10250000E+01    0.531000
    7.36065578  0.10228364E+01    0.541000  0.10240000E+01    0.541000
    7.49671221  0.98431418E+00    0.551000  0.10190001E+01    0.551000
    7.63276863  0.94637849E+00    0.561000  0.10120000E+01    0.561000
    7.76882458  0.90616574E+00    0.571000  0.99989998E+00    0.571000
    7.90488100  0.86748488E+00    0.581000  0.98680001E+00    0.581000
    8.04093838  0.82977520E+00    0.591000  0.97219998E+00    0.591000
    8.17699432  0.79345233E+00    0.601000  0.95670003E+00    0.601000
    8.31305122  0.75920810E+00    0.611000  0.94129997E+00    0.611000
    8.44910717  0.72671874E+00    0.621000  0.92580003E+00    0.621000
    8.58516407  0.69569401E+00    0.631000  0.91000003E+00    0.631000
    8.72122002  0.66617129E+00    0.641000  0.89410001E+00    0.641000
    8.85727692  0.63818419E+00    0.651000  0.87830001E+00    0.651000
    8.99333382  0.61183421E+00    0.661000  0.86290002E+00    0.661000
    9.12938976  0.58721299E+00    0.671000  0.84820002E+00    0.671000
    9.26544666  0.56406564E+00    0.681000  0.83399999E+00    0.681000
    9.40150261  0.54242475E+00    0.691000  0.82050002E+00    0.691000
    9.53755856  0.52193199E+00    0.701000  0.80729997E+00    0.701000
    9.67361641  0.50244984E+00    0.711000  0.79430002E+00    0.711000
    9.80967236  0.48397625E+00    0.721000  0.78160000E+00    0.721000
    9.94572926  0.46656990E+00    0.731000  0.76940000E+00    0.731000
   10.08178520  0.45010651E+00    0.741000  0.75760001E+00    0.741000
   10.21784115  0.43458812E+00    0.751000  0.74629998E+00    0.751000
   10.35389805  0.42001666E+00    0.761000  0.73559999E+00    0.761000
   10.48995495  0.40678588E+00    0.771000  0.72630000E+00    0.771000
   10.62601089  0.39306181E+00    0.781000  0.71520001E+00    0.781000
   10.76206779  0.38049004E+00    0.791000  0.70529997E+00    0.791000
   10.89812374  0.36847843E+00    0.801000  0.69559997E+00    0.801000
   11.03418064  0.35704921E+00    0.811000  0.68620002E+00    0.811000
   11.17023659  0.34627409E+00    0.821000  0.67729998E+00    0.821000
   11.30629349  0.33591853E+00    0.831000  0.66850001E+00    0.831000
   11.44235039  0.32615885E+00    0.841000  0.66020000E+00    0.841000
   11.57840633  0.31681979E+00    0.851000  0.65210003E+00    0.851000
   11.71446323  0.30811966E+00    0.861000  0.64469999E+00    0.861000
   11.85051918  0.29951048E+00    0.871000  0.63690001E+00    0.871000
   11.98657608  0.29135818E+00    0.881000  0.62949997E+00    0.881000
   12.12263203  0.28355039E+00    0.891000  0.62230003E+00    0.891000
   12.25868893  0.27607120E+00    0.901000  0.61530000E+00    0.901000
   12.39474583  0.26890584E+00    0.911000  0.60850000E+00    0.911000
   12.53080177  0.26204031E+00    0.921000  0.60189998E+00    0.921000
   12.66685867  0.25546145E+00    0.931000  0.59549999E+00    0.931000
   12.80291462  0.24928371E+00    0.941000  0.58960003E+00    0.941000
   12.93897057  0.24328156E+00    0.951000  0.58370000E+00    0.951000
   13.07502842  0.23748871E+00    0.961000  0.57789999E+00    0.961000
   13.21108437  0.23193707E+00    0.971000  0.57230002E+00    0.971000
   13.34714127  0.22657674E+00    0.981000  0.56680000E+00    0.981000
   13.48319721  0.22140003E+00    0.991000  0.56140000E+00    0.991000
   13.61925411  0.21643854E+00    1.001000  0.55620003E+00    1.001000
   13.75531101  0.21168379E+00    1.011000  0.55119997E+00    1.011000
   13.89136696  0.20705199E+00    1.021000  0.54619998E+00    1.021000
   14.02742290  0.20265068E+00    1.031000  0.54149997E+00    1.031000
   14.16347980  0.19839726E+00    1.041000  0.53689998E+00    1.041000
   14.29953575  0.19428619E+00    1.051000  0.53240001E+00    1.051000
   14.43559265  0.19031221E+00    1.061000  0.52800000E+00    1.061000
   14.57164860  0.18647035E+00    1.071000  0.52370000E+00    1.071000
   14.70770550  0.18275585E+00    1.081000  0.51950002E+00    1.081000
   14.84376144  0.17916417E+00    1.091000  0.51539999E+00    1.091000
   14.97981739  0.17569100E+00    1.101000  0.51139998E+00    1.101000
   15.11587429  0.17229826E+00    1.111000  0.50739998E+00    1.111000
   15.25193214  0.16901676E+00    1.121000  0.50349998E+00    1.121000
   15.38798809  0.16587593E+00    1.131000  0.49980000E+00    1.131000
   15.52404499  0.16280539E+00    1.141000  0.49610001E+00    1.141000
   15.66010094  0.15986772E+00    1.151000  0.49259999E+00    1.151000
