#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.34829077E+00    0.361000  0.13490000E+00    0.361000
    5.04769516  0.48170355E+00    0.371000  0.20299999E+00    0.371000
    5.18375206  0.57735956E+00    0.381000  0.26300001E+00    0.381000
    5.31980848  0.61843500E+00    0.391000  0.30280000E+00    0.391000
    5.45586491  0.65397049E+00    0.401000  0.34250000E+00    0.401000
    5.59192133  0.68103799E+00    0.411000  0.37990001E+00    0.411000
    5.72797775  0.70532471E+00    0.421000  0.41749999E+00    0.421000
    5.86403418  0.72984087E+00    0.431000  0.45690000E+00    0.431000
    6.00009108  0.75455074E+00    0.441000  0.49810001E+00    0.441000
    6.13614750  0.78057828E+00    0.451000  0.54189998E+00    0.451000
    6.27220392  0.80348216E+00    0.461000  0.58520001E+00    0.461000
    6.40825987  0.82079586E+00    0.471000  0.62580001E+00    0.471000
    6.54431677  0.83223290E+00    0.481000  0.66289997E+00    0.481000
    6.68037319  0.83719309E+00    0.491000  0.69540000E+00    0.491000
    6.81642962  0.83597988E+00    0.501000  0.72289997E+00    0.501000
    6.95248604  0.82851726E+00    0.511000  0.74470001E+00    0.511000
    7.08854294  0.81677650E+00    0.521000  0.76200002E+00    0.521000
    7.22459936  0.80245145E+00    0.531000  0.77600002E+00    0.531000
    7.36065578  0.78660512E+00    0.541000  0.78750002E+00    0.541000
    7.49671221  0.76996742E+00    0.551000  0.79710001E+00    0.551000
    7.63276863  0.75252057E+00    0.561000  0.80470002E+00    0.561000
    7.76882458  0.73506455E+00    0.571000  0.81110001E+00    0.571000
    7.90488100  0.71654533E+00    0.581000  0.81510001E+00    0.581000
    8.04093838  0.69799441E+00    0.591000  0.81779999E+00    0.591000
    8.17699432  0.67924892E+00    0.601000  0.81900001E+00    0.601000
    8.31305122  0.66048605E+00    0.611000  0.81889999E+00    0.611000
    8.44910717  0.64162872E+00    0.621000  0.81739998E+00    0.621000
    8.58516407  0.62283725E+00    0.631000  0.81470001E+00    0.631000
    8.72122002  0.60418104E+00    0.641000  0.81089997E+00    0.641000
    8.85727692  0.58586803E+00    0.651000  0.80629998E+00    0.651000
    8.99333382  0.56808615E+00    0.661000  0.80119997E+00    0.661000
    9.12938976  0.55100543E+00    0.671000  0.79589999E+00    0.671000
    9.26544666  0.53471259E+00    0.681000  0.79060000E+00    0.681000
    9.40150261  0.51915436E+00    0.691000  0.78530002E+00    0.691000
    9.53755856  0.50428211E+00    0.701000  0.77999997E+00    0.701000
    9.67361641  0.49017800E+00    0.711000  0.77490002E+00    0.711000
    9.80967236  0.47654568E+00    0.721000  0.76959997E+00    0.721000
    9.94572926  0.46371978E+00    0.731000  0.76470000E+00    0.731000
   10.08178520  0.45165124E+00    0.741000  0.76020002E+00    0.741000
   10.21784115  0.44017845E+00    0.751000  0.75590003E+00    0.751000
   10.35389805  0.42932374E+00    0.761000  0.75190002E+00    0.761000
   10.48995495  0.41899560E+00    0.771000  0.74809998E+00    0.771000
   10.62601089  0.40921955E+00    0.781000  0.74460000E+00    0.781000
   10.76206779  0.39985711E+00    0.791000  0.74119997E+00    0.791000
   10.89812374  0.39088593E+00    0.801000  0.73790002E+00    0.801000
   11.03418064  0.38233714E+00    0.811000  0.73479998E+00    0.811000
   11.17023659  0.37413760E+00    0.821000  0.73180002E+00    0.821000
   11.30629349  0.36636977E+00    0.831000  0.72909999E+00    0.831000
   11.44235039  0.35886367E+00    0.841000  0.72640002E+00    0.841000
   11.57840633  0.35170349E+00    0.851000  0.72390002E+00    0.851000
   11.71446323  0.34496786E+00    0.861000  0.72180003E+00    0.861000
   11.85051918  0.33830716E+00    0.871000  0.71939999E+00    0.871000
   11.98657608  0.33190304E+00    0.881000  0.71710002E+00    0.881000
   12.12263203  0.32578903E+00    0.891000  0.71499997E+00    0.891000
   12.25868893  0.31986210E+00    0.901000  0.71289998E+00    0.901000
   12.39474583  0.31415804E+00    0.911000  0.71090001E+00    0.911000
   12.53080177  0.30866686E+00    0.921000  0.70899999E+00    0.921000
   12.66685867  0.30355084E+00    0.931000  0.70760000E+00    0.931000
   12.80291462  0.29820181E+00    0.941000  0.70529997E+00    0.941000
   12.93897057  0.29325493E+00    0.951000  0.70359999E+00    0.951000
   13.07502842  0.28844667E+00    0.961000  0.70190001E+00    0.961000
   13.21108437  0.28377134E+00    0.971000  0.70020002E+00    0.971000
   13.34714127  0.27926343E+00    0.981000  0.69859999E+00    0.981000
   13.48319721  0.27483735E+00    0.991000  0.69690001E+00    0.991000
   13.61925411  0.27056761E+00    1.001000  0.69529998E+00    1.001000
   13.75531101  0.26640975E+00    1.011000  0.69370002E+00    1.011000
   13.89136696  0.26239728E+00    1.021000  0.69220001E+00    1.021000
   14.02742290  0.25844980E+00    1.031000  0.69059998E+00    1.031000
