#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.31031367E+02    0.361000  0.22079999E+01    0.361000
    5.04769516  0.46012173E+02    0.371000  0.48429999E+01    0.371000
    5.18375206  0.50798030E+02    0.381000  0.70790000E+01    0.381000
    5.31980848  0.51471048E+02    0.391000  0.89280005E+01    0.391000
    5.45586491  0.50636526E+02    0.401000  0.10510000E+02    0.401000
    5.59192133  0.49077472E+02    0.411000  0.11860000E+02    0.411000
    5.72797775  0.47106233E+02    0.421000  0.12990000E+02    0.421000
    5.86403418  0.45084787E+02    0.431000  0.13970000E+02    0.431000
    6.00009108  0.42940833E+02    0.441000  0.14770000E+02    0.441000
    6.13614750  0.40919149E+02    0.451000  0.15470000E+02    0.451000
    6.27220392  0.39037901E+02    0.461000  0.16090000E+02    0.461000
    6.40825987  0.37220080E+02    0.471000  0.16610001E+02    0.471000
    6.54431677  0.35493801E+02    0.481000  0.17049999E+02    0.481000
    6.68037319  0.33860320E+02    0.491000  0.17420000E+02    0.491000
    6.81642962  0.32338776E+02    0.501000  0.17740000E+02    0.501000
    6.95248604  0.30892357E+02    0.511000  0.18000000E+02    0.511000
    7.08854294  0.29557231E+02    0.521000  0.18230000E+02    0.521000
    7.22459936  0.28300562E+02    0.531000  0.18420000E+02    0.531000
    7.36065578  0.27139819E+02    0.541000  0.18590000E+02    0.541000
    7.49671221  0.26047447E+02    0.551000  0.18730000E+02    0.551000
    7.63276863  0.25040718E+02    0.561000  0.18860001E+02    0.561000
    7.76882458  0.24095795E+02    0.571000  0.18969999E+02    0.571000
    7.90488100  0.23217160E+02    0.581000  0.19070000E+02    0.581000
    8.04093838  0.22385189E+02    0.591000  0.19150000E+02    0.591000
    8.17699432  0.21605767E+02    0.601000  0.19219999E+02    0.601000
    8.31305122  0.20862244E+02    0.611000  0.19270000E+02    0.611000
    8.44910717  0.20171664E+02    0.621000  0.19320000E+02    0.621000
    8.58516407  0.19508406E+02    0.631000  0.19350000E+02    0.631000
    8.72122002  0.18889237E+02    0.641000  0.19379999E+02    0.641000
    8.85727692  0.18300467E+02    0.651000  0.19400000E+02    0.651000
    8.99333382  0.17739260E+02    0.661000  0.19410000E+02    0.661000
    9.12938976  0.17203114E+02    0.671000  0.19410000E+02    0.671000
    9.26544666  0.16698425E+02    0.681000  0.19410000E+02    0.681000
    9.40150261  0.16222505E+02    0.691000  0.19410000E+02    0.691000
    9.53755856  0.15764835E+02    0.701000  0.19400000E+02    0.701000
    9.67361641  0.15331843E+02    0.711000  0.19389999E+02    0.711000
    9.80967236  0.14913893E+02    0.721000  0.19370001E+02    0.721000
    9.94572926  0.14524830E+02    0.731000  0.19360001E+02    0.731000
   10.08178520  0.14147863E+02    0.741000  0.19340000E+02    0.741000
   10.21784115  0.13789245E+02    0.751000  0.19320000E+02    0.751000
   10.35389805  0.13447670E+02    0.761000  0.19299999E+02    0.761000
   10.48995495  0.13115143E+02    0.771000  0.19270000E+02    0.771000
   10.62601089  0.12797702E+02    0.781000  0.19240000E+02    0.781000
   10.76206779  0.12500846E+02    0.791000  0.19219999E+02    0.791000
   10.89812374  0.12210511E+02    0.801000  0.19190001E+02    0.801000
