#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   10.08178520  0.12480925E+02    0.741000  0.22340000E+02    0.741000
   10.21784115  0.12247590E+02    0.751000  0.22340000E+02    0.751000
   10.35389805  0.12017437E+02    0.761000  0.22330000E+02    0.761000
   10.48995495  0.11800863E+02    0.771000  0.22330000E+02    0.771000
   10.62601089  0.11586767E+02    0.781000  0.22320000E+02    0.781000
   10.76206779  0.11380119E+02    0.791000  0.22309999E+02    0.791000
   10.89812374  0.11180538E+02    0.801000  0.22299999E+02    0.801000
   11.03418064  0.10987667E+02    0.811000  0.22290001E+02    0.811000
   11.17023659  0.10801172E+02    0.821000  0.22280001E+02    0.821000
   11.30629349  0.10620743E+02    0.831000  0.22270000E+02    0.831000
   11.44235039  0.10446088E+02    0.841000  0.22260000E+02    0.841000
   11.57840633  0.10272317E+02    0.851000  0.22240000E+02    0.851000
   11.71446323  0.10108482E+02    0.861000  0.22230000E+02    0.861000
   11.85051918  0.99451730E+01    0.871000  0.22209999E+02    0.871000
   11.98657608  0.97867770E+01    0.881000  0.22190001E+02    0.881000
   12.12263203  0.96330742E+01    0.891000  0.22170000E+02    0.891000
   12.25868893  0.94838589E+01    0.901000  0.22150000E+02    0.901000
   12.39474583  0.93389391E+01    0.911000  0.22129999E+02    0.911000
   12.53080177  0.91981318E+01    0.921000  0.22110001E+02    0.921000
   12.66685867  0.90612631E+01    0.931000  0.22090000E+02    0.931000
   12.80291462  0.89281706E+01    0.941000  0.22070000E+02    0.941000
   12.93897057  0.87947106E+01    0.951000  0.22040001E+02    0.951000
   13.07502842  0.86687693E+01    0.961000  0.22020000E+02    0.961000
   13.21108437  0.85422806E+01    0.971000  0.21990000E+02    0.971000
   13.34714127  0.84229332E+01    0.981000  0.21969999E+02    0.981000
   13.48319721  0.83028825E+01    0.991000  0.21940001E+02    0.991000
   13.61925411  0.81858895E+01    1.001000  0.21910000E+02    1.001000
   13.75531101  0.80718407E+01    1.011000  0.21879999E+02    1.011000
   13.89136696  0.79606265E+01    1.021000  0.21850000E+02    1.021000
   14.02742290  0.78521411E+01    1.031000  0.21820000E+02    1.031000
   14.16347980  0.77462868E+01    1.041000  0.21790001E+02    1.041000
   14.29953575  0.76429675E+01    1.051000  0.21760000E+02    1.051000
   14.43559265  0.75420939E+01    1.061000  0.21730000E+02    1.061000
   14.57164860  0.74435810E+01    1.071000  0.21700001E+02    1.071000
   14.70770550  0.73473454E+01    1.081000  0.21670000E+02    1.081000
   14.84376144  0.72499578E+01    1.091000  0.21629999E+02    1.091000
   14.97981739  0.71580861E+01    1.101000  0.21600000E+02    1.101000
   15.11587429  0.70649899E+01    1.111000  0.21559999E+02    1.111000
   15.25193214  0.69771919E+01    1.121000  0.21530001E+02    1.121000
   15.38798809  0.68881081E+01    1.131000  0.21490000E+02    1.131000
   15.52404499  0.68041214E+01    1.141000  0.21459999E+02    1.141000
   15.66010094  0.67187952E+01    1.151000  0.21420000E+02    1.151000
   15.79615784  0.66352745E+01    1.161000  0.21379999E+02    1.161000
   15.93221378  0.65565747E+01    1.171000  0.21350000E+02    1.171000
   16.06826973  0.64764664E+01    1.181000  0.21309999E+02    1.181000
   16.20432663  0.63980021E+01    1.191000  0.21270000E+02    1.191000
   16.34038353  0.63211306E+01    1.201000  0.21230000E+02    1.201000
   16.47643852  0.62458050E+01    1.211000  0.21190001E+02    1.211000
   16.61249542  0.61719780E+01    1.221000  0.21150000E+02    1.221000
   16.74855232  0.61024959E+01    1.231000  0.21120001E+02    1.231000
   16.88460922  0.60315072E+01    1.241000  0.21080000E+02    1.241000
   17.02066612  0.59618916E+01    1.251000  0.21040001E+02    1.251000
   17.15672302  0.58936080E+01    1.261000  0.21000000E+02    1.261000
   17.29277992  0.58266189E+01    1.271000  0.20959999E+02    1.271000
   17.42883492  0.57608886E+01    1.281000  0.20920000E+02    1.281000
   17.56489182  0.56963807E+01    1.291000  0.20879999E+02    1.291000
   17.70094872  0.56330625E+01    1.301000  0.20840000E+02    1.301000
   17.83700371  0.55682226E+01    1.311000  0.20790001E+02    1.311000
   17.97306061  0.55072100E+01    1.321000  0.20750000E+02    1.321000
   18.10911751  0.54472919E+01    1.331000  0.20709999E+02    1.331000
   18.24517441  0.53884396E+01    1.341000  0.20670000E+02    1.341000
   18.38122940  0.53306240E+01    1.351000  0.20629999E+02    1.351000
   18.51728630  0.52738188E+01    1.361000  0.20590000E+02    1.361000
   18.65334511  0.52179963E+01    1.371000  0.20549999E+02    1.371000
   18.78940010  0.51631333E+01    1.381000  0.20510000E+02    1.381000
   18.92545700  0.51092037E+01    1.391000  0.20469999E+02    1.391000
   19.06151390  0.50537099E+01    1.401000  0.20420000E+02    1.401000
   19.19756889  0.50015987E+01    1.411000  0.20379999E+02    1.411000
   19.33362579  0.49503530E+01    1.421000  0.20340000E+02    1.421000
   19.46968269  0.48999505E+01    1.431000  0.20299999E+02    1.431000
   19.60573769  0.48503714E+01    1.441000  0.20260000E+02    1.441000
   19.74179459  0.48015948E+01    1.451000  0.20219999E+02    1.451000
   19.87785149  0.47536023E+01    1.461000  0.20180000E+02    1.461000
   20.01390839  0.47040373E+01    1.471000  0.20129999E+02    1.471000
   20.14996338  0.46575749E+01    1.481000  0.20090000E+02    1.481000
   20.28602219  0.46118405E+01    1.491000  0.20049999E+02    1.491000
   20.42207909  0.45668188E+01    1.501000  0.20010000E+02    1.501000
   20.55813408  0.45224921E+01    1.511000  0.19969999E+02    1.511000
   20.69419098  0.44788452E+01    1.521000  0.19930000E+02    1.521000
   20.83024788  0.44358618E+01    1.531000  0.19889999E+02    1.531000
   20.96630287  0.43935277E+01    1.541000  0.19850000E+02    1.541000
   21.10235977  0.43518274E+01    1.551000  0.19809999E+02    1.551000
   21.23841667  0.43085671E+01    1.561000  0.19760000E+02    1.561000
   21.37447357  0.42681094E+01    1.571000  0.19719999E+02    1.571000
   21.51052856  0.42282450E+01    1.581000  0.19680000E+02    1.581000
   21.64658546  0.41889601E+01    1.591000  0.19639999E+02    1.591000
   21.78264236  0.41502428E+01    1.601000  0.19600000E+02    1.601000
   21.91869736  0.41120804E+01    1.611000  0.19559999E+02    1.611000
   22.05475616  0.40744612E+01    1.621000  0.19520000E+02    1.621000
   22.19081306  0.40373738E+01    1.631000  0.19480000E+02    1.631000
   22.32686806  0.40008073E+01    1.641000  0.19440001E+02    1.641000
   22.46292496  0.39647501E+01    1.651000  0.19400000E+02    1.651000
   22.59898186  0.39291924E+01    1.661000  0.19360001E+02    1.661000
   22.73503876  0.38941231E+01    1.671000  0.19320000E+02    1.671000
   22.87109375  0.38595329E+01    1.681000  0.19280001E+02    1.681000
   23.00715065  0.38254115E+01    1.691000  0.19240000E+02    1.691000
   23.14320755  0.37917500E+01    1.701000  0.19200001E+02    1.701000
   23.27926254  0.37585385E+01    1.711000  0.19160000E+02    1.711000
   23.41531944  0.37257687E+01    1.721000  0.19120001E+02    1.721000
   23.55137634  0.36934313E+01    1.731000  0.19080000E+02    1.731000
   23.68743324  0.36615180E+01    1.741000  0.19040001E+02    1.741000
   23.82349014  0.36319310E+01    1.751000  0.19010000E+02    1.751000
   23.95954704  0.36008289E+01    1.761000  0.18969999E+02    1.761000
   24.09560394  0.35701272E+01    1.771000  0.18930000E+02    1.771000
   24.23165894  0.35398175E+01    1.781000  0.18889999E+02    1.781000
   24.36771584  0.35098931E+01    1.791000  0.18850000E+02    1.791000
   24.50377274  0.34803459E+01    1.801000  0.18809999E+02    1.801000
   24.63982773  0.34511696E+01    1.811000  0.18770000E+02    1.811000
   24.77588463  0.34241839E+01    1.821000  0.18740000E+02    1.821000
   24.91194153  0.33957167E+01    1.831000  0.18700001E+02    1.831000
   25.04799843  0.33675996E+01    1.841000  0.18660000E+02    1.841000
   25.18405342  0.33398268E+01    1.851000  0.18620001E+02    1.851000
   25.32011032  0.33141741E+01    1.861000  0.18590000E+02    1.861000
   25.45616913  0.32870592E+01    1.871000  0.18549999E+02    1.871000
   25.59222412  0.32602706E+01    1.881000  0.18510000E+02    1.881000
   25.72828102  0.32338015E+01    1.891000  0.18469999E+02    1.891000
   25.86433792  0.32093875E+01    1.901000  0.18440001E+02    1.901000
   26.00039291  0.31835309E+01    1.911000  0.18400000E+02    1.911000
   26.13644981  0.31579781E+01    1.921000  0.18360001E+02    1.921000
   26.27250671  0.31344329E+01    1.931000  0.18330000E+02    1.931000
   26.40856171  0.31094610E+01    1.941000  0.18290001E+02    1.941000
   26.54461861  0.30847766E+01    1.951000  0.18250000E+02    1.951000
   26.68067551  0.30620558E+01    1.961000  0.18219999E+02    1.961000
   26.81673241  0.30379232E+01    1.971000  0.18180000E+02    1.971000
   26.95278740  0.30140638E+01    1.981000  0.18139999E+02    1.981000
   27.08884621  0.29921255E+01    1.991000  0.18110001E+02    1.991000
   27.22490120  0.29687902E+01    2.001000  0.18070000E+02    2.001000
   27.36095619  0.29473488E+01    2.011000  0.18040001E+02    2.011000
   27.49701309  0.29245200E+01    2.021000  0.18000000E+02    2.021000
   27.63306999  0.29035585E+01    2.031000  0.17969999E+02    2.031000
   27.76912689  0.28812201E+01    2.041000  0.17930000E+02    2.041000
   27.90518570  0.28607228E+01    2.051000  0.17900000E+02    2.051000
   28.04124260  0.28388587E+01    2.061000  0.17860001E+02    2.061000
   28.17729759  0.28188111E+01    2.071000  0.17830000E+02    2.071000
   28.31335449  0.27974063E+01    2.081000  0.17790001E+02    2.081000
   28.44941139  0.27777936E+01    2.091000  0.17760000E+02    2.091000
   28.58546829  0.27568332E+01    2.101000  0.17719999E+02    2.101000
   28.72152328  0.27376420E+01    2.111000  0.17690001E+02    2.111000
   28.85758018  0.27171124E+01    2.121000  0.17650000E+02    2.121000
   28.99363708  0.26983291E+01    2.131000  0.17620001E+02    2.131000
   29.12969208  0.26797406E+01    2.141000  0.17590000E+02    2.141000
   29.26574898  0.26598286E+01    2.151000  0.17549999E+02    2.151000
   29.40180588  0.26416295E+01    2.161000  0.17520000E+02    2.161000
   29.53786278  0.26221161E+01    2.171000  0.17480000E+02    2.171000
   29.67391777  0.26042942E+01    2.181000  0.17450001E+02    2.181000
   29.80997467  0.25866525E+01    2.191000  0.17420000E+02    2.191000
   29.94603157  0.25677111E+01    2.201000  0.17379999E+02    2.201000
   30.08208656  0.25504299E+01    2.211000  0.17350000E+02    2.211000
   30.21814346  0.25333208E+01    2.221000  0.17320000E+02    2.221000
   30.35420036  0.25149263E+01    2.231000  0.17280001E+02    2.231000
   30.49025726  0.24981616E+01    2.241000  0.17250000E+02    2.241000
   30.62631226  0.24815616E+01    2.251000  0.17219999E+02    2.251000
   30.76236916  0.24651242E+01    2.261000  0.17190001E+02    2.261000
   30.89842606  0.24474194E+01    2.271000  0.17150000E+02    2.271000
   31.03448105  0.24313066E+01    2.281000  0.17120001E+02    2.281000
   31.17053795  0.24153489E+01    2.291000  0.17090000E+02    2.291000
   31.30659866  0.23995439E+01    2.301000  0.17059999E+02    2.301000
   31.44265366  0.23838904E+01    2.311000  0.17030001E+02    2.311000
   31.57871056  0.23669921E+01    2.321000  0.16990000E+02    2.321000
   31.71476746  0.23516402E+01    2.331000  0.16959999E+02    2.331000
   31.85082245  0.23364331E+01    2.341000  0.16930000E+02    2.341000
   31.98687935  0.23213683E+01    2.351000  0.16900000E+02    2.351000
   32.12293625  0.23064441E+01    2.361000  0.16870001E+02    2.361000
   32.25899124  0.22916582E+01    2.371000  0.16840000E+02    2.371000
   32.39505005  0.22770089E+01    2.381000  0.16809999E+02    2.381000
   32.53110504  0.22611462E+01    2.391000  0.16770000E+02    2.391000
   32.66716003  0.22467706E+01    2.401000  0.16740000E+02    2.401000
   32.80321884  0.22325261E+01    2.411000  0.16709999E+02    2.411000
   32.93927383  0.22184109E+01    2.421000  0.16680000E+02    2.421000
   33.07532883  0.22044230E+01    2.431000  0.16650000E+02    2.431000
   33.21138763  0.21905611E+01    2.441000  0.16620001E+02    2.441000
   33.34744263  0.21768230E+01    2.451000  0.16590000E+02    2.451000
   33.48349762  0.21632073E+01    2.461000  0.16559999E+02    2.461000
   33.61955643  0.21497126E+01    2.471000  0.16530001E+02    2.471000
   33.75561142  0.21363368E+01    2.481000  0.16500000E+02    2.481000
   33.89167023  0.21230786E+01    2.491000  0.16469999E+02    2.491000
   34.02772522  0.21099367E+01    2.501000  0.16440001E+02    2.501000
   34.16378021  0.20969091E+01    2.511000  0.16410000E+02    2.511000
   34.29983902  0.20839945E+01    2.521000  0.16379999E+02    2.521000
   34.43589401  0.20711918E+01    2.531000  0.16350000E+02    2.531000
   34.57194901  0.20584989E+01    2.541000  0.16320000E+02    2.541000
   34.70801163  0.20459148E+01    2.551000  0.16290001E+02    2.551000
   34.84406662  0.20334380E+01    2.561000  0.16260000E+02    2.561000
   34.98012161  0.20223125E+01    2.571000  0.16240000E+02    2.571000
   35.11618042  0.20100410E+01    2.581000  0.16209999E+02    2.581000
   35.25223541  0.19978731E+01    2.591000  0.16180000E+02    2.591000
   35.38829041  0.19858070E+01    2.601000  0.16150000E+02    2.601000
   35.52434921  0.19738420E+01    2.611000  0.16120001E+02    2.611000
   35.66040421  0.19619761E+01    2.621000  0.16090000E+02    2.621000
   35.79645920  0.19502086E+01    2.631000  0.16059999E+02    2.631000
   35.93251801  0.19385383E+01    2.641000  0.16030001E+02    2.641000
   36.06857300  0.19281681E+01    2.651000  0.16010000E+02    2.651000
   36.20462799  0.19166832E+01    2.661000  0.15980000E+02    2.661000
   36.34068680  0.19052920E+01    2.671000  0.15950000E+02    2.671000
   36.47674179  0.18939933E+01    2.681000  0.15920000E+02    2.681000
   36.61279678  0.18827858E+01    2.691000  0.15890000E+02    2.691000
   36.74885559  0.18728486E+01    2.701000  0.15870000E+02    2.701000
   36.88491058  0.18618157E+01    2.711000  0.15840000E+02    2.711000
   37.02096939  0.18508710E+01    2.721000  0.15810000E+02    2.721000
   37.15702438  0.18400131E+01    2.731000  0.15780000E+02    2.731000
   37.29307938  0.18304028E+01    2.741000  0.15760000E+02    2.741000
   37.42913818  0.18197114E+01    2.751000  0.15730000E+02    2.751000
   37.56519318  0.18091041E+01    2.761000  0.15700000E+02    2.761000
   37.70124817  0.17985798E+01    2.771000  0.15670000E+02    2.771000
   37.83730698  0.17892809E+01    2.781000  0.15650000E+02    2.781000
   37.97336197  0.17789153E+01    2.791000  0.15620000E+02    2.791000
   38.10942078  0.17686299E+01    2.801000  0.15590000E+02    2.801000
   38.24547958  0.17595538E+01    2.811000  0.15570000E+02    2.811000
   38.38153458  0.17494218E+01    2.821000  0.15540000E+02    2.821000
   38.51758957  0.17393672E+01    2.831000  0.15510000E+02    2.831000
   38.65364838  0.17305064E+01    2.841000  0.15490000E+02    2.841000
   38.78970337  0.17206000E+01    2.851000  0.15460000E+02    2.851000
   38.92575836  0.17118771E+01    2.861000  0.15440000E+02    2.861000
   39.06181717  0.17021155E+01    2.871000  0.15410000E+02    2.871000
   39.19787216  0.16924271E+01    2.881000  0.15380000E+02    2.881000
   39.33392715  0.16839074E+01    2.891000  0.15360000E+02    2.891000
   39.46998596  0.16743590E+01    2.901000  0.15330000E+02    2.901000
   39.60604095  0.16648815E+01    2.911000  0.15300000E+02    2.911000
   39.74209976  0.16565581E+01    2.921000  0.15280000E+02    2.921000
   39.87815475  0.16472159E+01    2.931000  0.15250000E+02    2.931000
   40.01420975  0.16390185E+01    2.941000  0.15230000E+02    2.941000
   40.15026855  0.16298088E+01    2.951000  0.15200000E+02    2.951000
   40.28632355  0.16217346E+01    2.961000  0.15180000E+02    2.961000
   40.42237854  0.16126544E+01    2.971000  0.15150000E+02    2.971000
   40.55843735  0.16047006E+01    2.981000  0.15130000E+02    2.981000
   40.69449234  0.15957473E+01    2.991000  0.15100000E+02    2.991000
   40.83054733  0.15879113E+01    3.001000  0.15080000E+02    3.001000
   40.96660614  0.15790822E+01    3.011000  0.15050000E+02    3.011000
   41.10266113  0.15713614E+01    3.021000  0.15030000E+02    3.021000
   41.23871613  0.15626538E+01    3.031000  0.15000000E+02    3.031000
   41.37477493  0.15550459E+01    3.041000  0.14980000E+02    3.041000
   41.51083374  0.15464572E+01    3.051000  0.14950000E+02    3.051000
   41.64688873  0.15389598E+01    3.061000  0.14930000E+02    3.061000
   41.78294754  0.15304876E+01    3.071000  0.14900000E+02    3.071000
   41.91900253  0.15230982E+01    3.081000  0.14880000E+02    3.081000
   42.05505753  0.15147402E+01    3.091000  0.14850000E+02    3.091000
   42.19111633  0.15074566E+01    3.101000  0.14830000E+02    3.101000
   42.32717133  0.14992104E+01    3.111000  0.14800000E+02    3.111000
   42.46323013  0.14920304E+01    3.121000  0.14780000E+02    3.121000
   42.59928513  0.14848998E+01    3.131000  0.14760000E+02    3.131000
   42.73534012  0.14768151E+01    3.141000  0.14730000E+02    3.141000
   42.87139893  0.14697849E+01    3.151000  0.14710000E+02    3.151000
   43.00745392  0.14618067E+01    3.161000  0.14680000E+02    3.161000
   43.14350891  0.14548747E+01    3.171000  0.14660000E+02    3.171000
   43.27956772  0.14479896E+01    3.181000  0.14640000E+02    3.181000
   43.41562271  0.14401650E+01    3.191000  0.14610000E+02    3.191000
   43.55167770  0.14333753E+01    3.201000  0.14590000E+02    3.201000
   43.68773651  0.14266309E+01    3.211000  0.14570000E+02    3.211000
   43.82379150  0.14189555E+01    3.221000  0.14540000E+02    3.221000
   43.95984650  0.14123038E+01    3.231000  0.14520000E+02    3.231000
   44.09590530  0.14056959E+01    3.241000  0.14500000E+02    3.241000
   44.23196030  0.13981654E+01    3.251000  0.14470000E+02    3.251000
   44.36801529  0.13916474E+01    3.261000  0.14450000E+02    3.261000
   44.50407410  0.13851721E+01    3.271000  0.14430000E+02    3.271000
   44.64012909  0.13777822E+01    3.281000  0.14400000E+02    3.281000
   44.77618790  0.13713941E+01    3.291000  0.14380000E+02    3.291000
   44.91224670  0.13650473E+01    3.301000  0.14360000E+02    3.301000
   45.04830170  0.13577941E+01    3.311000  0.14330000E+02    3.311000
   45.18435669  0.13515321E+01    3.321000  0.14310000E+02    3.321000
   45.32041550  0.13453103E+01    3.331000  0.14290000E+02    3.331000
   45.45647049  0.13391283E+01    3.341000  0.14270000E+02    3.341000
   45.59252930  0.13320503E+01    3.351000  0.14240000E+02    3.351000
   45.72858429  0.13259499E+01    3.361000  0.14220000E+02    3.361000
   45.86463928  0.13198880E+01    3.371000  0.14200000E+02    3.371000
   46.00069809  0.13138645E+01    3.381000  0.14180000E+02    3.381000
   46.13675308  0.13069552E+01    3.391000  0.14150000E+02    3.391000
   46.27280807  0.13010102E+01    3.401000  0.14130000E+02    3.401000
   46.40886688  0.12951023E+01    3.411000  0.14110000E+02    3.411000
   46.54492188  0.12892313E+01    3.421000  0.14090000E+02    3.421000
   46.68097687  0.12833968E+01    3.431000  0.14070000E+02    3.431000
   46.81703568  0.12766892E+01    3.441000  0.14040000E+02    3.441000
   46.95309067  0.12709296E+01    3.451000  0.14020000E+02    3.451000
   47.08914566  0.12652054E+01    3.461000  0.14000000E+02    3.461000
   47.22520447  0.12595164E+01    3.471000  0.13980000E+02    3.471000
   47.36125946  0.12538623E+01    3.481000  0.13960000E+02    3.481000
   47.49731827  0.12482427E+01    3.491000  0.13940000E+02    3.491000
   47.63337326  0.12417646E+01    3.501000  0.13910000E+02    3.501000
   47.76942825  0.12362159E+01    3.511000  0.13890000E+02    3.511000
   47.90548706  0.12307007E+01    3.521000  0.13870000E+02    3.521000
   48.04154205  0.12252188E+01    3.531000  0.13850000E+02    3.531000
   48.17759705  0.12197698E+01    3.541000  0.13830000E+02    3.541000
   48.31365967  0.12143535E+01    3.551000  0.13810000E+02    3.551000
   48.44971466  0.12089696E+01    3.561000  0.13790000E+02    3.561000
   48.58576965  0.12027438E+01    3.571000  0.13760000E+02    3.571000
   48.72182846  0.11974264E+01    3.581000  0.13740000E+02    3.581000
   48.85788345  0.11921406E+01    3.591000  0.13720000E+02    3.591000
   48.99393845  0.11868859E+01    3.601000  0.13700000E+02    3.601000
   49.12999725  0.11816623E+01    3.611000  0.13680000E+02    3.611000
   49.26605225  0.11764693E+01    3.621000  0.13660000E+02    3.621000
   49.40210724  0.11713067E+01    3.631000  0.13640000E+02    3.631000
   49.53816605  0.11661743E+01    3.641000  0.13620000E+02    3.641000
   49.67422104  0.11610718E+01    3.651000  0.13600000E+02    3.651000
   49.81027603  0.11559988E+01    3.661000  0.13580000E+02    3.661000
   49.94633484  0.11509553E+01    3.671000  0.13560000E+02    3.671000
   50.08238983  0.11459408E+01    3.681000  0.13540000E+02    3.681000
   50.21844482  0.11401114E+01    3.691000  0.13510000E+02    3.691000
   50.35450363  0.11351568E+01    3.701000  0.13490000E+02    3.701000
   50.49055862  0.11302307E+01    3.711000  0.13470000E+02    3.711000
   50.62661743  0.11253325E+01    3.721000  0.13450000E+02    3.721000
   50.76267242  0.11204624E+01    3.731000  0.13430000E+02    3.731000
   50.89872742  0.11156198E+01    3.741000  0.13410000E+02    3.741000
   51.03478622  0.11108046E+01    3.751000  0.13390000E+02    3.751000
   51.17084122  0.11060166E+01    3.761000  0.13370000E+02    3.761000
   51.30689621  0.11012556E+01    3.771000  0.13350000E+02    3.771000
   51.44295502  0.10965212E+01    3.781000  0.13330000E+02    3.781000
   51.57901001  0.10918133E+01    3.791000  0.13310000E+02    3.791000
   51.71506882  0.10871316E+01    3.801000  0.13290000E+02    3.801000
   51.85112762  0.10824761E+01    3.811000  0.13270000E+02    3.811000
   51.98718262  0.10778463E+01    3.821000  0.13250000E+02    3.821000
   52.12323761  0.10732422E+01    3.831000  0.13230000E+02    3.831000
   52.25929642  0.10686635E+01    3.841000  0.13210000E+02    3.841000
   52.39535141  0.10641099E+01    3.851000  0.13190000E+02    3.851000
   52.53140640  0.10603860E+01    3.861000  0.13180000E+02    3.861000
   52.66746521  0.10558800E+01    3.871000  0.13160000E+02    3.871000
   52.80352020  0.10513987E+01    3.881000  0.13140000E+02    3.881000
   52.93957520  0.10469417E+01    3.891000  0.13120000E+02    3.891000
   53.07563400  0.10425089E+01    3.901000  0.13100000E+02    3.901000
   53.21168900  0.10381001E+01    3.911000  0.13080000E+02    3.911000
   53.34774780  0.10337151E+01    3.921000  0.13060000E+02    3.921000
   53.48380280  0.10293537E+01    3.931000  0.13040000E+02    3.931000
   53.61985779  0.10250158E+01    3.941000  0.13020000E+02    3.941000
   53.75591660  0.10207010E+01    3.951000  0.13000000E+02    3.951000
   53.89197159  0.10164093E+01    3.961000  0.12980000E+02    3.961000
   54.02802658  0.10121405E+01    3.971000  0.12960000E+02    3.971000
   54.16408539  0.10078943E+01    3.981000  0.12940000E+02    3.981000
   54.30014038  0.10044475E+01    3.991000  0.12930000E+02    3.991000
   54.43619537  0.10002441E+01    4.001000  0.12910000E+02    4.001000
   54.57225800  0.99606280E+00    4.011000  0.12890000E+02    4.011000
   54.70830917  0.99190356E+00    4.021000  0.12870000E+02    4.021000
   54.84436798  0.98776607E+00    4.031000  0.12850000E+02    4.031000
   54.98042297  0.98365028E+00    4.041000  0.12830000E+02    4.041000
   55.11648178  0.97955589E+00    4.051000  0.12810000E+02    4.051000
   55.25253677  0.97548286E+00    4.061000  0.12790000E+02    4.061000
   55.38859558  0.97219156E+00    4.071000  0.12780000E+02    4.071000
   55.52464676  0.96815873E+00    4.081000  0.12760000E+02    4.081000
   55.66070557  0.96414652E+00    4.091000  0.12740000E+02    4.091000
   55.79676056  0.96015515E+00    4.101000  0.12720000E+02    4.101000
   55.93281937  0.95618410E+00    4.111000  0.12700000E+02    4.111000
   56.06887436  0.95223356E+00    4.121000  0.12680000E+02    4.121000
   56.20493317  0.94905210E+00    4.131000  0.12670000E+02    4.131000
   56.34098434  0.94513980E+00    4.141000  0.12650000E+02    4.141000
   56.47704697  0.94124734E+00    4.151000  0.12630000E+02    4.151000
   56.61309814  0.93737466E+00    4.161000  0.12610000E+02    4.161000
   56.74915695  0.93352152E+00    4.171000  0.12590000E+02    4.171000
   56.88521576  0.93042737E+00    4.181000  0.12580000E+02    4.181000
   57.02127075  0.92661121E+00    4.191000  0.12560000E+02    4.191000
   57.15732956  0.92281402E+00    4.201000  0.12540000E+02    4.201000
   57.29338455  0.91903602E+00    4.211000  0.12520000E+02    4.211000
