#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   11.57840633  0.43718226E-01    0.851000  0.42289998E-01    0.851000
   11.71446323  0.42341966E-01    0.861000  0.41439999E-01    0.861000
   11.85051918  0.40997307E-01    0.871000  0.40589999E-01    0.871000
   11.98657608  0.39703146E-01    0.881000  0.39760001E-01    0.881000
   12.12263203  0.38457779E-01    0.891000  0.38950000E-01    0.891000
   12.25868893  0.37249821E-01    0.901000  0.38150001E-01    0.901000
   12.39474583  0.36087695E-01    0.911000  0.37370000E-01    0.911000
   12.53080177  0.34960360E-01    0.921000  0.36600001E-01    0.921000
   12.66685867  0.33885587E-01    0.931000  0.35859998E-01    0.931000
   12.80291462  0.32833661E-01    0.941000  0.35119999E-01    0.941000
   12.93897057  0.31831609E-01    0.951000  0.34410000E-01    0.951000
   13.07502842  0.30868720E-01    0.961000  0.33720002E-01    0.961000
   13.21108437  0.29934721E-01    0.971000  0.33039998E-01    0.971000
   13.34714127  0.29037703E-01    0.981000  0.32380000E-01    0.981000
   13.48319721  0.28176541E-01    0.991000  0.31739999E-01    0.991000
   13.61925411  0.27350164E-01    1.001000  0.31120000E-01    1.001000
   13.75531101  0.26548836E-01    1.011000  0.30510001E-01    1.011000
   13.89136696  0.25780437E-01    1.021000  0.29920001E-01    1.021000
   14.02742290  0.25035478E-01    1.031000  0.29340001E-01    1.031000
   14.16347980  0.24321732E-01    1.041000  0.28780000E-01    1.041000
   14.29953575  0.23629939E-01    1.051000  0.28230000E-01    1.051000
   14.43559265  0.22967769E-01    1.061000  0.27700000E-01    1.061000
   14.57164860  0.22326179E-01    1.071000  0.27179999E-01    1.071000
   14.70770550  0.21704599E-01    1.081000  0.26670000E-01    1.081000
   14.84376144  0.21118603E-01    1.091000  0.26190000E-01    1.091000
   14.97981739  0.20543252E-01    1.101000  0.25710000E-01    1.101000
   15.11587429  0.19994097E-01    1.111000  0.25250001E-01    1.111000
   15.25193214  0.19462584E-01    1.121000  0.24800001E-01    1.121000
   15.38798809  0.18956028E-01    1.131000  0.24370000E-01    1.131000
   15.52404499  0.18466062E-01    1.141000  0.23949999E-01    1.141000
   15.66010094  0.17992253E-01    1.151000  0.23539999E-01    1.151000
   15.79615784  0.17534184E-01    1.161000  0.23140000E-01    1.161000
   15.93221378  0.17098964E-01    1.171000  0.22760000E-01    1.171000
   16.06826973  0.16671114E-01    1.181000  0.22380000E-01    1.181000
   16.20432663  0.16265221E-01    1.191000  0.22019999E-01    1.191000
   16.34038353  0.15873414E-01    1.201000  0.21670001E-01    1.201000
   16.47643852  0.15488077E-01    1.211000  0.21320000E-01    1.211000
   16.61249542  0.15123461E-01    1.221000  0.20989999E-01    1.221000
   16.74855232  0.14771918E-01    1.231000  0.20670000E-01    1.231000
   16.88460922  0.14433126E-01    1.241000  0.20360000E-01    1.241000
   17.02066612  0.14099753E-01    1.251000  0.20050000E-01    1.251000
   17.15672302  0.13778643E-01    1.261000  0.19750001E-01    1.261000
   17.29277992  0.13469507E-01    1.271000  0.19460000E-01    1.271000
   17.42883492  0.13172066E-01    1.281000  0.19180000E-01    1.281000
   17.56489182  0.12879232E-01    1.291000  0.18900000E-01    1.291000
   17.70094872  0.12597663E-01    1.301000  0.18630000E-01    1.301000
   17.83700371  0.12327100E-01    1.311000  0.18370001E-01    1.311000
   17.97306061  0.12060632E-01    1.321000  0.18110000E-01    1.321000
   18.10911751  0.11804778E-01    1.331000  0.17859999E-01    1.331000
   18.24517441  0.11559300E-01    1.341000  0.17619999E-01    1.341000
   18.38122940  0.11317457E-01    1.351000  0.17379999E-01    1.351000
   18.51728630  0.11079167E-01    1.361000  0.17139999E-01    1.361000
   18.65334511  0.10857187E-01    1.371000  0.16920000E-01    1.371000
   18.78940010  0.10638422E-01    1.381000  0.16700000E-01    1.381000
   18.92545700  0.10422803E-01    1.391000  0.16480001E-01    1.391000
   19.06151390  0.10216540E-01    1.401000  0.16270000E-01    1.401000
   19.19756889  0.10013202E-01    1.411000  0.16060000E-01    1.411000
   19.33362579  0.98189162E-02    1.421000  0.15860001E-01    1.421000
   19.46968269  0.96334930E-02    1.431000  0.15670000E-01    1.431000
   19.60573769  0.94445391E-02    1.441000  0.15470000E-01    1.441000
   19.74179459  0.92703151E-02    1.451000  0.15290000E-01    1.451000
   19.87785149  0.90924555E-02    1.461000  0.15100000E-01    1.461000
   20.01390839  0.89289742E-02    1.471000  0.14930000E-01    1.471000
   20.14996338  0.87617612E-02    1.481000  0.14750000E-01    1.481000
   20.28602219  0.86026905E-02    1.491000  0.14580000E-01    1.491000
   20.42207909  0.84457401E-02    1.501000  0.14410000E-01    1.501000
   20.55813408  0.82966892E-02    1.511000  0.14250000E-01    1.511000
   20.69419098  0.81495981E-02    1.521000  0.14090000E-01    1.521000
   20.83024788  0.80044291E-02    1.531000  0.13930000E-01    1.531000
   20.96630287  0.78668523E-02    1.541000  0.13780000E-01    1.541000
   21.10235977  0.77310501E-02    1.551000  0.13630000E-01    1.551000
   21.23841667  0.75969878E-02    1.561000  0.13480000E-01    1.561000
   21.37447357  0.74646322E-02    1.571000  0.13330000E-01    1.571000
   21.51052856  0.73395152E-02    1.581000  0.13190000E-01    1.581000
   21.64658546  0.72159710E-02    1.591000  0.13050000E-01    1.591000
   21.78264236  0.70939701E-02    1.601000  0.12910000E-01    1.601000
   21.91869736  0.69789450E-02    1.611000  0.12780000E-01    1.611000
   22.05475616  0.68599111E-02    1.621000  0.12640000E-01    1.621000
   22.19081306  0.67477310E-02    1.631000  0.12510000E-01    1.631000
   22.32686806  0.66369186E-02    1.641000  0.12380000E-01    1.641000
   22.46292496  0.65327769E-02    1.651000  0.12260000E-01    1.651000
   22.59898186  0.64245925E-02    1.661000  0.12130000E-01    1.661000
   22.73503876  0.63229679E-02    1.671000  0.12010000E-01    1.671000
   22.87109375  0.62225524E-02    1.681000  0.11890000E-01    1.681000
   23.00715065  0.61233246E-02    1.691000  0.11770000E-01    1.691000
   23.14320755  0.60304356E-02    1.701000  0.11660000E-01    1.701000
   23.27926254  0.59334905E-02    1.711000  0.11540000E-01    1.711000
   23.41531944  0.58427836E-02    1.721000  0.11430000E-01    1.721000
   23.55137634  0.57531247E-02    1.731000  0.11320000E-01    1.731000
   23.68743324  0.56644959E-02    1.741000  0.11210000E-01    1.741000
   23.82349014  0.55819038E-02    1.751000  0.11110000E-01    1.751000
   23.95954704  0.54952537E-02    1.761000  0.11000000E-01    1.761000
   24.09560394  0.54145500E-02    1.771000  0.10900000E-01    1.771000
   24.23165894  0.53347525E-02    1.781000  0.10800000E-01    1.781000
   24.36771584  0.52558461E-02    1.791000  0.10700000E-01    1.791000
   24.50377274  0.51778155E-02    1.801000  0.10600000E-01    1.801000
   24.63982773  0.51006471E-02    1.811000  0.10500000E-01    1.811000
   24.77588463  0.50291571E-02    1.821000  0.10410000E-01    1.821000
   24.91194153  0.49536435E-02    1.831000  0.10310000E-01    1.831000
   25.04799843  0.48837287E-02    1.841000  0.10220000E-01    1.841000
   25.18405342  0.48145697E-02    1.851000  0.10130000E-01    1.851000
   25.32011032  0.47461536E-02    1.861000  0.10040000E-01    1.861000
   25.45616913  0.46789388E-02    1.871000  0.99510001E-02    1.871000
   25.59222412  0.46129067E-02    1.881000  0.98630004E-02    1.881000
   25.72828102  0.45485033E-02    1.891000  0.97770002E-02    1.891000
   25.86433792  0.44852404E-02    1.901000  0.96920002E-02    1.901000
   26.00039291  0.44230996E-02    1.911000  0.96079996E-02    1.911000
   26.13644981  0.43620642E-02    1.921000  0.95250001E-02    1.921000
   26.27250671  0.43021163E-02    1.931000  0.94430000E-02    1.931000
   26.40856171  0.42432394E-02    1.941000  0.93620000E-02    1.941000
   26.54461861  0.41854171E-02    1.951000  0.92820004E-02    1.951000
   26.68067551  0.41290816E-02    1.961000  0.92040002E-02    1.961000
   26.81673241  0.40733177E-02    1.971000  0.91260001E-02    1.971000
   26.95278740  0.40185610E-02    1.981000  0.90490002E-02    1.981000
   27.08884621  0.39652376E-02    1.991000  0.89739999E-02    1.991000
   27.22490120  0.39124477E-02    2.001000  0.88989995E-02    2.001000
   27.36095619  0.38606205E-02    2.011000  0.88250004E-02    2.011000
   27.49701309  0.38097408E-02    2.021000  0.87519996E-02    2.021000
   27.63306999  0.37602290E-02    2.031000  0.86810002E-02    2.031000
   27.76912689  0.37112020E-02    2.041000  0.86099999E-02    2.041000
   27.90518570  0.36630817E-02    2.051000  0.85399998E-02    2.051000
   28.04124260  0.36158558E-02    2.061000  0.84710000E-02    2.061000
   28.17729759  0.35695108E-02    2.071000  0.84030004E-02    2.071000
   28.31335449  0.35236108E-02    2.081000  0.83349999E-02    2.081000
   28.44941139  0.34789915E-02    2.091000  0.82689999E-02    2.091000
   28.58546829  0.34347969E-02    2.101000  0.82029998E-02    2.101000
   28.72152328  0.33914379E-02    2.111000  0.81380000E-02    2.111000
   28.85758018  0.33489023E-02    2.121000  0.80739995E-02    2.121000
   28.99363708  0.33071791E-02    2.131000  0.80110002E-02    2.131000
   29.12969208  0.32662563E-02    2.141000  0.79490002E-02    2.141000
   29.26574898  0.32257141E-02    2.151000  0.78870002E-02    2.151000
   29.40180588  0.31859542E-02    2.161000  0.78260005E-02    2.161000
   29.53786278  0.31469656E-02    2.171000  0.77660000E-02    2.171000
   29.67391777  0.31087379E-02    2.181000  0.77069998E-02    2.181000
   29.80997467  0.30708594E-02    2.191000  0.76480000E-02    2.191000
   29.94603157  0.30337247E-02    2.201000  0.75900001E-02    2.201000
   30.08208656  0.29969259E-02    2.211000  0.75320001E-02    2.211000
   30.21814346  0.29612507E-02    2.221000  0.74760001E-02    2.221000
   30.35420036  0.29258953E-02    2.231000  0.74200002E-02    2.231000
   30.49025726  0.28912479E-02    2.241000  0.73650000E-02    2.241000
   30.62631226  0.28569084E-02    2.251000  0.73099998E-02    2.251000
   30.76236916  0.28232618E-02    2.261000  0.72559998E-02    2.261000
   30.89842606  0.27899115E-02    2.271000  0.72019999E-02    2.271000
   31.03448105  0.27576250E-02    2.281000  0.71500000E-02    2.281000
   31.17053795  0.27252362E-02    2.291000  0.70969998E-02    2.291000
   31.30659866  0.26938936E-02    2.301000  0.70460001E-02    2.301000
   31.44265366  0.26628223E-02    2.311000  0.69949999E-02    2.311000
   31.57871056  0.26320187E-02    2.321000  0.69439998E-02    2.321000
   31.71476746  0.26018569E-02    2.331000  0.68939999E-02    2.331000
   31.85082245  0.25723287E-02    2.341000  0.68450002E-02    2.341000
   31.98687935  0.25430515E-02    2.351000  0.67960001E-02    2.351000
   32.12293625  0.25140224E-02    2.361000  0.67469999E-02    2.361000
   32.25899124  0.24859802E-02    2.371000  0.66999998E-02    2.371000
   32.39505005  0.24578041E-02    2.381000  0.66519999E-02    2.381000
   32.53110504  0.24305996E-02    2.391000  0.66060000E-02    2.391000
   32.66716003  0.24036217E-02    2.401000  0.65600001E-02    2.401000
   32.80321884  0.23768674E-02    2.411000  0.65139998E-02    2.411000
   32.93927383  0.23506978E-02    2.421000  0.64690001E-02    2.421000
   33.07532883  0.23247433E-02    2.431000  0.64240000E-02    2.431000
   33.21138763  0.22993620E-02    2.441000  0.63800002E-02    2.441000
   33.34744263  0.22741876E-02    2.451000  0.63359998E-02    2.451000
   33.48349762  0.22495755E-02    2.461000  0.62930002E-02    2.461000
   33.61955643  0.22251624E-02    2.471000  0.62500001E-02    2.471000
   33.75561142  0.22013007E-02    2.481000  0.62079998E-02    2.481000
   33.89167023  0.21776307E-02    2.491000  0.61659999E-02    2.491000
   34.02772522  0.21545017E-02    2.501000  0.61249998E-02    2.501000
   34.16378021  0.21315570E-02    2.511000  0.60840002E-02    2.511000
   34.29983902  0.21091431E-02    2.521000  0.60439999E-02    2.521000
   34.43589401  0.20869065E-02    2.531000  0.60040001E-02    2.531000
   34.57194901  0.20648447E-02    2.541000  0.59639998E-02    2.541000
   34.70801163  0.20433009E-02    2.551000  0.59250002E-02    2.551000
   34.84406662  0.20219253E-02    2.561000  0.58860001E-02    2.561000
   34.98012161  0.20010581E-02    2.571000  0.58479998E-02    2.571000
   35.11618042  0.19803527E-02    2.581000  0.58100000E-02    2.581000
   35.25223541  0.19601466E-02    2.591000  0.57730000E-02    2.591000
   35.38829041  0.19400959E-02    2.601000  0.57359999E-02    2.601000
   35.52434921  0.19201988E-02    2.611000  0.56989999E-02    2.611000
   35.66040421  0.19007892E-02    2.621000  0.56630000E-02    2.621000
   35.79645920  0.18815271E-02    2.631000  0.56269998E-02    2.631000
   35.93251801  0.18624109E-02    2.641000  0.55910000E-02    2.641000
   36.06857300  0.18437708E-02    2.651000  0.55559999E-02    2.651000
   36.20462799  0.18252707E-02    2.661000  0.55209999E-02    2.661000
   36.34068680  0.18072387E-02    2.671000  0.54870001E-02    2.671000
   36.47674179  0.17893410E-02    2.681000  0.54529998E-02    2.681000
   36.61279678  0.17715764E-02    2.691000  0.54190001E-02    2.691000
   36.74885559  0.17542691E-02    2.701000  0.53860000E-02    2.701000
   36.88491058  0.17370894E-02    2.711000  0.53530000E-02    2.711000
   37.02096939  0.17200360E-02    2.721000  0.53200000E-02    2.721000
   37.15702438  0.17031074E-02    2.731000  0.52870000E-02    2.731000
   37.29307938  0.16866235E-02    2.741000  0.52550002E-02    2.741000
   37.42913818  0.16705791E-02    2.751000  0.52240002E-02    2.751000
   37.56519318  0.16543322E-02    2.761000  0.51920000E-02    2.761000
   37.70124817  0.16385201E-02    2.771000  0.51610000E-02    2.771000
   37.83730698  0.16228217E-02    2.781000  0.51299999E-02    2.781000
   37.97336197  0.16075512E-02    2.791000  0.51000002E-02    2.791000
   38.10942078  0.15923893E-02    2.801000  0.50700000E-02    2.801000
   38.24547958  0.15773357E-02    2.811000  0.50400002E-02    2.811000
   38.38153458  0.15623886E-02    2.821000  0.50100000E-02    2.821000
   38.51758957  0.15478579E-02    2.831000  0.49810000E-02    2.831000
   38.65364838  0.15334295E-02    2.841000  0.49520000E-02    2.841000
   38.78970337  0.15191024E-02    2.851000  0.49230000E-02    2.851000
   38.92575836  0.15051828E-02    2.861000  0.48949998E-02    2.861000
   39.06181717  0.14910538E-02    2.871000  0.48659998E-02    2.871000
   39.19787216  0.14776337E-02    2.881000  0.48389998E-02    2.881000
   39.33392715  0.14640021E-02    2.891000  0.48110001E-02    2.891000
   39.46998596  0.14507677E-02    2.901000  0.47840001E-02    2.901000
   39.60604095  0.14376242E-02    2.911000  0.47570001E-02    2.911000
   39.74209976  0.14245708E-02    2.921000  0.47300002E-02    2.921000
   39.87815475  0.14116064E-02    2.931000  0.47030002E-02    2.931000
   40.01420975  0.13990292E-02    2.941000  0.46770000E-02    2.941000
   40.15026855  0.13865373E-02    2.951000  0.46509998E-02    2.951000
   40.28632355  0.13741298E-02    2.961000  0.46250001E-02    2.961000
   40.42237854  0.13621020E-02    2.971000  0.46000001E-02    2.971000
   40.55843735  0.13498596E-02    2.981000  0.45739999E-02    2.981000
   40.69449234  0.13379934E-02    2.991000  0.45489999E-02    2.991000
   40.83054733  0.13262062E-02    3.001000  0.45240000E-02    3.001000
   40.96660614  0.13147894E-02    3.011000  0.44999998E-02    3.011000
   41.10266113  0.13034483E-02    3.021000  0.44760001E-02    3.021000
   41.23871613  0.12921819E-02    3.031000  0.44519999E-02    3.031000
   41.37477493  0.12809898E-02    3.041000  0.44280002E-02    3.041000
   41.51083374  0.12698707E-02    3.051000  0.44040000E-02    3.051000
   41.64688873  0.12591119E-02    3.061000  0.43810001E-02    3.061000
   41.78294754  0.12481367E-02    3.071000  0.43569999E-02    3.071000
   41.91900253  0.12375183E-02    3.081000  0.43339999E-02    3.081000
   42.05505753  0.12272531E-02    3.091000  0.43119998E-02    3.091000
   42.19111633  0.12167705E-02    3.101000  0.42889998E-02    3.101000
   42.32717133  0.12066382E-02    3.111000  0.42670001E-02    3.111000
   42.46323013  0.11962888E-02    3.121000  0.42440002E-02    3.121000
   42.59928513  0.11865674E-02    3.131000  0.42229998E-02    3.131000
   42.73534012  0.11766280E-02    3.141000  0.42010001E-02    3.141000
   42.87139893  0.11667516E-02    3.151000  0.41789999E-02    3.151000
   43.00745392  0.11572160E-02    3.161000  0.41580000E-02    3.161000
   43.14350891  0.11477405E-02    3.171000  0.41370001E-02    3.171000
   43.27956772  0.11383247E-02    3.181000  0.41160001E-02    3.181000
   43.41562271  0.11289678E-02    3.191000  0.40950002E-02    3.191000
   43.55167770  0.11196693E-02    3.201000  0.40739998E-02    3.201000
   43.68773651  0.11107029E-02    3.211000  0.40540001E-02    3.211000
   43.82379150  0.11017920E-02    3.221000  0.40340000E-02    3.221000
   43.95984650  0.10929362E-02    3.231000  0.40139998E-02    3.231000
   44.09590530  0.10841353E-02    3.241000  0.39940001E-02    3.241000
   44.23196030  0.10753884E-02    3.251000  0.39740000E-02    3.251000
   44.36801529  0.10666951E-02    3.261000  0.39539998E-02    3.261000
   44.50407410  0.10583240E-02    3.271000  0.39349999E-02    3.271000
   44.64012909  0.10500039E-02    3.281000  0.39160000E-02    3.281000
   44.77618790  0.10417343E-02    3.291000  0.38970001E-02    3.291000
   44.91224670  0.10335148E-02    3.301000  0.38780000E-02    3.301000
   45.04830170  0.10253450E-02    3.311000  0.38590000E-02    3.311000
   45.18435669  0.10174893E-02    3.321000  0.38409999E-02    3.321000
   45.32041550  0.10094167E-02    3.331000  0.38220000E-02    3.331000
   45.45647049  0.10016557E-02    3.341000  0.38040001E-02    3.341000
   45.59252930  0.99394098E-03    3.351000  0.37860000E-02    3.351000
   45.72858429  0.98627224E-03    3.361000  0.37680001E-02    3.361000
   45.86463928  0.97864894E-03    3.371000  0.37499999E-02    3.371000
   46.00069809  0.97133099E-03    3.381000  0.37330000E-02    3.381000
   46.13675308  0.96379677E-03    3.391000  0.37150001E-02    3.391000
   46.27280807  0.95656547E-03    3.401000  0.36980000E-02    3.401000
   46.40886688  0.94937663E-03    3.411000  0.36810001E-02    3.411000
   46.54492188  0.94222976E-03    3.421000  0.36640000E-02    3.421000
   46.68097687  0.93512461E-03    3.431000  0.36470001E-02    3.431000
   46.81703568  0.92806069E-03    3.441000  0.36299999E-02    3.441000
   46.95309067  0.92129270E-03    3.451000  0.36140000E-02    3.451000
   47.08914566  0.91430957E-03    3.461000  0.35969999E-02    3.461000
   47.22520447  0.90762019E-03    3.471000  0.35810000E-02    3.471000
   47.36125946  0.90096918E-03    3.481000  0.35649999E-02    3.481000
   47.49731827  0.89435634E-03    3.491000  0.35490000E-02    3.491000
   47.63337326  0.88778122E-03    3.501000  0.35329999E-02    3.501000
   47.76942825  0.88124361E-03    3.511000  0.35170000E-02    3.511000
   47.90548706  0.87474313E-03    3.521000  0.35010001E-02    3.521000
   48.04154205  0.86852857E-03    3.531000  0.34860000E-02    3.531000
   48.17759705  0.86210072E-03    3.541000  0.34700001E-02    3.541000
   48.31365967  0.85595670E-03    3.551000  0.34550000E-02    3.551000
   48.44971466  0.84984725E-03    3.561000  0.34399999E-02    3.561000
   48.58576965  0.84377207E-03    3.571000  0.34250000E-02    3.571000
   48.72182846  0.83773076E-03    3.581000  0.34099999E-02    3.581000
   48.85788345  0.83172316E-03    3.591000  0.33950000E-02    3.591000
   48.99393845  0.82599318E-03    3.601000  0.33809999E-02    3.601000
   49.12999725  0.82005135E-03    3.611000  0.33660000E-02    3.611000
   49.26605225  0.81438525E-03    3.621000  0.33519999E-02    3.621000
   49.40210724  0.80850812E-03    3.631000  0.33370000E-02    3.631000
   49.53816605  0.80290485E-03    3.641000  0.33229999E-02    3.641000
   49.67422104  0.79733232E-03    3.651000  0.33090001E-02    3.651000
   49.81027603  0.79179018E-03    3.661000  0.32949999E-02    3.661000
   49.94633484  0.78627829E-03    3.671000  0.32810001E-02    3.671000
   50.08238983  0.78079630E-03    3.681000  0.32670000E-02    3.681000
   50.21844482  0.77558241E-03    3.691000  0.32540001E-02    3.691000
   50.35450363  0.77015893E-03    3.701000  0.32400000E-02    3.701000
   50.49055862  0.76500176E-03    3.711000  0.32269999E-02    3.711000
   50.62661743  0.75963592E-03    3.721000  0.32130000E-02    3.721000
   50.76267242  0.75453459E-03    3.731000  0.31999999E-02    3.731000
   50.89872742  0.74946059E-03    3.741000  0.31870001E-02    3.741000
   51.03478622  0.74441359E-03    3.751000  0.31740000E-02    3.751000
   51.17084122  0.73939348E-03    3.761000  0.31610001E-02    3.761000
   51.30689621  0.73439994E-03    3.771000  0.31480000E-02    3.771000
   51.44295502  0.72943281E-03    3.781000  0.31349999E-02    3.781000
   51.57901001  0.72472401E-03    3.791000  0.31230000E-02    3.791000
   51.71506882  0.71980843E-03    3.801000  0.31099999E-02    3.801000
   51.85112762  0.71491875E-03    3.811000  0.30970001E-02    3.811000
   51.98718262  0.71028484E-03    3.821000  0.30850000E-02    3.821000
   52.12323761  0.70567518E-03    3.831000  0.30730001E-02    3.831000
   52.25929642  0.70108948E-03    3.841000  0.30610000E-02    3.841000
   52.39535141  0.69629914E-03    3.851000  0.30479999E-02    3.851000
   52.53140640  0.69176152E-03    3.861000  0.30360001E-02    3.861000
   52.66746521  0.68747456E-03    3.871000  0.30250000E-02    3.871000
   52.80352020  0.68298301E-03    3.881000  0.30129999E-02    3.881000
   52.93957520  0.67851460E-03    3.891000  0.30010000E-02    3.891000
   53.07563400  0.67406905E-03    3.901000  0.29889999E-02    3.901000
   53.21168900  0.66987122E-03    3.911000  0.29780001E-02    3.911000
   53.34774780  0.66547039E-03    3.921000  0.29660000E-02    3.921000
   53.48380280  0.66131574E-03    3.931000  0.29549999E-02    3.931000
   53.61985779  0.65718223E-03    3.941000  0.29440001E-02    3.941000
   53.75591660  0.65284693E-03    3.951000  0.29320000E-02    3.951000
   53.89197159  0.64875562E-03    3.961000  0.29209999E-02    3.961000
   54.02802658  0.64468497E-03    3.971000  0.29100000E-02    3.971000
   54.16408539  0.64063471E-03    3.981000  0.28990000E-02    3.981000
   54.30014038  0.63660481E-03    3.991000  0.28880001E-02    3.991000
   54.43619537  0.63259500E-03    4.001000  0.28770000E-02    4.001000
   54.57225800  0.62860514E-03    4.011000  0.28659999E-02    4.011000
   54.70830917  0.62485404E-03    4.021000  0.28560001E-02    4.021000
   54.84436798  0.62090319E-03    4.031000  0.28450000E-02    4.031000
   54.98042297  0.61718967E-03    4.041000  0.28349999E-02    4.041000
   55.11648178  0.61327729E-03    4.051000  0.28240001E-02    4.051000
   55.25253677  0.60960083E-03    4.061000  0.28140000E-02    4.061000
   55.38859558  0.60572626E-03    4.071000  0.28029999E-02    4.071000
   55.52464676  0.60208638E-03    4.081000  0.27930001E-02    4.081000
   55.66070557  0.59846416E-03    4.091000  0.27830000E-02    4.091000
   55.79676056  0.59485969E-03    4.101000  0.27729999E-02    4.101000
   55.93281937  0.59127273E-03    4.111000  0.27630001E-02    4.111000
   56.06887436  0.58770319E-03    4.121000  0.27530000E-02    4.121000
   56.20493317  0.58415087E-03    4.131000  0.27429999E-02    4.131000
   56.34098434  0.58061582E-03    4.141000  0.27330001E-02    4.141000
   56.47704697  0.57709769E-03    4.151000  0.27230000E-02    4.151000
   56.61309814  0.57359654E-03    4.161000  0.27129999E-02    4.161000
   56.74915695  0.57032308E-03    4.171000  0.27040001E-02    4.171000
   56.88521576  0.56685481E-03    4.181000  0.26940000E-02    4.181000
   57.02127075  0.56361307E-03    4.191000  0.26850000E-02    4.191000
   57.15732956  0.56017733E-03    4.201000  0.26750001E-02    4.201000
   57.29338455  0.55696685E-03    4.211000  0.26660000E-02    4.211000
   57.42944336  0.55356309E-03    4.221000  0.26560000E-02    4.221000
   57.56549454  0.55038341E-03    4.231000  0.26469999E-02    4.231000
   57.70155716  0.54721872E-03    4.241000  0.26380001E-02    4.241000
   57.83760834  0.54406892E-03    4.251000  0.26290000E-02    4.251000
   57.97366714  0.54093385E-03    4.261000  0.26199999E-02    4.261000
   58.10972214  0.53781357E-03    4.271000  0.26110001E-02    4.271000
   58.24578094  0.53470776E-03    4.281000  0.26020000E-02    4.281000
   58.38183594  0.53161648E-03    4.291000  0.25930000E-02    4.291000
   58.51789474  0.52853952E-03    4.301000  0.25839999E-02    4.301000
   58.65394592  0.52547694E-03    4.311000  0.25750000E-02    4.311000
