#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.70770550  0.26295555E+01    1.081000  0.83170004E+01    1.081000
   14.84376144  0.26234026E+01    1.091000  0.83870001E+01    1.091000
   14.97981739  0.26170703E+01    1.101000  0.84560003E+01    1.101000
   15.11587429  0.26105639E+01    1.111000  0.85240002E+01    1.111000
   15.25193214  0.26041917E+01    1.121000  0.85920000E+01    1.121000
   15.38798809  0.25973502E+01    1.131000  0.86580000E+01    1.131000
   15.52404499  0.25906473E+01    1.141000  0.87240000E+01    1.141000
   15.66010094  0.25840787E+01    1.151000  0.87900000E+01    1.151000
   15.79615784  0.25770585E+01    1.161000  0.88540001E+01    1.161000
   15.93221378  0.25701763E+01    1.171000  0.89180002E+01    1.171000
   16.06826973  0.25631425E+01    1.181000  0.89809999E+01    1.181000
   16.20432663  0.25559618E+01    1.191000  0.90430002E+01    1.191000
   16.34038353  0.25489179E+01    1.201000  0.91049995E+01    1.201000
   16.47643852  0.25414530E+01    1.211000  0.91650000E+01    1.211000
   16.61249542  0.25341279E+01    1.221000  0.92250004E+01    1.221000
   16.74855232  0.25269385E+01    1.231000  0.92849998E+01    1.231000
   16.88460922  0.25193421E+01    1.241000  0.93430004E+01    1.241000
   17.02066612  0.25118841E+01    1.251000  0.94010000E+01    1.251000
   17.15672302  0.25042962E+01    1.261000  0.94580002E+01    1.261000
   17.29277992  0.24968440E+01    1.271000  0.95150003E+01    1.271000
   17.42883492  0.24892639E+01    1.281000  0.95710001E+01    1.281000
   17.56489182  0.24815593E+01    1.291000  0.96260004E+01    1.291000
   17.70094872  0.24737334E+01    1.301000  0.96800003E+01    1.301000
   17.83700371  0.24660428E+01    1.311000  0.97340002E+01    1.311000
   17.97306061  0.24582326E+01    1.321000  0.97869997E+01    1.321000
   18.10911751  0.24503061E+01    1.331000  0.98389997E+01    1.331000
   18.24517441  0.24425132E+01    1.341000  0.98909998E+01    1.341000
   18.38122940  0.24343606E+01    1.351000  0.99410000E+01    1.351000
   18.51728630  0.24265859E+01    1.361000  0.99919996E+01    1.361000
   18.65334511  0.24182161E+01    1.371000  0.10040000E+02    1.371000
   18.78940010  0.24104608E+01    1.381000  0.10090000E+02    1.381000
   18.92545700  0.24028308E+01    1.391000  0.10140000E+02    1.391000
   19.06151390  0.23953229E+01    1.401000  0.10190000E+02    1.401000
   19.19756889  0.23856026E+01    1.411000  0.10230000E+02    1.411000
   19.33362579  0.23783493E+01    1.421000  0.10280000E+02    1.421000
   19.46968269  0.23689140E+01    1.431000  0.10320000E+02    1.431000
   19.60573769  0.23619030E+01    1.441000  0.10370000E+02    1.441000
   19.74179459  0.23527400E+01    1.451000  0.10410000E+02    1.451000
   19.87785149  0.23459599E+01    1.461000  0.10460000E+02    1.461000
   20.01390839  0.23370569E+01    1.471000  0.10500000E+02    1.471000
   20.14996338  0.23282881E+01    1.481000  0.10540000E+02    1.481000
   20.28602219  0.23196502E+01    1.491000  0.10580000E+02    1.491000
   20.42207909  0.23133170E+01    1.501000  0.10630000E+02    1.501000
   20.55813408  0.23049168E+01    1.511000  0.10670000E+02    1.511000
   20.69419098  0.22966395E+01    1.521000  0.10710000E+02    1.521000
   20.83024788  0.22863535E+01    1.531000  0.10740000E+02    1.531000
   20.96630287  0.22783293E+01    1.541000  0.10780000E+02    1.541000
   21.10235977  0.22704199E+01    1.551000  0.10820000E+02    1.551000
   21.23841667  0.22626229E+01    1.561000  0.10860000E+02    1.561000
   21.37447357  0.22549359E+01    1.571000  0.10900000E+02    1.571000
   21.51052856  0.22453025E+01    1.581000  0.10930000E+02    1.581000
   21.64658546  0.22378430E+01    1.591000  0.10970000E+02    1.591000
   21.78264236  0.22284606E+01    1.601000  0.11000000E+02    1.601000
   21.91869736  0.22212190E+01    1.611000  0.11040000E+02    1.611000
   22.05475616  0.22120776E+01    1.621000  0.11070000E+02    1.621000
   22.19081306  0.22030603E+01    1.631000  0.11100000E+02    1.631000
   22.32686806  0.21961354E+01    1.641000  0.11140000E+02    1.641000
   22.46292496  0.21873448E+01    1.651000  0.11170000E+02    1.651000
   22.59898186  0.21786708E+01    1.661000  0.11200000E+02    1.661000
   22.73503876  0.21701112E+01    1.671000  0.11230000E+02    1.671000
   22.87109375  0.21616638E+01    1.681000  0.11260000E+02    1.681000
   23.00715065  0.21533260E+01    1.691000  0.11290000E+02    1.691000
   23.14320755  0.21450961E+01    1.701000  0.11320000E+02    1.701000
   23.27926254  0.21369720E+01    1.711000  0.11350000E+02    1.711000
   23.41531944  0.21289514E+01    1.721000  0.11380000E+02    1.721000
   23.55137634  0.21210325E+01    1.731000  0.11410000E+02    1.731000
   23.68743324  0.21113661E+01    1.741000  0.11430000E+02    1.741000
   23.82349014  0.21036563E+01    1.751000  0.11460000E+02    1.751000
   23.95954704  0.20960426E+01    1.761000  0.11490000E+02    1.761000
   24.09560394  0.20867101E+01    1.771000  0.11510000E+02    1.771000
   24.23165894  0.20792940E+01    1.781000  0.11540000E+02    1.781000
   24.36771584  0.20701778E+01    1.791000  0.11560000E+02    1.791000
   24.50377274  0.20629521E+01    1.801000  0.11590000E+02    1.801000
   24.63982773  0.20540443E+01    1.811000  0.11610000E+02    1.811000
   24.77588463  0.20452435E+01    1.821000  0.11630000E+02    1.821000
   24.91194153  0.20382957E+01    1.831000  0.11660000E+02    1.831000
   25.04799843  0.20296925E+01    1.841000  0.11680000E+02    1.841000
   25.18405342  0.20211906E+01    1.851000  0.11700000E+02    1.851000
   25.32011032  0.20127884E+01    1.861000  0.11720000E+02    1.861000
   25.45616913  0.20044837E+01    1.871000  0.11740000E+02    1.871000
   25.59222412  0.19962755E+01    1.881000  0.11760000E+02    1.881000
   25.72828102  0.19881616E+01    1.891000  0.11780000E+02    1.891000
   25.86433792  0.19801408E+01    1.901000  0.11800000E+02    1.901000
   26.00039291  0.19722110E+01    1.911000  0.11820000E+02    1.911000
   26.13644981  0.19643711E+01    1.921000  0.11840000E+02    1.921000
   26.27250671  0.19566193E+01    1.931000  0.11860000E+02    1.931000
   26.40856171  0.19489544E+01    1.941000  0.11880000E+02    1.941000
   26.54461861  0.19413746E+01    1.951000  0.11900000E+02    1.951000
   26.68067551  0.19322564E+01    1.961000  0.11910000E+02    1.961000
   26.81673241  0.19248521E+01    1.971000  0.11930000E+02    1.971000
   26.95278740  0.19175286E+01    1.981000  0.11950000E+02    1.981000
   27.08884621  0.19086889E+01    1.991000  0.11960000E+02    1.991000
   27.22490120  0.19015323E+01    2.001000  0.11980000E+02    2.001000
   27.36095619  0.18928741E+01    2.011000  0.11990000E+02    2.011000
   27.49701309  0.18858788E+01    2.021000  0.12010000E+02    2.021000
   27.63306999  0.18773962E+01    2.031000  0.12020000E+02    2.031000
   27.76912689  0.18690033E+01    2.041000  0.12030000E+02    2.041000
   27.90518570  0.18622442E+01    2.051000  0.12050000E+02    2.051000
   28.04124260  0.18540189E+01    2.061000  0.12060000E+02    2.061000
   28.17729759  0.18458792E+01    2.071000  0.12070000E+02    2.071000
   28.31335449  0.18393455E+01    2.081000  0.12090000E+02    2.081000
   28.44941139  0.18313657E+01    2.091000  0.12100000E+02    2.091000
   28.58546829  0.18234677E+01    2.101000  0.12110000E+02    2.101000
   28.72152328  0.18156506E+01    2.111000  0.12120000E+02    2.111000
   28.85758018  0.18079129E+01    2.121000  0.12130000E+02    2.121000
   28.99363708  0.18002535E+01    2.131000  0.12140000E+02    2.131000
   29.12969208  0.17926710E+01    2.141000  0.12150000E+02    2.141000
   29.26574898  0.17851646E+01    2.151000  0.12160000E+02    2.151000
   29.40180588  0.17777329E+01    2.161000  0.12170000E+02    2.161000
   29.53786278  0.17703749E+01    2.171000  0.12180000E+02    2.171000
   29.67391777  0.17630894E+01    2.181000  0.12190000E+02    2.181000
   29.80997467  0.17558755E+01    2.191000  0.12200000E+02    2.191000
   29.94603157  0.17487321E+01    2.201000  0.12210000E+02    2.201000
   30.08208656  0.17416581E+01    2.211000  0.12220000E+02    2.211000
   30.21814346  0.17346524E+01    2.221000  0.12230000E+02    2.221000
   30.35420036  0.17263028E+01    2.231000  0.12230000E+02    2.231000
   30.49025726  0.17194379E+01    2.241000  0.12240000E+02    2.241000
   30.62631226  0.17126385E+01    2.251000  0.12250000E+02    2.251000
   30.76236916  0.17045121E+01    2.261000  0.12250000E+02    2.261000
   30.89842606  0.16978474E+01    2.271000  0.12260000E+02    2.271000
   31.03448105  0.16912453E+01    2.281000  0.12270000E+02    2.281000
   31.17053795  0.16833331E+01    2.291000  0.12270000E+02    2.291000
   31.30659866  0.16768598E+01    2.301000  0.12280000E+02    2.301000
   31.44265366  0.16690876E+01    2.311000  0.12280000E+02    2.311000
   31.57871056  0.16627401E+01    2.321000  0.12290000E+02    2.321000
   31.71476746  0.16551041E+01    2.331000  0.12290000E+02    2.331000
   31.85082245  0.16488785E+01    2.341000  0.12300000E+02    2.341000
   31.98687935  0.16413752E+01    2.351000  0.12300000E+02    2.351000
   32.12293625  0.16339397E+01    2.361000  0.12300000E+02    2.361000
   32.25899124  0.16278938E+01    2.371000  0.12310000E+02    2.371000
   32.39505005  0.16205857E+01    2.381000  0.12310000E+02    2.381000
   32.53110504  0.16133429E+01    2.391000  0.12310000E+02    2.391000
   32.66716003  0.16074692E+01    2.401000  0.12320000E+02    2.401000
   32.80321884  0.16003487E+01    2.411000  0.12320000E+02    2.411000
   32.93927383  0.15932909E+01    2.421000  0.12320000E+02    2.421000
   33.07532883  0.15862952E+01    2.431000  0.12320000E+02    2.431000
   33.21138763  0.15806426E+01    2.441000  0.12330000E+02    2.441000
   33.34744263  0.15737627E+01    2.451000  0.12330000E+02    2.451000
   33.48349762  0.15669426E+01    2.461000  0.12330000E+02    2.461000
   33.61955643  0.15601812E+01    2.471000  0.12330000E+02    2.471000
   33.75561142  0.15534780E+01    2.481000  0.12330000E+02    2.481000
   33.89167023  0.15468322E+01    2.491000  0.12330000E+02    2.491000
   34.02772522  0.15402429E+01    2.501000  0.12330000E+02    2.501000
   34.16378021  0.15337096E+01    2.511000  0.12330000E+02    2.511000
   34.29983902  0.15272314E+01    2.521000  0.12330000E+02    2.521000
   34.43589401  0.15208078E+01    2.531000  0.12330000E+02    2.531000
   34.57194901  0.15144379E+01    2.541000  0.12330000E+02    2.541000
   34.70801163  0.15081210E+01    2.551000  0.12330000E+02    2.551000
   34.84406662  0.15018568E+01    2.561000  0.12330000E+02    2.561000
   34.98012161  0.14956444E+01    2.571000  0.12330000E+02    2.571000
   35.11618042  0.14894832E+01    2.581000  0.12330000E+02    2.581000
   35.25223541  0.14833725E+01    2.591000  0.12330000E+02    2.591000
   35.38829041  0.14773118E+01    2.601000  0.12330000E+02    2.601000
   35.52434921  0.14713003E+01    2.611000  0.12330000E+02    2.611000
   35.66040421  0.14641492E+01    2.621000  0.12320000E+02    2.621000
   35.79645920  0.14582394E+01    2.631000  0.12320000E+02    2.631000
   35.93251801  0.14523772E+01    2.641000  0.12320000E+02    2.641000
   36.06857300  0.14465619E+01    2.651000  0.12320000E+02    2.651000
   36.20462799  0.14396236E+01    2.661000  0.12310000E+02    2.661000
   36.34068680  0.14339051E+01    2.671000  0.12310000E+02    2.671000
   36.47674179  0.14282319E+01    2.681000  0.12310000E+02    2.681000
   36.61279678  0.14226035E+01    2.691000  0.12310000E+02    2.691000
   36.74885559  0.14158680E+01    2.701000  0.12300000E+02    2.701000
   36.88491058  0.14103319E+01    2.711000  0.12300000E+02    2.711000
   37.02096939  0.14036967E+01    2.721000  0.12290000E+02    2.721000
   37.15702438  0.13982508E+01    2.731000  0.12290000E+02    2.731000
   37.29307938  0.13928470E+01    2.741000  0.12290000E+02    2.741000
   37.42913818  0.13863557E+01    2.751000  0.12280000E+02    2.751000
   37.56519318  0.13810390E+01    2.761000  0.12280000E+02    2.761000
   37.70124817  0.13746426E+01    2.771000  0.12270000E+02    2.771000
   37.83730698  0.13694108E+01    2.781000  0.12270000E+02    2.781000
   37.97336197  0.13642188E+01    2.791000  0.12270000E+02    2.791000
   38.10942078  0.13579582E+01    2.801000  0.12260000E+02    2.801000
   38.24547958  0.13528483E+01    2.811000  0.12260000E+02    2.811000
   38.38153458  0.13466773E+01    2.821000  0.12250000E+02    2.821000
   38.51758957  0.13405525E+01    2.831000  0.12240000E+02    2.831000
   38.65364838  0.13355644E+01    2.841000  0.12240000E+02    2.841000
   38.78970337  0.13295262E+01    2.851000  0.12230000E+02    2.851000
   38.92575836  0.13246157E+01    2.861000  0.12230000E+02    2.861000
   39.06181717  0.13186623E+01    2.871000  0.12220000E+02    2.871000
   39.19787216  0.13138276E+01    2.881000  0.12220000E+02    2.881000
   39.33392715  0.13079570E+01    2.891000  0.12210000E+02    2.891000
   39.46998596  0.13021292E+01    2.901000  0.12200000E+02    2.901000
   39.60604095  0.12974070E+01    2.911000  0.12200000E+02    2.911000
   39.74209976  0.12916594E+01    2.921000  0.12190000E+02    2.921000
   39.87815475  0.12859533E+01    2.931000  0.12180000E+02    2.931000
   40.01420975  0.12813400E+01    2.941000  0.12180000E+02    2.941000
   40.15026855  0.12757115E+01    2.951000  0.12170000E+02    2.951000
   40.28632355  0.12701230E+01    2.961000  0.12160000E+02    2.961000
   40.42237854  0.12656150E+01    2.971000  0.12160000E+02    2.971000
   40.55843735  0.12601018E+01    2.981000  0.12150000E+02    2.981000
   40.69449234  0.12546276E+01    2.991000  0.12140000E+02    2.991000
   40.83054733  0.12491916E+01    3.001000  0.12130000E+02    3.001000
   40.96660614  0.12448200E+01    3.011000  0.12130000E+02    3.011000
   41.10266113  0.12394562E+01    3.021000  0.12120000E+02    3.021000
   41.23871613  0.12341297E+01    3.031000  0.12110000E+02    3.031000
   41.37477493  0.12288402E+01    3.041000  0.12100000E+02    3.041000
   41.51083374  0.12245991E+01    3.051000  0.12100000E+02    3.051000
   41.64688873  0.12193786E+01    3.061000  0.12090000E+02    3.061000
   41.78294754  0.12141940E+01    3.071000  0.12080000E+02    3.071000
   41.91900253  0.12090447E+01    3.081000  0.12070000E+02    3.081000
   42.05505753  0.12039306E+01    3.091000  0.12060000E+02    3.091000
   42.19111633  0.11988511E+01    3.101000  0.12050000E+02    3.101000
   42.32717133  0.11947975E+01    3.111000  0.12050000E+02    3.111000
   42.46323013  0.11897831E+01    3.121000  0.12040000E+02    3.121000
   42.59928513  0.11848023E+01    3.131000  0.12030000E+02    3.131000
   42.73534012  0.11798549E+01    3.141000  0.12020000E+02    3.141000
   42.87139893  0.11749405E+01    3.151000  0.12010000E+02    3.151000
   43.00745392  0.11700587E+01    3.161000  0.12000000E+02    3.161000
   43.14350891  0.11652093E+01    3.171000  0.11990000E+02    3.171000
   43.27956772  0.11603920E+01    3.181000  0.11980000E+02    3.181000
   43.41562271  0.11556064E+01    3.191000  0.11970000E+02    3.191000
   43.55167770  0.11508522E+01    3.201000  0.11960000E+02    3.201000
   43.68773651  0.11461290E+01    3.211000  0.11950000E+02    3.211000
   43.82379150  0.11423927E+01    3.221000  0.11950000E+02    3.221000
   43.95984650  0.11377277E+01    3.231000  0.11940000E+02    3.231000
   44.09590530  0.11330931E+01    3.241000  0.11930000E+02    3.241000
   44.23196030  0.11284882E+01    3.251000  0.11920000E+02    3.251000
   44.36801529  0.11239131E+01    3.261000  0.11910000E+02    3.261000
   44.50407410  0.11193672E+01    3.271000  0.11900000E+02    3.271000
   44.64012909  0.11148506E+01    3.281000  0.11890000E+02    3.281000
   44.77618790  0.11103626E+01    3.291000  0.11880000E+02    3.291000
   44.91224670  0.11059031E+01    3.301000  0.11870000E+02    3.301000
   45.04830170  0.11014719E+01    3.311000  0.11860000E+02    3.311000
   45.18435669  0.10970687E+01    3.321000  0.11850000E+02    3.321000
   45.32041550  0.10917703E+01    3.331000  0.11830000E+02    3.331000
   45.45647049  0.10874252E+01    3.341000  0.11820000E+02    3.341000
   45.59252930  0.10831073E+01    3.351000  0.11810000E+02    3.351000
   45.72858429  0.10788162E+01    3.361000  0.11800000E+02    3.361000
   45.86463928  0.10745518E+01    3.371000  0.11790000E+02    3.371000
   46.00069809  0.10703139E+01    3.381000  0.11780000E+02    3.381000
   46.13675308  0.10661022E+01    3.391000  0.11770000E+02    3.391000
   46.27280807  0.10619163E+01    3.401000  0.11760000E+02    3.401000
   46.40886688  0.10577562E+01    3.411000  0.11750000E+02    3.411000
   46.54492188  0.10536215E+01    3.421000  0.11740000E+02    3.421000
   46.68097687  0.10495121E+01    3.431000  0.11730000E+02    3.431000
   46.81703568  0.10454277E+01    3.441000  0.11720000E+02    3.441000
   46.95309067  0.10404787E+01    3.451000  0.11700000E+02    3.451000
   47.08914566  0.10364463E+01    3.461000  0.11690000E+02    3.461000
   47.22520447  0.10324382E+01    3.471000  0.11680000E+02    3.471000
   47.36125946  0.10284542E+01    3.481000  0.11670000E+02    3.481000
   47.49731827  0.10244940E+01    3.491000  0.11660000E+02    3.491000
   47.63337326  0.10205575E+01    3.501000  0.11650000E+02    3.501000
   47.76942825  0.10166446E+01    3.511000  0.11640000E+02    3.511000
   47.90548706  0.10127548E+01    3.521000  0.11630000E+02    3.521000
   48.04154205  0.10080197E+01    3.531000  0.11610000E+02    3.531000
   48.17759705  0.10041784E+01    3.541000  0.11600000E+02    3.541000
   48.31365967  0.10003596E+01    3.551000  0.11590000E+02    3.551000
   48.44971466  0.99656323E+00    3.561000  0.11580000E+02    3.561000
   48.58576965  0.99278909E+00    3.571000  0.11570000E+02    3.571000
   48.72182846  0.98818147E+00    3.581000  0.11550000E+02    3.581000
   48.85788345  0.98445367E+00    3.591000  0.11540000E+02    3.591000
   48.99393845  0.98074749E+00    3.601000  0.11530000E+02    3.601000
   49.12999725  0.97706284E+00    3.611000  0.11520000E+02    3.611000
   49.26605225  0.97339936E+00    3.621000  0.11510000E+02    3.621000
   49.40210724  0.96891366E+00    3.631000  0.11490000E+02    3.631000
   49.53816605  0.96529455E+00    3.641000  0.11480000E+02    3.641000
   49.67422104  0.96169622E+00    3.651000  0.11470000E+02    3.651000
   49.81027603  0.95811833E+00    3.661000  0.11460000E+02    3.661000
   49.94633484  0.95456078E+00    3.671000  0.11450000E+02    3.671000
   50.08238983  0.95019215E+00    3.681000  0.11430000E+02    3.681000
   50.21844482  0.94667712E+00    3.691000  0.11420000E+02    3.691000
   50.35450363  0.94318190E+00    3.701000  0.11410000E+02    3.701000
   50.49055862  0.93970634E+00    3.711000  0.11400000E+02    3.711000
   50.62661743  0.93542833E+00    3.721000  0.11380000E+02    3.721000
   50.76267242  0.93199387E+00    3.731000  0.11370000E+02    3.731000
   50.89872742  0.92857855E+00    3.741000  0.11360000E+02    3.741000
   51.03478622  0.92518230E+00    3.751000  0.11350000E+02    3.751000
   51.17084122  0.92099191E+00    3.761000  0.11330000E+02    3.761000
   51.30689621  0.91763533E+00    3.771000  0.11320000E+02    3.771000
   51.44295502  0.91429734E+00    3.781000  0.11310000E+02    3.781000
   51.57901001  0.91097762E+00    3.791000  0.11300000E+02    3.791000
   51.71506882  0.90687206E+00    3.801000  0.11280000E+02    3.801000
   51.85112762  0.90359087E+00    3.811000  0.11270000E+02    3.811000
   51.98718262  0.90032750E+00    3.821000  0.11260000E+02    3.821000
   52.12323761  0.89708188E+00    3.831000  0.11250000E+02    3.831000
   52.25929642  0.89305860E+00    3.841000  0.11230000E+02    3.841000
   52.39535141  0.88985027E+00    3.851000  0.11220000E+02    3.851000
   52.53140640  0.88665917E+00    3.861000  0.11210000E+02    3.861000
   52.66746521  0.88269639E+00    3.871000  0.11190000E+02    3.871000
   52.80352020  0.87954168E+00    3.881000  0.11180000E+02    3.881000
   52.93957520  0.87640378E+00    3.891000  0.11170000E+02    3.891000
   53.07563400  0.87250009E+00    3.901000  0.11150000E+02    3.901000
   53.21168900  0.86939770E+00    3.911000  0.11140000E+02    3.911000
   53.34774780  0.86631171E+00    3.921000  0.11130000E+02    3.921000
   53.48380280  0.86324206E+00    3.931000  0.11120000E+02    3.931000
   53.61985779  0.85941442E+00    3.941000  0.11100000E+02    3.941000
   53.75591660  0.85637909E+00    3.951000  0.11090000E+02    3.951000
   53.89197159  0.85335971E+00    3.961000  0.11080000E+02    3.961000
   54.02802658  0.84958804E+00    3.971000  0.11060000E+02    3.971000
   54.16408539  0.84660218E+00    3.981000  0.11050000E+02    3.981000
   54.30014038  0.84363188E+00    3.991000  0.11040000E+02    3.991000
   54.43619537  0.83991490E+00    4.001000  0.11020000E+02    4.001000
   54.57225800  0.83697729E+00    4.011000  0.11010000E+02    4.011000
   54.70830917  0.83405497E+00    4.021000  0.11000000E+02    4.021000
   54.84436798  0.83039132E+00    4.031000  0.10980000E+02    4.031000
   54.98042297  0.82750105E+00    4.041000  0.10970000E+02    4.041000
   55.11648178  0.82462543E+00    4.051000  0.10960000E+02    4.051000
   55.25253677  0.82101415E+00    4.061000  0.10940000E+02    4.061000
   55.38859558  0.81816985E+00    4.071000  0.10930000E+02    4.071000
   55.52464676  0.81534005E+00    4.081000  0.10920000E+02    4.081000
   55.66070557  0.81177977E+00    4.091000  0.10900000E+02    4.091000
   55.79676056  0.80898057E+00    4.101000  0.10890000E+02    4.101000
   55.93281937  0.80619535E+00    4.111000  0.10880000E+02    4.111000
   56.06887436  0.80268513E+00    4.121000  0.10860000E+02    4.121000
   56.20493317  0.79992982E+00    4.131000  0.10850000E+02    4.131000
   56.34098434  0.79718835E+00    4.141000  0.10840000E+02    4.141000
   56.47704697  0.79372691E+00    4.151000  0.10820000E+02    4.151000
   56.61309814  0.79101467E+00    4.161000  0.10810000E+02    4.161000
   56.74915695  0.78831576E+00    4.171000  0.10800000E+02    4.171000
   56.88521576  0.78490214E+00    4.181000  0.10780000E+02    4.181000
   57.02127075  0.78223190E+00    4.191000  0.10770000E+02    4.191000
   57.15732956  0.77957471E+00    4.201000  0.10760000E+02    4.201000
   57.29338455  0.77620795E+00    4.211000  0.10740000E+02    4.211000
   57.42944336  0.77357863E+00    4.221000  0.10730000E+02    4.221000
   57.56549454  0.77024317E+00    4.231000  0.10710000E+02    4.231000
   57.70155716  0.76764130E+00    4.241000  0.10700000E+02    4.241000
   57.83760834  0.76505223E+00    4.251000  0.10690000E+02    4.251000
   57.97366714  0.76176179E+00    4.261000  0.10670000E+02    4.261000
   58.10972214  0.75919957E+00    4.271000  0.10660000E+02    4.271000
   58.24578094  0.75664968E+00    4.281000  0.10650000E+02    4.281000
   58.38183594  0.75340350E+00    4.291000  0.10630000E+02    4.291000
   58.51789474  0.75087987E+00    4.301000  0.10620000E+02    4.301000
   58.65394592  0.74836848E+00    4.311000  0.10610000E+02    4.311000
   58.79000473  0.74516545E+00    4.321000  0.10590000E+02    4.321000
