#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.93897057  0.18090745E-01    0.951000  0.80619998E-01    0.951000
   13.07502842  0.17570458E-01    0.961000  0.79300001E-01    0.961000
   13.21108437  0.17074053E-01    0.971000  0.78029998E-01    0.971000
   13.34714127  0.16596327E-01    0.981000  0.76789998E-01    0.981000
   13.48319721  0.16138736E-01    0.991000  0.75590000E-01    0.991000
   13.61925411  0.15698443E-01    1.001000  0.74419998E-01    1.001000
   13.75531101  0.15274838E-01    1.011000  0.73279999E-01    1.011000
   13.89136696  0.14869392E-01    1.021000  0.72180003E-01    1.021000
   14.02742290  0.14477401E-01    1.031000  0.71099997E-01    1.031000
   14.16347980  0.14102433E-01    1.041000  0.70060000E-01    1.041000
   14.29953575  0.13739927E-01    1.051000  0.69040000E-01    1.051000
   14.43559265  0.13389465E-01    1.061000  0.68039998E-01    1.061000
   14.57164860  0.13052595E-01    1.071000  0.67070000E-01    1.071000
   14.70770550  0.12728869E-01    1.081000  0.66129997E-01    1.081000
   14.84376144  0.12414055E-01    1.091000  0.65200001E-01    1.091000
   14.97981739  0.12111631E-01    1.101000  0.64300001E-01    1.101000
   15.11587429  0.11819341E-01    1.111000  0.63419998E-01    1.111000
   15.25193214  0.11536865E-01    1.121000  0.62560000E-01    1.121000
   15.38798809  0.11263900E-01    1.131000  0.61719999E-01    1.131000
   15.52404499  0.10998347E-01    1.141000  0.60890000E-01    1.141000
   15.66010094  0.10743553E-01    1.151000  0.60090002E-01    1.151000
   15.79615784  0.10495656E-01    1.161000  0.59300002E-01    1.161000
   15.93221378  0.10256201E-01    1.171000  0.58529999E-01    1.171000
   16.06826973  0.10024939E-01    1.181000  0.57780001E-01    1.181000
   16.20432663  0.97999102E-02    1.191000  0.57039998E-01    1.191000
   16.34038353  0.95809365E-02    1.201000  0.56310002E-01    1.201000
   16.47643852  0.93695265E-02    1.211000  0.55599999E-01    1.211000
   16.61249542  0.91637979E-02    1.221000  0.54900002E-01    1.221000
   16.74855232  0.89635886E-02    1.231000  0.54210000E-01    1.231000
   16.88460922  0.87703827E-02    1.241000  0.53539999E-01    1.241000
   17.02066612  0.85823656E-02    1.251000  0.52880000E-01    1.251000
   17.15672302  0.83993933E-02    1.261000  0.52230000E-01    1.261000
   17.29277992  0.82213288E-02    1.271000  0.51589999E-01    1.271000
   17.42883492  0.80480405E-02    1.281000  0.50960001E-01    1.281000
   17.56489182  0.78794004E-02    1.291000  0.50340001E-01    1.291000
   17.70094872  0.77152855E-02    1.301000  0.49729999E-01    1.301000
   17.83700371  0.75571155E-02    1.311000  0.49139999E-01    1.311000
   17.97306061  0.74001621E-02    1.321000  0.48540000E-01    1.321000
   18.10911751  0.72489277E-02    1.331000  0.47959998E-01    1.331000
   18.24517441  0.71017685E-02    1.341000  0.47389999E-01    1.341000
   18.38122940  0.69585806E-02    1.351000  0.46829998E-01    1.351000
   18.51728630  0.68177915E-02    1.361000  0.46270002E-01    1.361000
   18.65334511  0.66808007E-02    1.371000  0.45720000E-01    1.371000
   18.78940010  0.65475169E-02    1.381000  0.45180000E-01    1.381000
   18.92545700  0.64178478E-02    1.391000  0.44650000E-01    1.391000
   19.06151390  0.62902802E-02    1.401000  0.44119999E-01    1.401000
   19.19756889  0.61661780E-02    1.411000  0.43600000E-01    1.411000
   19.33362579  0.60454577E-02    1.421000  0.43090001E-01    1.421000
   19.46968269  0.59266474E-02    1.431000  0.42580001E-01    1.431000
   19.60573769  0.58110829E-02    1.441000  0.42080000E-01    1.441000
   19.74179459  0.56986888E-02    1.451000  0.41590001E-01    1.451000
   19.87785149  0.55880313E-02    1.461000  0.41099999E-01    1.461000
   20.01390839  0.54804203E-02    1.471000  0.40619999E-01    1.471000
   20.14996338  0.53744472E-02    1.481000  0.40139999E-01    1.481000
   20.28602219  0.52714034E-02    1.491000  0.39670002E-01    1.491000
   20.42207909  0.51712230E-02    1.501000  0.39209999E-01    1.501000
   20.55813408  0.50725337E-02    1.511000  0.38750000E-01    1.511000
   20.69419098  0.49766013E-02    1.521000  0.38300000E-01    1.521000
   20.83024788  0.48820755E-02    1.531000  0.37850000E-01    1.531000
   20.96630287  0.47902057E-02    1.541000  0.37409998E-01    1.541000
   21.10235977  0.47009350E-02    1.551000  0.36979999E-01    1.551000
   21.23841667  0.46129450E-02    1.561000  0.36550000E-01    1.561000
   21.37447357  0.45262083E-02    1.571000  0.36120001E-01    1.571000
   21.51052856  0.44419424E-02    1.581000  0.35700001E-01    1.581000
   21.64658546  0.43600953E-02    1.591000  0.35289999E-01    1.591000
   21.78264236  0.42793900E-02    1.601000  0.34880001E-01    1.601000
   21.91869736  0.41998021E-02    1.611000  0.34469999E-01    1.611000
   22.05475616  0.41237286E-02    1.621000  0.34079999E-01    1.621000
   22.19081306  0.40474931E-02    1.631000  0.33679999E-01    1.631000
   22.32686806  0.39734853E-02    1.641000  0.33289999E-01    1.641000
   22.46292496  0.39016608E-02    1.651000  0.32910001E-01    1.651000
   22.59898186  0.38307972E-02    1.661000  0.32529999E-01    1.661000
   22.73503876  0.37608763E-02    1.671000  0.32150000E-01    1.671000
   22.87109375  0.36930410E-02    1.681000  0.31780001E-01    1.681000
   23.00715065  0.36272501E-02    1.691000  0.31420000E-01    1.691000
   23.14320755  0.35623171E-02    1.701000  0.31060001E-01    1.701000
   23.27926254  0.34982250E-02    1.711000  0.30700000E-01    1.711000
   23.41531944  0.34360899E-02    1.721000  0.30350000E-01    1.721000
   23.55137634  0.33747493E-02    1.731000  0.29999999E-01    1.731000
   23.68743324  0.33153057E-02    1.741000  0.29660000E-01    1.741000
   23.82349014  0.32577235E-02    1.751000  0.29330000E-01    1.751000
   23.95954704  0.31997601E-02    1.761000  0.28990000E-01    1.761000
   24.09560394  0.31436160E-02    1.771000  0.28659999E-01    1.771000
   24.23165894  0.30892580E-02    1.781000  0.28340001E-01    1.781000
   24.36771584  0.30355691E-02    1.791000  0.28020000E-01    1.791000
   24.50377274  0.29825373E-02    1.801000  0.27700000E-01    1.801000
   24.63982773  0.29312209E-02    1.811000  0.27389999E-01    1.811000
   24.77588463  0.28805250E-02    1.821000  0.27079999E-01    1.821000
   24.91194153  0.28314957E-02    1.831000  0.26780000E-01    1.831000
   25.04799843  0.27830522E-02    1.841000  0.26480000E-01    1.841000
   25.18405342  0.27362286E-02    1.851000  0.26190000E-01    1.851000
   25.32011032  0.26899580E-02    1.861000  0.25900001E-01    1.861000
   25.45616913  0.26442300E-02    1.871000  0.25610000E-01    1.871000
   25.59222412  0.26000623E-02    1.881000  0.25330000E-01    1.881000
   25.72828102  0.25564070E-02    1.891000  0.25049999E-01    1.891000
   25.86433792  0.25132552E-02    1.901000  0.24769999E-01    1.901000
   26.00039291  0.24716070E-02    1.911000  0.24499999E-01    1.911000
   26.13644981  0.24314369E-02    1.921000  0.24240000E-01    1.921000
   26.27250671  0.23907247E-02    1.931000  0.23970000E-01    1.931000
   26.40856171  0.23514632E-02    1.941000  0.23709999E-01    1.941000
   26.54461861  0.23136282E-02    1.951000  0.23460001E-01    1.951000
   26.68067551  0.22752340E-02    1.961000  0.23200000E-01    1.961000
   26.81673241  0.22382408E-02    1.971000  0.22949999E-01    1.971000
   26.95278740  0.22026253E-02    1.981000  0.22709999E-01    1.981000
   27.08884621  0.21674003E-02    1.991000  0.22469999E-01    1.991000
   27.22490120  0.21325596E-02    2.001000  0.22229999E-01    2.001000
   27.36095619  0.20980966E-02    2.011000  0.21989999E-01    2.011000
   27.49701309  0.20649544E-02    2.021000  0.21760000E-01    2.021000
   27.63306999  0.20321678E-02    2.031000  0.21530000E-01    2.031000
   27.76912689  0.20006698E-02    2.041000  0.21310000E-01    2.041000
   27.90518570  0.19685722E-02    2.051000  0.21080000E-01    2.051000
   28.04124260  0.19386715E-02    2.061000  0.20870000E-01    2.061000
   28.17729759  0.19081608E-02    2.071000  0.20649999E-01    2.071000
   28.31335449  0.18788882E-02    2.081000  0.20439999E-01    2.081000
   28.44941139  0.18499200E-02    2.091000  0.20230001E-01    2.091000
   28.58546829  0.18212512E-02    2.101000  0.20020001E-01    2.101000
   28.72152328  0.17937822E-02    2.111000  0.19819999E-01    2.111000
   28.85758018  0.17665946E-02    2.121000  0.19619999E-01    2.121000
   28.99363708  0.17396838E-02    2.131000  0.19420000E-01    2.131000
   29.12969208  0.17139370E-02    2.141000  0.19230001E-01    2.141000
   29.26574898  0.16875627E-02    2.151000  0.19029999E-01    2.151000
   29.40180588  0.16632178E-02    2.161000  0.18850001E-01    2.161000
   29.53786278  0.16382378E-02    2.171000  0.18660000E-01    2.171000
   29.67391777  0.16143794E-02    2.181000  0.18479999E-01    2.181000
   29.80997467  0.15898877E-02    2.191000  0.18290000E-01    2.191000
   29.94603157  0.15673666E-02    2.201000  0.18120000E-01    2.201000
   30.08208656  0.15442051E-02    2.211000  0.17940000E-01    2.211000
   30.21814346  0.15221258E-02    2.221000  0.17770000E-01    2.221000
   30.35420036  0.15002603E-02    2.231000  0.17600000E-01    2.231000
   30.49025726  0.14786058E-02    2.241000  0.17430000E-01    2.241000
   30.62631226  0.14571590E-02    2.251000  0.17260000E-01    2.251000
   30.76236916  0.14367573E-02    2.261000  0.17100001E-01    2.261000
   30.89842606  0.14165494E-02    2.271000  0.16940000E-01    2.271000
   31.03448105  0.13965328E-02    2.281000  0.16780000E-01    2.281000
   31.17053795  0.13767047E-02    2.291000  0.16620001E-01    2.291000
   31.30659866  0.13578866E-02    2.301000  0.16470000E-01    2.301000
   31.44265366  0.13392442E-02    2.311000  0.16319999E-01    2.311000
   31.57871056  0.13207750E-02    2.321000  0.16170001E-01    2.321000
   31.71476746  0.13024763E-02    2.331000  0.16020000E-01    2.331000
   31.85082245  0.12851554E-02    2.341000  0.15880000E-01    2.341000
   31.98687935  0.12671874E-02    2.351000  0.15729999E-01    2.351000
   32.12293625  0.12501852E-02    2.361000  0.15590000E-01    2.361000
   32.25899124  0.12333372E-02    2.371000  0.15450000E-01    2.371000
   32.39505005  0.12174362E-02    2.381000  0.15320000E-01    2.381000
   32.53110504  0.12008870E-02    2.391000  0.15180000E-01    2.391000
   32.66716003  0.11852734E-02    2.401000  0.15050000E-01    2.401000
   32.80321884  0.11697991E-02    2.411000  0.14920000E-01    2.411000
   32.93927383  0.11544621E-02    2.421000  0.14790000E-01    2.421000
   33.07532883  0.11392605E-02    2.431000  0.14660000E-01    2.431000
   33.21138763  0.11241926E-02    2.441000  0.14530000E-01    2.441000
   33.34744263  0.11100270E-02    2.451000  0.14410000E-01    2.451000
   33.48349762  0.10959849E-02    2.461000  0.14290000E-01    2.461000
   33.61955643  0.10820646E-02    2.471000  0.14170000E-01    2.471000
   33.75561142  0.10682647E-02    2.481000  0.14050000E-01    2.481000
   33.89167023  0.10545835E-02    2.491000  0.13930000E-01    2.491000
   34.02772522  0.10417734E-02    2.501000  0.13820000E-01    2.501000
   34.16378021  0.10283219E-02    2.511000  0.13700000E-01    2.511000
   34.29983902  0.10157322E-02    2.521000  0.13590000E-01    2.521000
   34.43589401  0.10032490E-02    2.531000  0.13480000E-01    2.531000
   34.57194901  0.99087088E-03    2.541000  0.13370000E-01    2.541000
   34.70801163  0.97859659E-03    2.551000  0.13260000E-01    2.551000
   34.84406662  0.96715977E-03    2.561000  0.13160000E-01    2.561000
   34.98012161  0.95508631E-03    2.571000  0.13050000E-01    2.571000
   35.11618042  0.94384169E-03    2.581000  0.12950000E-01    2.581000
   35.25223541  0.93268978E-03    2.591000  0.12850000E-01    2.591000
   35.38829041  0.92162956E-03    2.601000  0.12750000E-01    2.601000
   35.52434921  0.91065985E-03    2.611000  0.12650000E-01    2.611000
   35.66040421  0.89977953E-03    2.621000  0.12550000E-01    2.621000
   35.79645920  0.88898753E-03    2.631000  0.12450000E-01    2.631000
   35.93251801  0.87899390E-03    2.641000  0.12360000E-01    2.641000
   36.06857300  0.86837246E-03    2.651000  0.12260000E-01    2.651000
   36.20462799  0.85854163E-03    2.661000  0.12170000E-01    2.661000
   36.34068680  0.84878931E-03    2.671000  0.12080000E-01    2.671000
   36.47674179  0.83911457E-03    2.681000  0.11990000E-01    2.681000
   36.61279678  0.82951655E-03    2.691000  0.11900000E-01    2.691000
   36.74885559  0.81999423E-03    2.701000  0.11810000E-01    2.701000
   36.88491058  0.81054676E-03    2.711000  0.11720000E-01    2.711000
   37.02096939  0.80186219E-03    2.721000  0.11640000E-01    2.721000
   37.15702438  0.79255912E-03    2.731000  0.11550000E-01    2.731000
   37.29307938  0.78401191E-03    2.741000  0.11470000E-01    2.741000
   37.42913818  0.77553078E-03    2.751000  0.11390000E-01    2.751000
   37.56519318  0.76711511E-03    2.761000  0.11310000E-01    2.761000
   37.70124817  0.75876407E-03    2.771000  0.11230000E-01    2.771000
   37.83730698  0.75047686E-03    2.781000  0.11150000E-01    2.781000
   37.97336197  0.74225288E-03    2.791000  0.11070000E-01    2.791000
   38.10942078  0.73409127E-03    2.801000  0.10990000E-01    2.801000
   38.24547958  0.72599140E-03    2.811000  0.10910000E-01    2.811000
   38.38153458  0.71861553E-03    2.821000  0.10840000E-01    2.821000
   38.51758957  0.71063462E-03    2.831000  0.10760000E-01    2.831000
   38.65364838  0.70337135E-03    2.841000  0.10690000E-01    2.841000
   38.78970337  0.69616219E-03    2.851000  0.10620000E-01    2.851000
   38.92575836  0.68900656E-03    2.861000  0.10550000E-01    2.861000
   39.06181717  0.68190385E-03    2.871000  0.10480000E-01    2.871000
   39.19787216  0.67485347E-03    2.881000  0.10410000E-01    2.881000
   39.33392715  0.66785486E-03    2.891000  0.10340000E-01    2.891000
   39.46998596  0.66090751E-03    2.901000  0.10270000E-01    2.901000
   39.60604095  0.65401073E-03    2.911000  0.10200000E-01    2.911000
   39.74209976  0.64716404E-03    2.921000  0.10130000E-01    2.921000
   39.87815475  0.64100340E-03    2.931000  0.10070000E-01    2.931000
   40.01420975  0.63425296E-03    2.941000  0.99999998E-02    2.941000
   40.15026855  0.62805659E-03    2.951000  0.99379998E-02    2.951000
   40.28632355  0.62177866E-03    2.961000  0.98740002E-02    2.961000
   40.42237854  0.61560821E-03    2.971000  0.98110000E-02    2.971000
   40.55843735  0.60954415E-03    2.981000  0.97490000E-02    2.981000
   40.69449234  0.60352304E-03    2.991000  0.96870000E-02    2.991000
   40.83054733  0.59760652E-03    3.001000  0.96260002E-02    3.001000
   40.96660614  0.59179342E-03    3.011000  0.95659997E-02    3.011000
   41.10266113  0.58602111E-03    3.021000  0.95060002E-02    3.021000
   41.23871613  0.58041195E-03    3.031000  0.94480002E-02    3.031000
   41.37477493  0.57478059E-03    3.041000  0.93890000E-02    3.041000
   41.51083374  0.56931028E-03    3.051000  0.93320003E-02    3.051000
   41.64688873  0.56387776E-03    3.061000  0.92749996E-02    3.061000
   41.78294754  0.55854331E-03    3.071000  0.92190001E-02    3.071000
   41.91900253  0.55324541E-03    3.081000  0.91629997E-02    3.081000
   42.05505753  0.54804399E-03    3.091000  0.91080004E-02    3.091000
   42.19111633  0.54287797E-03    3.101000  0.90530002E-02    3.101000
   42.32717133  0.53786655E-03    3.111000  0.89999996E-02    3.111000
   42.46323013  0.53282953E-03    3.121000  0.89459997E-02    3.121000
   42.59928513  0.52788587E-03    3.131000  0.88930000E-02    3.131000
   42.73534012  0.52303458E-03    3.141000  0.88409996E-02    3.141000
   42.87139893  0.51827484E-03    3.151000  0.87900003E-02    3.151000
   43.00745392  0.51348805E-03    3.161000  0.87379999E-02    3.161000
   43.14350891  0.50885030E-03    3.171000  0.86880000E-02    3.171000
   43.27956772  0.50424332E-03    3.181000  0.86380001E-02    3.181000
   43.41562271  0.49966681E-03    3.191000  0.85880002E-02    3.191000
   43.55167770  0.49517842E-03    3.201000  0.85389996E-02    3.201000
   43.68773651  0.49077739E-03    3.211000  0.84910002E-02    3.211000
   43.82379150  0.48634749E-03    3.221000  0.84419996E-02    3.221000
   43.95984650  0.48206144E-03    3.231000  0.83950004E-02    3.231000
   44.09590530  0.47780322E-03    3.241000  0.83480002E-02    3.241000
   44.23196030  0.47357261E-03    3.251000  0.83010001E-02    3.251000
   44.36801529  0.46942623E-03    3.261000  0.82550002E-02    3.261000
   44.50407410  0.46530657E-03    3.271000  0.82090003E-02    3.271000
   44.64012909  0.46126982E-03    3.281000  0.81639998E-02    3.281000
   44.77618790  0.45725897E-03    3.291000  0.81190001E-02    3.291000
   44.91224670  0.45327363E-03    3.301000  0.80739995E-02    3.301000
   45.04830170  0.44936970E-03    3.311000  0.80300001E-02    3.311000
   45.18435669  0.44554627E-03    3.321000  0.79870000E-02    3.321000
   45.32041550  0.44174701E-03    3.331000  0.79440000E-02    3.331000
   45.45647049  0.43797169E-03    3.341000  0.79009999E-02    3.341000
   45.59252930  0.43422008E-03    3.351000  0.78579998E-02    3.351000
   45.72858429  0.43054706E-03    3.361000  0.78159999E-02    3.361000
   45.86463928  0.42695186E-03    3.371000  0.77749998E-02    3.371000
   46.00069809  0.42337907E-03    3.381000  0.77340002E-02    3.381000
   46.13675308  0.41982841E-03    3.391000  0.76930001E-02    3.391000
   46.27280807  0.41629971E-03    3.401000  0.76520001E-02    3.401000
   46.40886688  0.41284702E-03    3.411000  0.76120002E-02    3.411000
   46.54492188  0.40941552E-03    3.421000  0.75719999E-02    3.421000
   46.68097687  0.40605896E-03    3.431000  0.75329999E-02    3.431000
   46.81703568  0.40272290E-03    3.441000  0.74939998E-02    3.441000
   46.95309067  0.39940719E-03    3.451000  0.74550002E-02    3.451000
   47.08914566  0.39616499E-03    3.461000  0.74169999E-02    3.461000
   47.22520447  0.39294243E-03    3.471000  0.73790001E-02    3.471000
   47.36125946  0.38973930E-03    3.481000  0.73409998E-02    3.481000
   47.49731827  0.38655546E-03    3.491000  0.73030000E-02    3.491000
   47.63337326  0.38344349E-03    3.501000  0.72659999E-02    3.501000
   47.76942825  0.38040275E-03    3.511000  0.72300001E-02    3.511000
   47.90548706  0.37732767E-03    3.521000  0.71930001E-02    3.521000
   48.04154205  0.37432317E-03    3.531000  0.71569998E-02    3.531000
   48.17759705  0.37133650E-03    3.541000  0.71210000E-02    3.541000
   48.31365967  0.36836745E-03    3.551000  0.70850002E-02    3.551000
   48.44971466  0.36546775E-03    3.561000  0.70500001E-02    3.561000
   48.58576965  0.36258509E-03    3.571000  0.70150001E-02    3.571000
   48.72182846  0.35971932E-03    3.581000  0.69800001E-02    3.581000
   48.85788345  0.35692166E-03    3.591000  0.69459998E-02    3.591000
   48.99393845  0.35414031E-03    3.601000  0.69120000E-02    3.601000
   49.12999725  0.35137512E-03    3.611000  0.68780002E-02    3.611000
   49.26605225  0.34862592E-03    3.621000  0.68440000E-02    3.621000
   49.40210724  0.34594339E-03    3.631000  0.68109999E-02    3.631000
   49.53816605  0.34327630E-03    3.641000  0.67779999E-02    3.641000
   49.67422104  0.34062453E-03    3.651000  0.67449999E-02    3.651000
   49.81027603  0.33803830E-03    3.661000  0.67130001E-02    3.661000
   49.94633484  0.33541660E-03    3.671000  0.66800001E-02    3.671000
   50.08238983  0.33285989E-03    3.681000  0.66479999E-02    3.681000
   50.21844482  0.33031771E-03    3.691000  0.66160001E-02    3.691000
   50.35450363  0.32783969E-03    3.701000  0.65850001E-02    3.701000
   50.49055862  0.32537566E-03    3.711000  0.65540001E-02    3.711000
   50.62661743  0.32287597E-03    3.721000  0.65219998E-02    3.721000
   50.76267242  0.32048907E-03    3.731000  0.64920001E-02    3.731000
   50.89872742  0.31806628E-03    3.741000  0.64610001E-02    3.741000
   51.03478622  0.31565701E-03    3.751000  0.64300001E-02    3.751000
   51.17084122  0.31331010E-03    3.761000  0.63999998E-02    3.761000
   51.30689621  0.31097623E-03    3.771000  0.63700001E-02    3.771000
   51.44295502  0.30870395E-03    3.781000  0.63410001E-02    3.781000
   51.57901001  0.30639564E-03    3.791000  0.63109999E-02    3.791000
   51.71506882  0.30414845E-03    3.801000  0.62819999E-02    3.801000
   51.85112762  0.30191361E-03    3.811000  0.62529999E-02    3.811000
   51.98718262  0.29969101E-03    3.821000  0.62239999E-02    3.821000
   52.12323761  0.29748053E-03    3.831000  0.61949999E-02    3.831000
   52.25929642  0.29528209E-03    3.841000  0.61659999E-02    3.841000
   52.39535141  0.29314335E-03    3.851000  0.61380002E-02    3.851000
   52.53140640  0.29101617E-03    3.861000  0.61100000E-02    3.861000
   52.66746521  0.28890050E-03    3.871000  0.60820002E-02    3.871000
   52.80352020  0.28679620E-03    3.881000  0.60540000E-02    3.881000
   52.93957520  0.28475045E-03    3.891000  0.60270000E-02    3.891000
   53.07563400  0.28266854E-03    3.901000  0.59989998E-02    3.901000
   53.21168900  0.28064475E-03    3.911000  0.59719998E-02    3.911000
   53.34774780  0.27863174E-03    3.921000  0.59449999E-02    3.921000
   53.48380280  0.27662942E-03    3.931000  0.59179999E-02    3.931000
   53.61985779  0.27468435E-03    3.941000  0.58920002E-02    3.941000
   53.75591660  0.27270305E-03    3.951000  0.58650002E-02    3.951000
   53.89197159  0.27077856E-03    3.961000  0.58390000E-02    3.961000
   54.02802658  0.26886419E-03    3.971000  0.58129998E-02    3.971000
   54.16408539  0.26695987E-03    3.981000  0.57870001E-02    3.981000
   54.30014038  0.26506550E-03    3.991000  0.57609999E-02    3.991000
   54.43619537  0.26322690E-03    4.001000  0.57359999E-02    4.001000
   54.57225800  0.26135210E-03    4.011000  0.57100002E-02    4.011000
   54.70830917  0.25953270E-03    4.021000  0.56850002E-02    4.021000
   54.84436798  0.25772266E-03    4.031000  0.56599998E-02    4.031000
   54.98042297  0.25592202E-03    4.041000  0.56349998E-02    4.041000
   55.11648178  0.25413062E-03    4.051000  0.56099999E-02    4.051000
   55.25253677  0.25239365E-03    4.061000  0.55860002E-02    4.061000
   55.38859558  0.25062046E-03    4.071000  0.55610002E-02    4.071000
   55.52464676  0.24890131E-03    4.081000  0.55370000E-02    4.081000
   55.66070557  0.24719089E-03    4.091000  0.55129998E-02    4.091000
   55.79676056  0.24548922E-03    4.101000  0.54890001E-02    4.101000
   55.93281937  0.24379613E-03    4.111000  0.54649999E-02    4.111000
   56.06887436  0.24211164E-03    4.121000  0.54410002E-02    4.121000
   56.20493317  0.24043561E-03    4.131000  0.54170000E-02    4.131000
   56.34098434  0.23881233E-03    4.141000  0.53940001E-02    4.141000
   56.47704697  0.23719716E-03    4.151000  0.53710002E-02    4.151000
   56.61309814  0.23559012E-03    4.161000  0.53480002E-02    4.161000
   56.74915695  0.23394712E-03    4.171000  0.53240000E-02    4.171000
   56.88521576  0.23239997E-03    4.181000  0.53019999E-02    4.181000
   57.02127075  0.23081682E-03    4.191000  0.52789999E-02    4.191000
   57.15732956  0.22924150E-03    4.201000  0.52560000E-02    4.201000
   57.29338455  0.22771749E-03    4.211000  0.52339998E-02    4.211000
   57.42944336  0.22615758E-03    4.221000  0.52109999E-02    4.221000
   57.56549454  0.22464868E-03    4.231000  0.51890002E-02    4.231000
   57.70155716  0.22314714E-03    4.241000  0.51670000E-02    4.241000
   57.83760834  0.22165297E-03    4.251000  0.51449998E-02    4.251000
   57.97366714  0.22016611E-03    4.261000  0.51230001E-02    4.261000
   58.10972214  0.21872937E-03    4.271000  0.51020002E-02    4.271000
