#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.19716635E-02    0.351000  0.20630001E-02    0.351000
    4.91163874  0.66273277E-01    0.361000  0.73109999E-01    0.361000
    5.04769516  0.12905234E+00    0.371000  0.14970000E+00    0.371000
    5.18375206  0.13411904E+00    0.381000  0.16320001E+00    0.381000
    5.31980848  0.15671317E+00    0.391000  0.19960000E+00    0.391000
    5.45586491  0.17910568E+00    0.401000  0.23830000E+00    0.401000
    5.59192133  0.19822185E+00    0.411000  0.27500001E+00    0.411000
    5.72797775  0.21576417E+00    0.421000  0.31160000E+00    0.421000
    5.86403418  0.23217790E+00    0.431000  0.34850001E+00    0.431000
    6.00009108  0.25060350E+00    0.441000  0.39039999E+00    0.441000
    6.13614750  0.26909453E+00    0.451000  0.43450001E+00    0.451000
    6.27220392  0.28806303E+00    0.461000  0.48150000E+00    0.461000
    6.40825987  0.30711477E+00    0.471000  0.53079998E+00    0.471000
    6.54431677  0.32573761E+00    0.481000  0.58149999E+00    0.481000
    6.68037319  0.34331984E+00    0.491000  0.63239998E+00    0.491000
    6.81642962  0.35974425E+00    0.501000  0.68309999E+00    0.501000
    6.95248604  0.37444701E+00    0.511000  0.73229998E+00    0.511000
    7.08854294  0.38772304E+00    0.521000  0.78030002E+00    0.521000
    7.22459936  0.39949664E+00    0.531000  0.82669997E+00    0.531000
    7.36065578  0.40979424E+00    0.541000  0.87129998E+00    0.541000
    7.49671221  0.41868529E+00    0.551000  0.91399997E+00    0.551000
    7.63276863  0.42627689E+00    0.561000  0.95480001E+00    0.561000
    7.76882458  0.43236066E+00    0.571000  0.99299997E+00    0.571000
    7.90488100  0.43721587E+00    0.581000  0.10290000E+01    0.581000
    8.04093838  0.44059740E+00    0.591000  0.10620000E+01    0.591000
    8.17699432  0.44220190E+00    0.601000  0.10910000E+01    0.601000
    8.31305122  0.44294181E+00    0.611000  0.11180000E+01    0.611000
    8.44910717  0.44248669E+00    0.621000  0.11420000E+01    0.621000
    8.58516407  0.44091385E+00    0.631000  0.11630000E+01    0.631000
    8.72122002  0.43829400E+00    0.641000  0.11810000E+01    0.641000
    8.85727692  0.43541886E+00    0.651000  0.11980000E+01    0.651000
    8.99333382  0.43159189E+00    0.661000  0.12120000E+01    0.661000
    9.12938976  0.42756770E+00    0.671000  0.12250000E+01    0.671000
