#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.49671221  0.44920686E+01    0.551000  0.51300001E+01    0.551000
    7.63276863  0.43150584E+01    0.561000  0.50749998E+01    0.561000
    7.76882458  0.41579398E+01    0.571000  0.50320001E+01    0.571000
    7.90488100  0.40190764E+01    0.581000  0.50009999E+01    0.581000
    8.04093838  0.38938787E+01    0.591000  0.49780002E+01    0.591000
    8.17699432  0.37820441E+01    0.601000  0.49640002E+01    0.601000
    8.31305122  0.36795863E+01    0.611000  0.49549999E+01    0.611000
    8.44910717  0.35850867E+01    0.621000  0.49499998E+01    0.621000
    8.58516407  0.34979698E+01    0.631000  0.49489999E+01    0.631000
    8.72122002  0.34170243E+01    0.641000  0.49510002E+01    0.641000
    8.85727692  0.33411490E+01    0.651000  0.49549999E+01    0.651000
    8.99333382  0.32706628E+01    0.661000  0.49619999E+01    0.661000
    9.12938976  0.32039201E+01    0.671000  0.49699998E+01    0.671000
    9.26544666  0.31406799E+01    0.681000  0.49790001E+01    0.681000
    9.40150261  0.30813376E+01    0.691000  0.49899998E+01    0.691000
    9.53755856  0.30250480E+01    0.701000  0.50019999E+01    0.701000
    9.67361641  0.29710328E+01    0.711000  0.50139999E+01    0.711000
    9.80967236  0.29197385E+01    0.721000  0.50270000E+01    0.721000
    9.94572926  0.28710060E+01    0.731000  0.50409999E+01    0.731000
   10.08178520  0.28241304E+01    0.741000  0.50549998E+01    0.741000
   10.21784115  0.27790076E+01    0.751000  0.50689998E+01    0.751000
   10.35389805  0.27360793E+01    0.761000  0.50840001E+01    0.761000
   10.48995495  0.26999826E+01    0.771000  0.51090002E+01    0.771000
   10.62601089  0.26547816E+01    0.781000  0.51139998E+01    0.781000
   10.76206779  0.26162544E+01    0.791000  0.51290002E+01    0.791000
   10.89812374  0.25790443E+01    0.801000  0.51440001E+01    0.801000
   11.03418064  0.25430852E+01    0.811000  0.51589999E+01    0.811000
   11.17023659  0.25088001E+01    0.821000  0.51750002E+01    0.821000
   11.30629349  0.24746761E+01    0.831000  0.51890001E+01    0.831000
   11.44235039  0.24421133E+01    0.841000  0.52040000E+01    0.841000
   11.57840633  0.24110383E+01    0.851000  0.52199998E+01    0.851000
   11.71446323  0.23795630E+01    0.861000  0.52329998E+01    0.861000
   11.85051918  0.23499447E+01    0.871000  0.52480001E+01    0.871000
   11.98657608  0.23207760E+01    0.881000  0.52620001E+01    0.881000
   12.12263203  0.22924718E+01    0.891000  0.52760000E+01    0.891000
   12.25868893  0.22649939E+01    0.901000  0.52900000E+01    0.901000
   12.39474583  0.22378850E+01    0.911000  0.53030000E+01    0.911000
   12.53080177  0.22115453E+01    0.921000  0.53160000E+01    0.921000
   12.66685867  0.21810201E+01    0.931000  0.53169999E+01    0.931000
   12.80291462  0.21610461E+01    0.941000  0.53420000E+01    0.941000
   12.93897057  0.21364283E+01    0.951000  0.53540001E+01    0.951000
   13.07502842  0.21124712E+01    0.961000  0.53660002E+01    0.961000
   13.21108437  0.20891489E+01    0.971000  0.53779998E+01    0.971000
   13.34714127  0.20656698E+01    0.981000  0.53880000E+01    0.981000
   13.48319721  0.20431752E+01    0.991000  0.53990002E+01    0.991000
   13.61925411  0.20212534E+01    1.001000  0.54099998E+01    1.001000
   13.75531101  0.19995146E+01    1.011000  0.54200001E+01    1.011000
   13.89136696  0.19783158E+01    1.021000  0.54299998E+01    1.021000
   14.02742290  0.19572776E+01    1.031000  0.54390001E+01    1.031000
   14.16347980  0.19367493E+01    1.041000  0.54480000E+01    1.041000
   14.29953575  0.19167128E+01    1.051000  0.54569998E+01    1.051000
   14.43559265  0.18968037E+01    1.061000  0.54650002E+01    1.061000
   14.57164860  0.18773603E+01    1.071000  0.54730000E+01    1.071000
   14.70770550  0.18580273E+01    1.081000  0.54800000E+01    1.081000
   14.84376144  0.18394715E+01    1.091000  0.54879999E+01    1.091000
   14.97981739  0.18206724E+01    1.101000  0.54940000E+01    1.101000
   15.11587429  0.18026211E+01    1.111000  0.55009999E+01    1.111000
   15.25193214  0.17846444E+01    1.121000  0.55070000E+01    1.121000
   15.38798809  0.17670610E+01    1.131000  0.55130000E+01    1.131000
   15.52404499  0.17498578E+01    1.141000  0.55190001E+01    1.141000
   15.66010094  0.17330226E+01    1.151000  0.55250001E+01    1.151000
   15.79615784  0.17162334E+01    1.161000  0.55300002E+01    1.161000
   15.93221378  0.16997958E+01    1.171000  0.55349998E+01    1.171000
   16.06826973  0.16833951E+01    1.181000  0.55390000E+01    1.181000
   16.20432663  0.16676316E+01    1.191000  0.55440001E+01    1.191000
   16.34038353  0.16518904E+01    1.201000  0.55479999E+01    1.201000
   16.47643852  0.16361710E+01    1.211000  0.55510001E+01    1.211000
   16.61249542  0.16210561E+01    1.221000  0.55549998E+01    1.221000
   16.74855232  0.16059504E+01    1.231000  0.55580001E+01    1.231000
   16.88460922  0.15914251E+01    1.241000  0.55619998E+01    1.241000
   17.02066612  0.15768976E+01    1.251000  0.55650001E+01    1.251000
   17.15672302  0.15623674E+01    1.261000  0.55669999E+01    1.261000
   17.29277992  0.15483907E+01    1.271000  0.55700002E+01    1.271000
   17.42883492  0.15344011E+01    1.281000  0.55720000E+01    1.281000
   17.56489182  0.15206718E+01    1.291000  0.55739999E+01    1.291000
   17.70094872  0.15071957E+01    1.301000  0.55760002E+01    1.301000
   17.83700371  0.14939656E+01    1.311000  0.55780001E+01    1.311000
   17.97306061  0.14809750E+01    1.321000  0.55799999E+01    1.321000
   18.10911751  0.14679544E+01    1.331000  0.55809999E+01    1.331000
   18.24517441  0.14554262E+01    1.341000  0.55830002E+01    1.341000
   18.38122940  0.14428602E+01    1.351000  0.55840001E+01    1.351000
   18.51728630  0.14305137E+01    1.361000  0.55850000E+01    1.361000
   18.65334511  0.14183809E+01    1.371000  0.55860000E+01    1.371000
   18.78940010  0.14064566E+01    1.381000  0.55869999E+01    1.381000
   18.92545700  0.13944857E+01    1.391000  0.55869999E+01    1.391000
   19.06151390  0.13829642E+01    1.401000  0.55879998E+01    1.401000
   19.19756889  0.13713903E+01    1.411000  0.55879998E+01    1.411000
   19.33362579  0.13600084E+01    1.421000  0.55879998E+01    1.421000
   19.46968269  0.13490554E+01    1.431000  0.55890002E+01    1.431000
   19.60573769  0.13380418E+01    1.441000  0.55890002E+01    1.441000
   19.74179459  0.13272065E+01    1.451000  0.55890002E+01    1.451000
   19.87785149  0.13163096E+01    1.461000  0.55879998E+01    1.461000
   20.01390839  0.13058202E+01    1.471000  0.55879998E+01    1.471000
   20.14996338  0.12954966E+01    1.481000  0.55879998E+01    1.481000
   20.28602219  0.12851049E+01    1.491000  0.55869999E+01    1.491000
   20.42207909  0.12751033E+01    1.501000  0.55869999E+01    1.501000
   20.55813408  0.12650296E+01    1.511000  0.55860000E+01    1.511000
   20.69419098  0.12553351E+01    1.521000  0.55860000E+01    1.521000
   20.83024788  0.12455651E+01    1.531000  0.55850000E+01    1.531000
   20.96630287  0.12359425E+01    1.541000  0.55840001E+01    1.541000
   21.10235977  0.12264641E+01    1.551000  0.55830002E+01    1.551000
   21.23841667  0.12171265E+01    1.561000  0.55819998E+01    1.561000
   21.37447357  0.12079269E+01    1.571000  0.55809999E+01    1.571000
   21.51052856  0.11988621E+01    1.581000  0.55799999E+01    1.581000
   21.64658546  0.11899292E+01    1.591000  0.55790000E+01    1.591000
   21.78264236  0.11809135E+01    1.601000  0.55770001E+01    1.601000
   21.91869736  0.11722373E+01    1.611000  0.55760002E+01    1.611000
   22.05475616  0.11636844E+01    1.621000  0.55749998E+01    1.621000
   22.19081306  0.11550454E+01    1.631000  0.55730000E+01    1.631000
   22.32686806  0.11467334E+01    1.641000  0.55720000E+01    1.641000
   22.46292496  0.11383329E+01    1.651000  0.55700002E+01    1.651000
   22.59898186  0.11302516E+01    1.661000  0.55689998E+01    1.661000
   22.73503876  0.11220799E+01    1.671000  0.55669999E+01    1.671000
   22.87109375  0.11142199E+01    1.681000  0.55660000E+01    1.681000
   23.00715065  0.11062677E+01    1.691000  0.55640001E+01    1.691000
   23.14320755  0.10984225E+01    1.701000  0.55619998E+01    1.701000
   23.27926254  0.10906824E+01    1.711000  0.55599999E+01    1.711000
   23.41531944  0.10830451E+01    1.721000  0.55580001E+01    1.721000
   23.55137634  0.10757022E+01    1.731000  0.55570002E+01    1.731000
   23.68743324  0.10682632E+01    1.741000  0.55549998E+01    1.741000
   23.82349014  0.10609212E+01    1.751000  0.55530000E+01    1.751000
   23.95954704  0.10536743E+01    1.761000  0.55510001E+01    1.761000
   24.09560394  0.10465206E+01    1.771000  0.55489998E+01    1.771000
   24.23165894  0.10394583E+01    1.781000  0.55469999E+01    1.781000
   24.36771584  0.10324858E+01    1.791000  0.55450001E+01    1.791000
   24.50377274  0.10256012E+01    1.801000  0.55430002E+01    1.801000
   24.63982773  0.10188029E+01    1.811000  0.55409999E+01    1.811000
   24.77588463  0.10119067E+01    1.821000  0.55380001E+01    1.821000
   24.91194153  0.10052773E+01    1.831000  0.55359998E+01    1.831000
   25.04799843  0.99872968E+00    1.841000  0.55339999E+01    1.841000
   25.18405342  0.99226214E+00    1.851000  0.55320001E+01    1.851000
   25.32011032  0.98587323E+00    1.861000  0.55300002E+01    1.861000
   25.45616913  0.97938419E+00    1.871000  0.55270000E+01    1.871000
   25.59222412  0.97314938E+00    1.881000  0.55250001E+01    1.881000
   25.72828102  0.96698893E+00    1.891000  0.55229998E+01    1.891000
   25.86433792  0.96072767E+00    1.901000  0.55200000E+01    1.901000
   26.00039291  0.95471329E+00    1.911000  0.55180001E+01    1.911000
   26.13644981  0.94876938E+00    1.921000  0.55159998E+01    1.921000
   26.27250671  0.94272389E+00    1.931000  0.55130000E+01    1.931000
   26.40856171  0.93691849E+00    1.941000  0.55110002E+01    1.941000
   26.54461861  0.93117994E+00    1.951000  0.55089998E+01    1.951000
   26.68067551  0.92533920E+00    1.961000  0.55060000E+01    1.961000
   26.81673241  0.91973211E+00    1.971000  0.55040002E+01    1.971000
   26.95278740  0.91402233E+00    1.981000  0.55009999E+01    1.981000
   27.08884621  0.90854213E+00    1.991000  0.54990001E+01    1.991000
   27.22490120  0.90295909E+00    2.001000  0.54959998E+01    2.001000
   27.36095619  0.89760164E+00    2.011000  0.54940000E+01    2.011000
   27.49701309  0.89214110E+00    2.021000  0.54910002E+01    2.021000
   27.63306999  0.88690222E+00    2.031000  0.54889998E+01    2.031000
   27.76912689  0.88156016E+00    2.041000  0.54860001E+01    2.041000
   27.90518570  0.87643601E+00    2.051000  0.54840002E+01    2.051000
   28.04124260  0.87120851E+00    2.061000  0.54809999E+01    2.061000
   28.17729759  0.86619553E+00    2.071000  0.54790001E+01    2.071000
   28.31335449  0.86107901E+00    2.081000  0.54759998E+01    2.081000
   28.44941139  0.85617354E+00    2.091000  0.54740000E+01    2.091000
   28.58546829  0.85116455E+00    2.101000  0.54710002E+01    2.101000
   28.72152328  0.84620835E+00    2.111000  0.54679999E+01    2.111000
   28.85758018  0.84145820E+00    2.121000  0.54660001E+01    2.121000
   28.99363708  0.83660445E+00    2.131000  0.54629998E+01    2.131000
   29.12969208  0.83195355E+00    2.141000  0.54610000E+01    2.141000
   29.26574898  0.82719917E+00    2.151000  0.54580002E+01    2.151000
   29.40180588  0.82249361E+00    2.161000  0.54549999E+01    2.161000
   29.53786278  0.81798627E+00    2.171000  0.54530001E+01    2.171000
   29.67391777  0.81337549E+00    2.181000  0.54499998E+01    2.181000
   29.80997467  0.80895996E+00    2.191000  0.54480000E+01    2.191000
   29.94603157  0.80444119E+00    2.201000  0.54450002E+01    2.201000
   30.08208656  0.79996765E+00    2.211000  0.54419999E+01    2.211000
   30.21814346  0.79568507E+00    2.221000  0.54400001E+01    2.221000
   30.35420036  0.79129939E+00    2.231000  0.54369998E+01    2.231000
   30.49025726  0.78710191E+00    2.241000  0.54349999E+01    2.241000
   30.62631226  0.78280159E+00    2.251000  0.54320002E+01    2.251000
   30.76236916  0.77854326E+00    2.261000  0.54289999E+01    2.261000
   30.89842606  0.77446914E+00    2.271000  0.54270000E+01    2.271000
   31.03448105  0.77029241E+00    2.281000  0.54239998E+01    2.281000
   31.17053795  0.76615600E+00    2.291000  0.54210000E+01    2.291000
   31.30659866  0.76219983E+00    2.301000  0.54190001E+01    2.301000
   31.44265366  0.75814148E+00    2.311000  0.54159999E+01    2.311000
   31.57871056  0.75412175E+00    2.321000  0.54130001E+01    2.321000
   31.71476746  0.75027863E+00    2.331000  0.54109998E+01    2.331000
   31.85082245  0.74633374E+00    2.341000  0.54080000E+01    2.341000
   31.98687935  0.74242581E+00    2.351000  0.54050002E+01    2.351000
   32.12293625  0.73869096E+00    2.361000  0.54029999E+01    2.361000
   32.25899124  0.73485477E+00    2.371000  0.54000001E+01    2.371000
   32.39505005  0.73105395E+00    2.381000  0.53969998E+01    2.381000
   32.53110504  0.72742297E+00    2.391000  0.53950000E+01    2.391000
   32.66716003  0.72369103E+00    2.401000  0.53920002E+01    2.401000
   32.80321884  0.71999302E+00    2.411000  0.53889999E+01    2.411000
   32.93927383  0.71646161E+00    2.421000  0.53870001E+01    2.421000
   33.07532883  0.71282964E+00    2.431000  0.53839998E+01    2.431000
   33.21138763  0.70923038E+00    2.441000  0.53810000E+01    2.441000
   33.34744263  0.70579453E+00    2.451000  0.53790002E+01    2.451000
   33.48349762  0.70225861E+00    2.461000  0.53759999E+01    2.461000
   33.61955643  0.69875412E+00    2.471000  0.53730001E+01    2.471000
   33.75561142  0.69540997E+00    2.481000  0.53709998E+01    2.481000
   33.89167023  0.69196639E+00    2.491000  0.53680000E+01    2.491000
   34.02772522  0.68855289E+00    2.501000  0.53649998E+01    2.501000
   34.16378021  0.68529698E+00    2.511000  0.53629999E+01    2.511000
   34.29983902  0.68194210E+00    2.521000  0.53600001E+01    2.521000
   34.43589401  0.67861614E+00    2.531000  0.53569999E+01    2.531000
   34.57194901  0.67544498E+00    2.541000  0.53550000E+01    2.541000
   34.70801163  0.67217533E+00    2.551000  0.53520002E+01    2.551000
   34.84406662  0.66893357E+00    2.561000  0.53490000E+01    2.561000
   34.98012161  0.66584393E+00    2.571000  0.53470001E+01    2.571000
   35.11618042  0.66265636E+00    2.581000  0.53439999E+01    2.581000
   35.25223541  0.65961917E+00    2.591000  0.53420000E+01    2.591000
   35.38829041  0.65648449E+00    2.601000  0.53390002E+01    2.601000
   35.52434921  0.65337593E+00    2.611000  0.53360000E+01    2.611000
   35.66040421  0.65041522E+00    2.621000  0.53340001E+01    2.621000
   35.79645920  0.64735754E+00    2.631000  0.53309999E+01    2.631000
   35.93251801  0.64432514E+00    2.641000  0.53280001E+01    2.641000
   36.06857300  0.64143807E+00    2.651000  0.53260002E+01    2.651000
   36.20462799  0.63845463E+00    2.661000  0.53230000E+01    2.661000
   36.34068680  0.63549555E+00    2.671000  0.53200002E+01    2.671000
   36.47674179  0.63267938E+00    2.681000  0.53179998E+01    2.681000
   36.61279678  0.62976755E+00    2.691000  0.53150001E+01    2.691000
   36.74885559  0.62687910E+00    2.701000  0.53119998E+01    2.701000
   36.88491058  0.62413139E+00    2.711000  0.53099999E+01    2.711000
   37.02096939  0.62128856E+00    2.721000  0.53070002E+01    2.721000
   37.15702438  0.61858488E+00    2.731000  0.53049998E+01    2.731000
   37.29307938  0.61578653E+00    2.741000  0.53020000E+01    2.741000
   37.42913818  0.61301021E+00    2.751000  0.52989998E+01    2.751000
   37.56519318  0.61037098E+00    2.761000  0.52969999E+01    2.761000
   37.70124817  0.60763765E+00    2.771000  0.52940001E+01    2.771000
   37.83730698  0.60492557E+00    2.781000  0.52909999E+01    2.781000
   37.97336197  0.60234849E+00    2.791000  0.52890000E+01    2.791000
   38.10942078  0.59967780E+00    2.801000  0.52859998E+01    2.801000
   38.24547958  0.59714081E+00    2.811000  0.52839999E+01    2.811000
   38.38153458  0.59451072E+00    2.821000  0.52810001E+01    2.821000
   38.51758957  0.59190071E+00    2.831000  0.52779999E+01    2.831000
   38.65364838  0.58942234E+00    2.841000  0.52760000E+01    2.841000
   38.78970337  0.58685144E+00    2.851000  0.52729998E+01    2.851000
   38.92575836  0.58430004E+00    2.861000  0.52700000E+01    2.861000
   39.06181717  0.58187830E+00    2.871000  0.52680001E+01    2.871000
   39.19787216  0.57936465E+00    2.881000  0.52649999E+01    2.881000
   39.33392715  0.57697948E+00    2.891000  0.52630000E+01    2.891000
   39.46998596  0.57450285E+00    2.901000  0.52600002E+01    2.901000
   39.60604095  0.57204456E+00    2.911000  0.52570000E+01    2.911000
   39.74209976  0.56971290E+00    2.921000  0.52550001E+01    2.921000
   39.87815475  0.56729035E+00    2.931000  0.52519999E+01    2.931000
   40.01420975  0.56499325E+00    2.941000  0.52500000E+01    2.941000
   40.15026855  0.56260573E+00    2.951000  0.52470002E+01    2.951000
   40.28632355  0.56023556E+00    2.961000  0.52440000E+01    2.961000
   40.42237854  0.55798908E+00    2.971000  0.52420001E+01    2.971000
   40.55843735  0.55565275E+00    2.981000  0.52389998E+01    2.981000
   40.69449234  0.55343898E+00    2.991000  0.52370000E+01    2.991000
   40.83054733  0.55113582E+00    3.001000  0.52340002E+01    3.001000
   40.96660614  0.54884909E+00    3.011000  0.52309999E+01    3.011000
   41.10266113  0.54668325E+00    3.021000  0.52290001E+01    3.021000
   41.23871613  0.54442858E+00    3.031000  0.52259998E+01    3.031000
   41.37477493  0.54229373E+00    3.041000  0.52240000E+01    3.041000
   41.51083374  0.54007046E+00    3.051000  0.52210002E+01    3.051000
   41.64688873  0.53786281E+00    3.061000  0.52179999E+01    3.061000
   41.78294754  0.53577339E+00    3.071000  0.52160001E+01    3.071000
   41.91900253  0.53359615E+00    3.081000  0.52129998E+01    3.081000
   42.05505753  0.53153611E+00    3.091000  0.52110000E+01    3.091000
   42.19111633  0.52938870E+00    3.101000  0.52080002E+01    3.101000
   42.32717133  0.52735737E+00    3.111000  0.52059999E+01    3.111000
   42.46323013  0.52523914E+00    3.121000  0.52030001E+01    3.121000
   42.59928513  0.52313539E+00    3.131000  0.51999998E+01    3.131000
   42.73534012  0.52114632E+00    3.141000  0.51980000E+01    3.141000
   42.87139893  0.51907090E+00    3.151000  0.51950002E+01    3.151000
   43.00745392  0.51710910E+00    3.161000  0.51929998E+01    3.161000
   43.14350891  0.51506139E+00    3.171000  0.51900001E+01    3.171000
   43.27956772  0.51312639E+00    3.181000  0.51880002E+01    3.181000
   43.41562271  0.51110579E+00    3.191000  0.51849999E+01    3.191000
   43.55167770  0.50919701E+00    3.201000  0.51830001E+01    3.201000
   43.68773651  0.50720302E+00    3.211000  0.51799998E+01    3.211000
   43.82379150  0.50522235E+00    3.221000  0.51770000E+01    3.221000
   43.95984650  0.50335207E+00    3.231000  0.51750002E+01    3.231000
   44.09590530  0.50139718E+00    3.241000  0.51719999E+01    3.241000
   44.23196030  0.49955184E+00    3.251000  0.51700001E+01    3.251000
   44.36801529  0.49762227E+00    3.261000  0.51669998E+01    3.261000
   44.50407410  0.49580136E+00    3.271000  0.51650000E+01    3.271000
   44.64012909  0.49389667E+00    3.281000  0.51620002E+01    3.281000
   44.77618790  0.49200431E+00    3.291000  0.51589999E+01    3.291000
   44.91224670  0.49021929E+00    3.301000  0.51570001E+01    3.301000
   45.04830170  0.48835105E+00    3.311000  0.51539998E+01    3.311000
   45.18435669  0.48658933E+00    3.321000  0.51520000E+01    3.321000
   45.32041550  0.48474478E+00    3.331000  0.51490002E+01    3.331000
   45.45647049  0.48300583E+00    3.341000  0.51469998E+01    3.341000
   45.59252930  0.48118448E+00    3.351000  0.51440001E+01    3.351000
   45.72858429  0.47946795E+00    3.361000  0.51420002E+01    3.361000
   45.86463928  0.47766932E+00    3.371000  0.51389999E+01    3.371000
   46.00069809  0.47597475E+00    3.381000  0.51370001E+01    3.381000
   46.13675308  0.47419845E+00    3.391000  0.51339998E+01    3.391000
   46.27280807  0.47252541E+00    3.401000  0.51320000E+01    3.401000
   46.40886688  0.47077107E+00    3.411000  0.51290002E+01    3.411000
   46.54492188  0.46911913E+00    3.421000  0.51269999E+01    3.421000
   46.68097687  0.46738630E+00    3.431000  0.51240001E+01    3.431000
   46.81703568  0.46575514E+00    3.441000  0.51220002E+01    3.441000
   46.95309067  0.46404338E+00    3.451000  0.51190000E+01    3.451000
   47.08914566  0.46243258E+00    3.461000  0.51170001E+01    3.461000
   47.22520447  0.46074154E+00    3.471000  0.51139998E+01    3.471000
   47.36125946  0.45906091E+00    3.481000  0.51110001E+01    3.481000
   47.49731827  0.45748007E+00    3.491000  0.51090002E+01    3.491000
   47.63337326  0.45581956E+00    3.501000  0.51059999E+01    3.501000
   47.76942825  0.45425816E+00    3.511000  0.51040001E+01    3.511000
   47.90548706  0.45261744E+00    3.521000  0.51009998E+01    3.521000
   48.04154205  0.45107512E+00    3.531000  0.50990000E+01    3.531000
   48.17759705  0.44945389E+00    3.541000  0.50960002E+01    3.541000
   48.31365967  0.44793023E+00    3.551000  0.50939999E+01    3.551000
   48.44971466  0.44632810E+00    3.561000  0.50910001E+01    3.561000
   48.58576965  0.44482291E+00    3.571000  0.50890002E+01    3.571000
   48.72182846  0.44323949E+00    3.581000  0.50860000E+01    3.581000
   48.85788345  0.44175238E+00    3.591000  0.50840001E+01    3.591000
   48.99393845  0.44018738E+00    3.601000  0.50809999E+01    3.601000
   49.12999725  0.43871802E+00    3.611000  0.50790000E+01    3.611000
   49.26605225  0.43725729E+00    3.621000  0.50770001E+01    3.621000
   49.40210724  0.43571921E+00    3.631000  0.50739999E+01    3.631000
   49.53816605  0.43427577E+00    3.641000  0.50720000E+01    3.641000
   49.67422104  0.43275532E+00    3.651000  0.50689998E+01    3.651000
   49.81027603  0.43132886E+00    3.661000  0.50669999E+01    3.661000
   49.94633484  0.42982579E+00    3.671000  0.50640001E+01    3.671000
   50.08238983  0.42841597E+00    3.681000  0.50619998E+01    3.681000
   50.21844482  0.42692993E+00    3.691000  0.50590000E+01    3.691000
   50.35450363  0.42553656E+00    3.701000  0.50570002E+01    3.701000
   50.49055862  0.42406722E+00    3.711000  0.50539999E+01    3.711000
   50.62661743  0.42268997E+00    3.721000  0.50520000E+01    3.721000
   50.76267242  0.42123709E+00    3.731000  0.50489998E+01    3.731000
   50.89872742  0.41987568E+00    3.741000  0.50469999E+01    3.741000
   51.03478622  0.41843903E+00    3.751000  0.50440001E+01    3.751000
   51.17084122  0.41709315E+00    3.761000  0.50419998E+01    3.761000
   51.30689621  0.41567240E+00    3.771000  0.50390000E+01    3.771000
   51.44295502  0.41434188E+00    3.781000  0.50370002E+01    3.781000
   51.57901001  0.41293674E+00    3.791000  0.50339999E+01    3.791000
   51.71506882  0.41162124E+00    3.801000  0.50320001E+01    3.801000
   51.85112762  0.41031309E+00    3.811000  0.50300002E+01    3.811000
   51.98718262  0.40893082E+00    3.821000  0.50270000E+01    3.821000
   52.12323761  0.40763735E+00    3.831000  0.50250001E+01    3.831000
   52.25929642  0.40627008E+00    3.841000  0.50219998E+01    3.841000
   52.39535141  0.40499105E+00    3.851000  0.50200000E+01    3.851000
   52.53140640  0.40363859E+00    3.861000  0.50170002E+01    3.861000
   52.66746521  0.40237371E+00    3.871000  0.50149999E+01    3.871000
   52.80352020  0.40103577E+00    3.881000  0.50120001E+01    3.881000
   52.93957520  0.39978491E+00    3.891000  0.50100002E+01    3.891000
   53.07563400  0.39854079E+00    3.901000  0.50079999E+01    3.901000
   53.21168900  0.39722408E+00    3.911000  0.50050001E+01    3.911000
   53.34774780  0.39599359E+00    3.921000  0.50029998E+01    3.921000
   53.48380280  0.39469084E+00    3.931000  0.50000000E+01    3.931000
   53.61985779  0.39347379E+00    3.941000  0.49980001E+01    3.941000
   53.75591660  0.39218472E+00    3.951000  0.49949999E+01    3.951000
   53.89197159  0.39098087E+00    3.961000  0.49930000E+01    3.961000
   54.02802658  0.38970530E+00    3.971000  0.49899998E+01    3.971000
   54.16408539  0.38851443E+00    3.981000  0.49879999E+01    3.981000
   54.30014038  0.38732987E+00    3.991000  0.49860001E+01    3.991000
   54.43619537  0.38607405E+00    4.001000  0.49829998E+01    4.001000
   54.57225800  0.38490214E+00    4.011000  0.49809999E+01    4.011000
   54.70830917  0.38365937E+00    4.021000  0.49780002E+01    4.021000
   54.84436798  0.38249990E+00    4.031000  0.49759998E+01    4.031000
   54.98042297  0.38134657E+00    4.041000  0.49740000E+01    4.041000
   55.11648178  0.38012275E+00    4.051000  0.49710002E+01    4.051000
   55.25253677  0.37898156E+00    4.061000  0.49689999E+01    4.061000
   55.38859558  0.37777022E+00    4.071000  0.49660001E+01    4.071000
   55.52464676  0.37664107E+00    4.081000  0.49640002E+01    4.081000
   55.66070557  0.37544199E+00    4.091000  0.49610000E+01    4.091000
   55.79676056  0.37432464E+00    4.101000  0.49590001E+01    4.101000
   55.93281937  0.37321295E+00    4.111000  0.49569998E+01    4.111000
   56.06887436  0.37203194E+00    4.121000  0.49540000E+01    4.121000
   56.20493317  0.37093182E+00    4.131000  0.49520001E+01    4.131000
   56.34098434  0.36983731E+00    4.141000  0.49499998E+01    4.141000
   56.47704697  0.36867384E+00    4.151000  0.49470000E+01    4.151000
   56.61309814  0.36759064E+00    4.161000  0.49450002E+01    4.161000
   56.74915695  0.36643870E+00    4.171000  0.49419999E+01    4.171000
   56.88521576  0.36536656E+00    4.181000  0.49400001E+01    4.181000
   57.02127075  0.36429986E+00    4.191000  0.49380002E+01    4.191000
   57.15732956  0.36316484E+00    4.201000  0.49349999E+01    4.201000
   57.29338455  0.36210899E+00    4.211000  0.49330001E+01    4.211000
