#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77558279  0.16001960E+04    0.351000  0.48789999E+00    0.351000
    4.91163874  0.11445730E+04    0.361000  0.39380001E+02    0.361000
    5.04769516  0.84210630E+03    0.371000  0.57689999E+02    0.371000
    5.18375206  0.57227599E+03    0.381000  0.58720001E+02    0.381000
    5.31980848  0.40077895E+03    0.391000  0.54790001E+02    0.391000
    5.45586491  0.30560321E+03    0.401000  0.52200001E+02    0.401000
    5.59192133  0.25264656E+03    0.411000  0.51770000E+02    0.411000
    5.72797775  0.22375472E+03    0.421000  0.53480000E+02    0.421000
    5.86403418  0.20782632E+03    0.431000  0.56759998E+02    0.431000
    6.00009108  0.19868905E+03    0.441000  0.61040001E+02    0.441000
    6.13614750  0.19293048E+03    0.451000  0.65849998E+02    0.451000
    6.27220392  0.18872417E+03    0.461000  0.70849998E+02    0.461000
    6.40825987  0.18497421E+03    0.471000  0.75750000E+02    0.471000
    6.54431677  0.18125973E+03    0.481000  0.80410004E+02    0.481000
    6.68037319  0.17740572E+03    0.491000  0.84750000E+02    0.491000
    6.81642962  0.17336191E+03    0.501000  0.88730003E+02    0.501000
    6.95248604  0.16910890E+03    0.511000  0.92320000E+02    0.511000
    7.08854294  0.16470077E+03    0.521000  0.95529999E+02    0.521000
    7.22459936  0.16021233E+03    0.531000  0.98389999E+02    0.531000
    7.36065578  0.15565620E+03    0.541000  0.10090000E+03    0.541000
    7.49671221  0.15110115E+03    0.551000  0.10310000E+03    0.551000
    7.63276863  0.14670056E+03    0.561000  0.10510000E+03    0.561000
    7.76882458  0.14216690E+03    0.571000  0.10670000E+03    0.571000
    7.90488100  0.13777243E+03    0.581000  0.10810000E+03    0.581000
    8.04093838  0.13362185E+03    0.591000  0.10940000E+03    0.591000
    8.17699432  0.12945146E+03    0.601000  0.11040000E+03    0.601000
    8.31305122  0.12537626E+03    0.611000  0.11120000E+03    0.611000
    8.44910717  0.12149425E+03    0.621000  0.11190000E+03    0.621000
    8.58516407  0.11778475E+03    0.631000  0.11250000E+03    0.631000
    8.72122002  0.11422990E+03    0.641000  0.11300000E+03    0.641000
    8.85727692  0.11081423E+03    0.651000  0.11340000E+03    0.651000
    8.99333382  0.10761889E+03    0.661000  0.11380000E+03    0.661000
    9.12938976  0.10453158E+03    0.671000  0.11410000E+03    0.671000
    9.26544666  0.10154250E+03    0.681000  0.11430000E+03    0.681000
