#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.90488100  0.24531903E+01    0.581000  0.48400002E+01    0.581000
    8.04093838  0.23810505E+01    0.591000  0.48330002E+01    0.591000
    8.17699432  0.23104447E+01    0.601000  0.48210001E+01    0.601000
    8.31305122  0.22412505E+01    0.611000  0.48039999E+01    0.611000
    8.44910717  0.21733586E+01    0.621000  0.47820001E+01    0.621000
    8.58516407  0.21066706E+01    0.631000  0.47550001E+01    0.631000
    8.72122002  0.20415298E+01    0.641000  0.47240000E+01    0.641000
    8.85727692  0.19774032E+01    0.651000  0.46880002E+01    0.651000
    8.99333382  0.19142196E+01    0.661000  0.46469998E+01    0.661000
    9.12938976  0.18527195E+01    0.671000  0.46030002E+01    0.671000
    9.26544666  0.17920026E+01    0.681000  0.45539999E+01    0.681000
    9.40150261  0.17327874E+01    0.691000  0.45019999E+01    0.691000
    9.53755856  0.16746011E+01    0.701000  0.44460001E+01    0.701000
    9.67361641  0.16173784E+01    0.711000  0.43860002E+01    0.711000
    9.80967236  0.15617827E+01    0.721000  0.43239999E+01    0.721000
    9.94572926  0.15077161E+01    0.731000  0.42600002E+01    0.731000
   10.08178520  0.14550875E+01    0.741000  0.41939998E+01    0.741000
   10.21784115  0.14038141E+01    0.751000  0.41259999E+01    0.751000
   10.35389805  0.13538185E+01    0.761000  0.40560002E+01    0.761000
   10.48995495  0.13043739E+01    0.771000  0.39820001E+01    0.771000
   10.62601089  0.12586663E+01    0.781000  0.39140000E+01    0.781000
   10.76206779  0.12133364E+01    0.791000  0.38420000E+01    0.791000
   10.89812374  0.11699152E+01    0.801000  0.37709999E+01    0.801000
   11.03418064  0.11276939E+01    0.811000  0.36989999E+01    0.811000
   11.17023659  0.10872105E+01    0.821000  0.36280000E+01    0.821000
   11.30629349  0.10483777E+01    0.831000  0.35580001E+01    0.831000
   11.44235039  0.10108239E+01    0.841000  0.34879999E+01    0.841000
   11.57840633  0.97477239E+00    0.851000  0.34189999E+01    0.851000
   11.71446323  0.93987061E+00    0.861000  0.33499999E+01    0.861000
   11.85051918  0.90661676E+00    0.871000  0.32830000E+01    0.871000
   11.98657608  0.87466249E+00    0.881000  0.32170000E+01    0.881000
   12.12263203  0.84394849E+00    0.891000  0.31520000E+01    0.891000
   12.25868893  0.81468269E+00    0.901000  0.30890000E+01    0.901000
   12.39474583  0.78654118E+00    0.911000  0.30270000E+01    0.911000
   12.53080177  0.75947488E+00    0.921000  0.29660001E+01    0.921000
   12.66685867  0.73343738E+00    0.931000  0.29059999E+01    0.931000
   12.80291462  0.70888282E+00    0.941000  0.28490000E+01    0.941000
   12.93897057  0.68525839E+00    0.951000  0.27930000E+01    0.951000
   13.07502842  0.66252565E+00    0.961000  0.27379999E+01    0.961000
   13.21108437  0.64064849E+00    0.971000  0.26840000E+01    0.971000
   13.34714127  0.61982791E+00    0.981000  0.26320000E+01    0.981000
   13.48319721  0.59978974E+00    0.991000  0.25810001E+01    0.991000
   13.61925411  0.58073262E+00    1.001000  0.25320001E+01    1.001000
   13.75531101  0.56239239E+00    1.011000  0.24840000E+01    1.011000
   13.89136696  0.54474172E+00    1.021000  0.24370000E+01    1.021000
   14.02742290  0.52797532E+00    1.031000  0.23920000E+01    1.031000
   14.16347980  0.51184240E+00    1.041000  0.23480000E+01    1.041000
   14.29953575  0.49610429E+00    1.051000  0.23039999E+01    1.051000
   14.43559265  0.48117224E+00    1.061000  0.22620001E+01    1.061000
   14.57164860  0.46701721E+00    1.071000  0.22219999E+01    1.071000
   14.70770550  0.45319641E+00    1.081000  0.21819999E+01    1.081000
   14.84376144  0.43990337E+00    1.091000  0.21429999E+01    1.091000
   14.97981739  0.42732275E+00    1.101000  0.21059999E+01    1.101000
   15.11587429  0.41502898E+00    1.111000  0.20690000E+01    1.111000
   15.25193214  0.40321064E+00    1.121000  0.20330000E+01    1.121000
   15.38798809  0.39204806E+00    1.131000  0.19990000E+01    1.131000
   15.52404499  0.38113161E+00    1.141000  0.19650000E+01    1.141000
   15.66010094  0.37064505E+00    1.151000  0.19320000E+01    1.151000
   15.79615784  0.36038470E+00    1.161000  0.18990000E+01    1.161000
   15.93221378  0.35071882E+00    1.171000  0.18680000E+01    1.171000
   16.06826973  0.34125705E+00    1.181000  0.18370000E+01    1.181000
   16.20432663  0.33217682E+00    1.191000  0.18070000E+01    1.191000
   16.34038353  0.32346629E+00    1.201000  0.17780000E+01    1.201000
   16.47643852  0.31511411E+00    1.211000  0.17500000E+01    1.211000
   16.61249542  0.30693115E+00    1.221000  0.17220000E+01    1.221000
   16.74855232  0.29908879E+00    1.231000  0.16950001E+01    1.231000
   16.88460922  0.29140211E+00    1.241000  0.16680000E+01    1.241000
   17.02066612  0.28403959E+00    1.251000  0.16420000E+01    1.251000
   17.15672302  0.27699175E+00    1.261000  0.16170000E+01    1.261000
   17.29277992  0.27007981E+00    1.271000  0.15920000E+01    1.271000
   17.42883492  0.26346791E+00    1.281000  0.15680000E+01    1.281000
   17.56489182  0.25698112E+00    1.291000  0.15440000E+01    1.291000
   17.70094872  0.25078076E+00    1.301000  0.15210000E+01    1.301000
   17.83700371  0.24469554E+00    1.311000  0.14980000E+01    1.311000
   17.97306061  0.23888410E+00    1.321000  0.14760000E+01    1.321000
   18.10911751  0.23317861E+00    1.331000  0.14540000E+01    1.331000
   18.24517441  0.22773510E+00    1.341000  0.14330000E+01    1.341000
   18.38122940  0.22238905E+00    1.351000  0.14119999E+01    1.351000
   18.51728630  0.21729397E+00    1.361000  0.13920000E+01    1.361000
   18.65334511  0.21228848E+00    1.371000  0.13720000E+01    1.371000
   18.78940010  0.20737028E+00    1.381000  0.13520000E+01    1.381000
   18.92545700  0.20268913E+00    1.391000  0.13329999E+01    1.391000
   19.06151390  0.19808821E+00    1.401000  0.13140000E+01    1.401000
   19.19756889  0.19356545E+00    1.411000  0.12950000E+01    1.411000
   19.33362579  0.18926710E+00    1.421000  0.12770000E+01    1.421000
   19.46968269  0.18518755E+00    1.431000  0.12600000E+01    1.431000
   19.60573769  0.18102982E+00    1.441000  0.12420000E+01    1.441000
   19.74179459  0.17708498E+00    1.451000  0.12250000E+01    1.451000
   19.87785149  0.17320441E+00    1.461000  0.12079999E+01    1.461000
   20.01390839  0.16952883E+00    1.471000  0.11920000E+01    1.471000
   20.14996338  0.16591217E+00    1.481000  0.11760000E+01    1.481000
   20.28602219  0.16235303E+00    1.491000  0.11600000E+01    1.491000
   20.42207909  0.15885011E+00    1.501000  0.11440001E+01    1.501000
   20.55813408  0.15553978E+00    1.511000  0.11289999E+01    1.511000
   20.69419098  0.15228090E+00    1.521000  0.11140000E+01    1.521000
   20.83024788  0.14920792E+00    1.531000  0.11000000E+01    1.531000
   20.96630287  0.14604735E+00    1.541000  0.10850000E+01    1.541000
   21.10235977  0.14306834E+00    1.551000  0.10710000E+01    1.551000
   21.23841667  0.14013425E+00    1.561000  0.10570000E+01    1.561000
   21.37447357  0.13724402E+00    1.571000  0.10430000E+01    1.571000
   21.51052856  0.13452732E+00    1.581000  0.10300000E+01    1.581000
   21.64658546  0.13185065E+00    1.591000  0.10170000E+01    1.591000
   21.78264236  0.12921314E+00    1.601000  0.10039999E+01    1.601000
   21.91869736  0.12662672E+00    1.611000  0.99110001E+00    1.611000
   22.05475616  0.12412831E+00    1.621000  0.97860003E+00    1.621000
   22.19081306  0.12169086E+00    1.631000  0.96630001E+00    1.631000
   22.32686806  0.11931307E+00    1.641000  0.95420003E+00    1.641000
   22.46292496  0.11700608E+00    1.651000  0.94239998E+00    1.651000
   22.59898186  0.11474375E+00    1.661000  0.93070000E+00    1.661000
   22.73503876  0.11254963E+00    1.671000  0.91930002E+00    1.671000
   22.87109375  0.11039799E+00    1.681000  0.90799999E+00    1.681000
   23.00715065  0.10830004E+00    1.691000  0.89690000E+00    1.691000
   23.14320755  0.10625467E+00    1.701000  0.88599998E+00    1.701000
   23.27926254  0.10426082E+00    1.711000  0.87529999E+00    1.711000
   23.41531944  0.10231744E+00    1.721000  0.86479998E+00    1.721000
   23.55137634  0.10042353E+00    1.731000  0.85450000E+00    1.731000
   23.68743324  0.98566420E-01    1.741000  0.84429997E+00    1.741000
   23.82349014  0.96756995E-01    1.751000  0.83429998E+00    1.751000
   23.95954704  0.94994314E-01    1.761000  0.82450002E+00    1.761000
   24.09560394  0.93266010E-01    1.771000  0.81480002E+00    1.771000
   24.23165894  0.91582789E-01    1.781000  0.80530000E+00    1.781000
   24.36771584  0.89943790E-01    1.791000  0.79600000E+00    1.791000
   24.50377274  0.88336937E-01    1.801000  0.78680003E+00    1.801000
   24.63982773  0.86772771E-01    1.811000  0.77780002E+00    1.811000
   24.77588463  0.85239397E-01    1.821000  0.76889998E+00    1.821000
   24.91194153  0.83736249E-01    1.831000  0.76010001E+00    1.831000
   25.04799843  0.82273699E-01    1.841000  0.75150001E+00    1.841000
   25.18405342  0.80840114E-01    1.851000  0.74299997E+00    1.851000
   25.32011032  0.79445786E-01    1.861000  0.73470002E+00    1.861000
   25.45616913  0.78079223E-01    1.871000  0.72649997E+00    1.871000
   25.59222412  0.76739948E-01    1.881000  0.71840000E+00    1.881000
   25.72828102  0.75438070E-01    1.891000  0.71050000E+00    1.891000
   25.86433792  0.74162366E-01    1.901000  0.70270002E+00    1.901000
   26.00039291  0.72912361E-01    1.911000  0.69499999E+00    1.911000
   26.13644981  0.71687604E-01    1.921000  0.68739998E+00    1.921000
   26.27250671  0.70498019E-01    1.931000  0.68000001E+00    1.931000
   26.40856171  0.69322365E-01    1.941000  0.67259997E+00    1.941000
   26.54461861  0.68180906E-01    1.951000  0.66540003E+00    1.951000
   26.68067551  0.67062842E-01    1.961000  0.65829998E+00    1.961000
   26.81673241  0.65977917E-01    1.971000  0.65140003E+00    1.971000
   26.95278740  0.64905406E-01    1.981000  0.64450002E+00    1.981000
   27.08884621  0.63855113E-01    1.991000  0.63770002E+00    1.991000
   27.22490120  0.62826667E-01    2.001000  0.63099998E+00    2.001000
   27.36095619  0.61829597E-01    2.011000  0.62449998E+00    2.011000
   27.49701309  0.60843684E-01    2.021000  0.61799997E+00    2.021000
   27.63306999  0.59878536E-01    2.031000  0.61159998E+00    2.031000
   27.76912689  0.58943545E-01    2.041000  0.60540003E+00    2.041000
   27.90518570  0.58018832E-01    2.051000  0.59920001E+00    2.051000
   28.04124260  0.57113879E-01    2.061000  0.59310001E+00    2.061000
   28.17729759  0.56237931E-01    2.071000  0.58719999E+00    2.071000
   28.31335449  0.55371472E-01    2.081000  0.58130002E+00    2.081000
   28.44941139  0.54523815E-01    2.091000  0.57550001E+00    2.091000
   28.58546829  0.53694662E-01    2.101000  0.56980002E+00    2.101000
   28.72152328  0.52874344E-01    2.111000  0.56410003E+00    2.111000
   28.85758018  0.52081364E-01    2.121000  0.55860001E+00    2.121000
   28.99363708  0.51296743E-01    2.131000  0.55309999E+00    2.131000
   29.12969208  0.50538806E-01    2.141000  0.54780000E+00    2.141000
   29.26574898  0.49788776E-01    2.151000  0.54250002E+00    2.151000
   29.40180588  0.49055655E-01    2.161000  0.53729999E+00    2.161000
   29.53786278  0.48330109E-01    2.171000  0.53210002E+00    2.171000
   29.67391777  0.47630086E-01    2.181000  0.52710003E+00    2.181000
   29.80997467  0.46937211E-01    2.191000  0.52209997E+00    2.191000
   29.94603157  0.46251386E-01    2.201000  0.51709998E+00    2.201000
   30.08208656  0.45590299E-01    2.211000  0.51230001E+00    2.211000
   30.21814346  0.44935861E-01    2.221000  0.50749999E+00    2.221000
   30.35420036  0.44296788E-01    2.231000  0.50279999E+00    2.231000
   30.49025726  0.43672851E-01    2.241000  0.49820000E+00    2.241000
   30.62631226  0.43055100E-01    2.251000  0.49360001E+00    2.251000
   30.76236916  0.42452123E-01    2.261000  0.48910001E+00    2.261000
   30.89842606  0.41863701E-01    2.271000  0.48469999E+00    2.271000
   31.03448105  0.41281030E-01    2.281000  0.48030001E+00    2.281000
   31.17053795  0.40712576E-01    2.291000  0.47600001E+00    2.291000
   31.30659866  0.40158128E-01    2.301000  0.47180000E+00    2.301000
   31.44265366  0.39609024E-01    2.311000  0.46759999E+00    2.311000
   31.57871056  0.39065183E-01    2.321000  0.46340001E+00    2.321000
   31.71476746  0.38543307E-01    2.331000  0.45940000E+00    2.331000
   31.85082245  0.38026384E-01    2.341000  0.45539999E+00    2.341000
   31.98687935  0.37514347E-01    2.351000  0.45140001E+00    2.351000
   32.12293625  0.37015392E-01    2.361000  0.44749999E+00    2.361000
   32.25899124  0.36529341E-01    2.371000  0.44369999E+00    2.371000
   32.39505005  0.36047820E-01    2.381000  0.43990001E+00    2.381000
   32.53110504  0.35570761E-01    2.391000  0.43610001E+00    2.391000
   32.66716003  0.35106222E-01    2.401000  0.43239999E+00    2.401000
   32.80321884  0.34654034E-01    2.411000  0.42879999E+00    2.411000
   32.93927383  0.34205981E-01    2.421000  0.42519999E+00    2.421000
   33.07532883  0.33770015E-01    2.431000  0.42170000E+00    2.431000
   33.21138763  0.33337998E-01    2.441000  0.41819999E+00    2.441000
   33.34744263  0.32909880E-01    2.451000  0.41470000E+00    2.451000
   33.48349762  0.32493506E-01    2.461000  0.41130000E+00    2.461000
   33.61955643  0.32088718E-01    2.471000  0.40799999E+00    2.471000
   33.75561142  0.31687535E-01    2.481000  0.40470001E+00    2.481000
   33.89167023  0.31289905E-01    2.491000  0.40140000E+00    2.491000
   34.02772522  0.30903544E-01    2.501000  0.39820001E+00    2.501000
   34.16378021  0.30520577E-01    2.511000  0.39500001E+00    2.511000
   34.29983902  0.30148651E-01    2.521000  0.39190000E+00    2.521000
   34.43589401  0.29779963E-01    2.531000  0.38880000E+00    2.531000
   34.57194901  0.29422098E-01    2.541000  0.38580000E+00    2.541000
   34.70801163  0.29067319E-01    2.551000  0.38280001E+00    2.551000
   34.84406662  0.28715590E-01    2.561000  0.37979999E+00    2.561000
   34.98012161  0.28374401E-01    2.571000  0.37689999E+00    2.571000
   35.11618042  0.28036121E-01    2.581000  0.37400001E+00    2.581000
   35.25223541  0.27700709E-01    2.591000  0.37110001E+00    2.591000
   35.38829041  0.27375563E-01    2.601000  0.36829999E+00    2.601000
   35.52434921  0.27053155E-01    2.611000  0.36550000E+00    2.611000
   35.66040421  0.26740818E-01    2.621000  0.36280000E+00    2.621000
   35.79645920  0.26431087E-01    2.631000  0.36010000E+00    2.631000
   35.93251801  0.26123929E-01    2.641000  0.35740000E+00    2.641000
   36.06857300  0.25826591E-01    2.651000  0.35479999E+00    2.651000
   36.20462799  0.25531705E-01    2.661000  0.35220000E+00    2.661000
   36.34068680  0.25239237E-01    2.671000  0.34959999E+00    2.671000
   36.47674179  0.24949161E-01    2.681000  0.34700000E+00    2.681000
   36.61279678  0.24668606E-01    2.691000  0.34450001E+00    2.691000
   36.74885559  0.24397457E-01    2.701000  0.34209999E+00    2.701000
   36.88491058  0.24121394E-01    2.711000  0.33960000E+00    2.711000
   37.02096939  0.23854625E-01    2.721000  0.33719999E+00    2.721000
   37.15702438  0.23589995E-01    2.731000  0.33480000E+00    2.731000
   37.29307938  0.23334492E-01    2.741000  0.33250001E+00    2.741000
   37.42913818  0.23074029E-01    2.751000  0.33010000E+00    2.751000
   37.56519318  0.22822590E-01    2.761000  0.32780001E+00    2.761000
   37.70124817  0.22580067E-01    2.771000  0.32560000E+00    2.771000
   37.83730698  0.22332542E-01    2.781000  0.32330000E+00    2.781000
   37.97336197  0.22093833E-01    2.791000  0.32110000E+00    2.791000
   38.10942078  0.21856981E-01    2.801000  0.31889999E+00    2.801000
   38.24547958  0.21621972E-01    2.811000  0.31670001E+00    2.811000
   38.38153458  0.21395577E-01    2.821000  0.31459999E+00    2.821000
   38.51758957  0.21170927E-01    2.831000  0.31250000E+00    2.831000
   38.65364838  0.20948001E-01    2.841000  0.31040001E+00    2.841000
   38.78970337  0.20733501E-01    2.851000  0.30840001E+00    2.851000
   38.92575836  0.20513937E-01    2.861000  0.30630001E+00    2.861000
   39.06181717  0.20302709E-01    2.871000  0.30430001E+00    2.871000
   39.19787216  0.20093077E-01    2.881000  0.30230001E+00    2.881000
   39.33392715  0.19891644E-01    2.891000  0.30039999E+00    2.891000
   39.46998596  0.19685128E-01    2.901000  0.29840001E+00    2.901000
   39.60604095  0.19486723E-01    2.911000  0.29650000E+00    2.911000
   39.74209976  0.19289798E-01    2.921000  0.29460001E+00    2.921000
   39.87815475  0.19094330E-01    2.931000  0.29269999E+00    2.931000
   40.01420975  0.18906807E-01    2.941000  0.29089999E+00    2.941000
   40.15026855  0.18714190E-01    2.951000  0.28900000E+00    2.951000
   40.28632355  0.18529436E-01    2.961000  0.28720000E+00    2.961000
   40.42237854  0.18346033E-01    2.971000  0.28540000E+00    2.971000
   40.55843735  0.18170368E-01    2.981000  0.28369999E+00    2.981000
   40.69449234  0.17989597E-01    2.991000  0.28189999E+00    2.991000
   40.83054733  0.17816492E-01    3.001000  0.28020000E+00    3.001000
   40.96660614  0.17644632E-01    3.011000  0.27849999E+00    3.011000
   41.10266113  0.17474007E-01    3.021000  0.27680001E+00    3.021000
   41.23871613  0.17304600E-01    3.031000  0.27509999E+00    3.031000
   41.37477493  0.17142669E-01    3.041000  0.27350000E+00    3.041000
   41.51083374  0.16975642E-01    3.051000  0.27180001E+00    3.051000
   41.64688873  0.16816020E-01    3.061000  0.27020001E+00    3.061000
   41.78294754  0.16657521E-01    3.071000  0.26859999E+00    3.071000
   41.91900253  0.16506319E-01    3.081000  0.26710001E+00    3.081000
   42.05505753  0.16350016E-01    3.091000  0.26550001E+00    3.091000
   42.19111633  0.16194803E-01    3.101000  0.26390001E+00    3.101000
   42.32717133  0.16046783E-01    3.111000  0.26240000E+00    3.111000
   42.46323013  0.15899789E-01    3.121000  0.26089999E+00    3.121000
   42.59928513  0.15753812E-01    3.131000  0.25940001E+00    3.131000
   42.73534012  0.15608837E-01    3.141000  0.25790000E+00    3.141000
   42.87139893  0.15470888E-01    3.151000  0.25650001E+00    3.151000
   43.00745392  0.15327870E-01    3.161000  0.25500000E+00    3.161000
   43.14350891  0.15191818E-01    3.171000  0.25360000E+00    3.171000
   43.27956772  0.15056689E-01    3.181000  0.25220001E+00    3.181000
   43.41562271  0.14922473E-01    3.191000  0.25080001E+00    3.191000
   43.55167770  0.14789162E-01    3.201000  0.24940000E+00    3.201000
   43.68773651  0.14656746E-01    3.211000  0.24800000E+00    3.211000
   43.82379150  0.14525217E-01    3.221000  0.24660000E+00    3.221000
   43.95984650  0.14400436E-01    3.231000  0.24529999E+00    3.231000
   44.09590530  0.14276486E-01    3.241000  0.24400000E+00    3.241000
   44.23196030  0.14153356E-01    3.251000  0.24270000E+00    3.251000
   44.36801529  0.14031041E-01    3.261000  0.24140000E+00    3.261000
   44.50407410  0.13909531E-01    3.271000  0.24010000E+00    3.271000
   44.64012909  0.13788818E-01    3.281000  0.23880000E+00    3.281000
   44.77618790  0.13668895E-01    3.291000  0.23750000E+00    3.291000
   44.91224670  0.13555490E-01    3.301000  0.23630001E+00    3.301000
   45.04830170  0.13437105E-01    3.311000  0.23500000E+00    3.311000
   45.18435669  0.13325186E-01    3.321000  0.23379999E+00    3.321000
   45.32041550  0.13213990E-01    3.331000  0.23260000E+00    3.331000
   45.45647049  0.13103509E-01    3.341000  0.23140000E+00    3.341000
   45.59252930  0.12993737E-01    3.351000  0.23019999E+00    3.351000
   45.72858429  0.12884669E-01    3.361000  0.22900000E+00    3.361000
   45.86463928  0.12781903E-01    3.371000  0.22790000E+00    3.371000
   46.00069809  0.12674199E-01    3.381000  0.22669999E+00    3.381000
   46.13675308  0.12572752E-01    3.391000  0.22560000E+00    3.391000
   46.27280807  0.12471945E-01    3.401000  0.22450000E+00    3.401000
   46.40886688  0.12366234E-01    3.411000  0.22330000E+00    3.411000
   46.54492188  0.12266708E-01    3.421000  0.22220001E+00    3.421000
   46.68097687  0.12167803E-01    3.431000  0.22110000E+00    3.431000
   46.81703568  0.12069516E-01    3.441000  0.22000000E+00    3.441000
   46.95309067  0.11977308E-01    3.451000  0.21900000E+00    3.451000
   47.08914566  0.11880220E-01    3.461000  0.21789999E+00    3.461000
   47.22520447  0.11789168E-01    3.471000  0.21690001E+00    3.471000
   47.36125946  0.11693257E-01    3.481000  0.21580000E+00    3.481000
   47.49731827  0.11603338E-01    3.491000  0.21480000E+00    3.491000
   47.63337326  0.11508583E-01    3.501000  0.21370000E+00    3.501000
   47.76942825  0.11419775E-01    3.511000  0.21269999E+00    3.511000
   47.90548706  0.11331509E-01    3.521000  0.21170001E+00    3.521000
   48.04154205  0.11243777E-01    3.531000  0.21070001E+00    3.531000
   48.17759705  0.11156576E-01    3.541000  0.20970000E+00    3.541000
   48.31365967  0.11075204E-01    3.551000  0.20880000E+00    3.551000
   48.44971466  0.10989034E-01    3.561000  0.20780000E+00    3.561000
   48.58576965  0.10903380E-01    3.571000  0.20680000E+00    3.571000
   48.72182846  0.10823495E-01    3.581000  0.20590000E+00    3.581000
   48.85788345  0.10744085E-01    3.591000  0.20500000E+00    3.591000
   48.99393845  0.10659922E-01    3.601000  0.20400000E+00    3.601000
   49.12999725  0.10581467E-01    3.611000  0.20310000E+00    3.611000
   49.26605225  0.10503476E-01    3.621000  0.20220000E+00    3.621000
   49.40210724  0.10425943E-01    3.631000  0.20130000E+00    3.631000
   49.53816605  0.10348866E-01    3.641000  0.20039999E+00    3.641000
   49.67422104  0.10272240E-01    3.651000  0.19949999E+00    3.651000
   49.81027603  0.10196061E-01    3.661000  0.19859999E+00    3.661000
   49.94633484  0.10120325E-01    3.671000  0.19769999E+00    3.671000
   50.08238983  0.10050133E-01    3.681000  0.19690000E+00    3.681000
   50.21844482  0.99752578E-02    3.691000  0.19599999E+00    3.691000
   50.35450363  0.99058891E-02    3.701000  0.19520000E+00    3.701000
   50.49055862  0.98318592E-02    3.711000  0.19430000E+00    3.711000
   50.62661743  0.97632996E-02    3.721000  0.19350000E+00    3.721000
   50.76267242  0.96901007E-02    3.731000  0.19260000E+00    3.731000
   50.89872742  0.96223363E-02    3.741000  0.19180000E+00    3.741000
   51.03478622  0.95549572E-02    3.751000  0.19100000E+00    3.751000
   51.17084122  0.94879601E-02    3.761000  0.19020000E+00    3.761000
   51.30689621  0.94213419E-02    3.771000  0.18940000E+00    3.771000
   51.44295502  0.93550992E-02    3.781000  0.18860000E+00    3.781000
   51.57901001  0.92892291E-02    3.791000  0.18780001E+00    3.791000
   51.71506882  0.92286594E-02    3.801000  0.18709999E+00    3.801000
   51.85112762  0.91635110E-02    3.811000  0.18629999E+00    3.811000
   51.98718262  0.90987258E-02    3.821000  0.18550000E+00    3.821000
   52.12323761  0.90391923E-02    3.831000  0.18480000E+00    3.831000
   52.25929642  0.89751109E-02    3.841000  0.18400000E+00    3.841000
   52.39535141  0.89162483E-02    3.851000  0.18330000E+00    3.851000
   52.53140640  0.88528593E-02    3.861000  0.18250000E+00    3.861000
   52.66746521  0.87946557E-02    3.871000  0.18179999E+00    3.871000
   52.80352020  0.87367720E-02    3.881000  0.18110000E+00    3.881000
   52.93957520  0.86743938E-02    3.891000  0.18030000E+00    3.891000
   53.07563400  0.86171537E-02    3.901000  0.17960000E+00    3.901000
   53.21168900  0.85602250E-02    3.911000  0.17890000E+00    3.911000
   53.34774780  0.85036051E-02    3.921000  0.17820001E+00    3.921000
   53.48380280  0.84472908E-02    3.931000  0.17749999E+00    3.931000
   53.61985779  0.83912810E-02    3.941000  0.17680000E+00    3.941000
   53.75591660  0.83355725E-02    3.951000  0.17610000E+00    3.951000
   53.89197159  0.82848838E-02    3.961000  0.17550001E+00    3.961000
   54.02802658  0.82297575E-02    3.971000  0.17479999E+00    3.971000
   54.16408539  0.81749261E-02    3.981000  0.17410000E+00    3.981000
   54.30014038  0.81250698E-02    3.991000  0.17350000E+00    3.991000
   54.43619537  0.80708074E-02    4.001000  0.17280000E+00    4.001000
   54.57225800  0.80168311E-02    4.011000  0.17209999E+00    4.011000
   54.70830917  0.79677876E-02    4.021000  0.17150000E+00    4.021000
   54.84436798  0.79190015E-02    4.031000  0.17090000E+00    4.031000
   54.98042297  0.78658510E-02    4.041000  0.17020001E+00    4.041000
   55.11648178  0.78175868E-02    4.051000  0.16960000E+00    4.051000
   55.25253677  0.77695765E-02    4.061000  0.16900000E+00    4.061000
   55.38859558  0.77172300E-02    4.071000  0.16830000E+00    4.071000
   55.52464676  0.76697294E-02    4.081000  0.16769999E+00    4.081000
   55.66070557  0.76224749E-02    4.091000  0.16710000E+00    4.091000
   55.79676056  0.75754657E-02    4.101000  0.16650000E+00    4.101000
   55.93281937  0.75286981E-02    4.111000  0.16590001E+00    4.111000
   56.06887436  0.74821714E-02    4.121000  0.16530000E+00    4.121000
   56.20493317  0.74358832E-02    4.131000  0.16470000E+00    4.131000
   56.34098434  0.73898328E-02    4.141000  0.16410001E+00    4.141000
   56.47704697  0.73440160E-02    4.151000  0.16350000E+00    4.151000
   56.61309814  0.73029145E-02    4.161000  0.16300000E+00    4.161000
   56.74915695  0.72575518E-02    4.171000  0.16240001E+00    4.171000
   56.88521576  0.72124184E-02    4.181000  0.16180000E+00    4.181000
   57.02127075  0.71675146E-02    4.191000  0.16120000E+00    4.191000
   57.15732956  0.71272709E-02    4.201000  0.16069999E+00    4.201000
   57.29338455  0.70828070E-02    4.211000  0.16010000E+00    4.211000
