#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   32.12293625  0.80000093E+00    2.361000  0.21470001E+01    2.361000
   32.25899124  0.79773996E+00    2.371000  0.21500001E+01    2.371000
   32.39505005  0.79549798E+00    2.381000  0.21530001E+01    2.381000
   32.53110504  0.79327467E+00    2.391000  0.21559999E+01    2.391000
   32.66716003  0.79143643E+00    2.401000  0.21600001E+01    2.401000
   32.80321884  0.78924849E+00    2.411000  0.21630001E+01    2.411000
   32.93927383  0.78707854E+00    2.421000  0.21659999E+01    2.421000
   33.07532883  0.78492653E+00    2.431000  0.21689999E+01    2.431000
   33.21138763  0.78279215E+00    2.441000  0.21719999E+01    2.441000
   33.34744263  0.78067519E+00    2.451000  0.21750000E+01    2.451000
   33.48349762  0.77857543E+00    2.461000  0.21780000E+01    2.461000
   33.61955643  0.77649267E+00    2.471000  0.21810000E+01    2.471000
   33.75561142  0.77442669E+00    2.481000  0.21840000E+01    2.481000
   33.89167023  0.77237731E+00    2.491000  0.21870000E+01    2.491000
   34.02772522  0.77034431E+00    2.501000  0.21900001E+01    2.501000
   34.16378021  0.76832750E+00    2.511000  0.21930001E+01    2.511000
   34.29983902  0.76632670E+00    2.521000  0.21960001E+01    2.521000
   34.43589401  0.76434162E+00    2.531000  0.21989999E+01    2.531000
   34.57194901  0.76202606E+00    2.541000  0.22010000E+01    2.541000
   34.70801163  0.76007341E+00    2.551000  0.22040000E+01    2.551000
   34.84406662  0.75813609E+00    2.561000  0.22070000E+01    2.561000
   34.98012161  0.75621384E+00    2.571000  0.22100000E+01    2.571000
   35.11618042  0.75430648E+00    2.581000  0.22130001E+01    2.581000
   35.25223541  0.75207425E+00    2.591000  0.22149999E+01    2.591000
   35.38829041  0.75019747E+00    2.601000  0.22179999E+01    2.601000
   35.52434921  0.74833507E+00    2.611000  0.22210000E+01    2.611000
   35.66040421  0.74615126E+00    2.621000  0.22230000E+01    2.621000
   35.79645920  0.74431839E+00    2.631000  0.22260001E+01    2.631000
   35.93251801  0.74249941E+00    2.641000  0.22290001E+01    2.641000
   36.06857300  0.74036224E+00    2.651000  0.22309999E+01    2.651000
   36.20462799  0.73857179E+00    2.661000  0.22340000E+01    2.661000
   36.34068680  0.73679475E+00    2.671000  0.22370000E+01    2.671000
   36.47674179  0.73470285E+00    2.681000  0.22390001E+01    2.681000
   36.61279678  0.73295340E+00    2.691000  0.22420001E+01    2.691000
   36.74885559  0.73089114E+00    2.701000  0.22440000E+01    2.701000
   36.88491058  0.72916865E+00    2.711000  0.22470000E+01    2.711000
   37.02096939  0.72713553E+00    2.721000  0.22490001E+01    2.721000
   37.15702438  0.72543941E+00    2.731000  0.22520001E+01    2.731000
   37.29307938  0.72343465E+00    2.741000  0.22539999E+01    2.741000
   37.42913818  0.72176431E+00    2.751000  0.22570000E+01    2.751000
   37.56519318  0.71978747E+00    2.761000  0.22590001E+01    2.761000
   37.70124817  0.71782481E+00    2.771000  0.22609999E+01    2.771000
   37.83730698  0.71619266E+00    2.781000  0.22639999E+01    2.781000
   37.97336197  0.71425703E+00    2.791000  0.22660000E+01    2.791000
   38.10942078  0.71233508E+00    2.801000  0.22679999E+01    2.801000
   38.24547958  0.71073988E+00    2.811000  0.22709999E+01    2.811000
   38.38153458  0.70884416E+00    2.821000  0.22730000E+01    2.821000
   38.51758957  0.70696183E+00    2.831000  0.22750001E+01    2.831000
   38.65364838  0.70540239E+00    2.841000  0.22780001E+01    2.841000
   38.78970337  0.70354527E+00    2.851000  0.22800000E+01    2.851000
   38.92575836  0.70170120E+00    2.861000  0.22820001E+01    2.861000
   39.06181717  0.69986990E+00    2.871000  0.22839999E+01    2.871000
   39.19787216  0.69835673E+00    2.881000  0.22869999E+01    2.881000
   39.33392715  0.69654974E+00    2.891000  0.22890000E+01    2.891000
   39.46998596  0.69475514E+00    2.901000  0.22909999E+01    2.901000
   39.60604095  0.69297294E+00    2.911000  0.22930000E+01    2.911000
   39.74209976  0.69120294E+00    2.921000  0.22950001E+01    2.921000
   39.87815475  0.68974515E+00    2.931000  0.22980001E+01    2.931000
   40.01420975  0.68799810E+00    2.941000  0.23000000E+01    2.941000
   40.15026855  0.68626295E+00    2.951000  0.23020000E+01    2.951000
   40.28632355  0.68453945E+00    2.961000  0.23039999E+01    2.961000
   40.42237854  0.68282763E+00    2.971000  0.23060000E+01    2.971000
   40.55843735  0.68112729E+00    2.981000  0.23080001E+01    2.981000
   40.69449234  0.67943826E+00    2.991000  0.23099999E+01    2.991000
   40.83054733  0.67776054E+00    3.001000  0.23120000E+01    3.001000
   40.96660614  0.67609391E+00    3.011000  0.23139999E+01    3.011000
   41.10266113  0.67443837E+00    3.021000  0.23160000E+01    3.021000
   41.23871613  0.67279376E+00    3.031000  0.23180001E+01    3.031000
   41.37477493  0.67115990E+00    3.041000  0.23199999E+01    3.041000
   41.51083374  0.66953676E+00    3.051000  0.23220000E+01    3.051000
   41.64688873  0.66792421E+00    3.061000  0.23239999E+01    3.061000
   41.78294754  0.66632224E+00    3.071000  0.23260000E+01    3.071000
   41.91900253  0.66473066E+00    3.081000  0.23280001E+01    3.081000
   42.05505753  0.66314931E+00    3.091000  0.23299999E+01    3.091000
   42.19111633  0.66157823E+00    3.101000  0.23320000E+01    3.101000
   42.32717133  0.66001725E+00    3.111000  0.23340001E+01    3.111000
   42.46323013  0.65846620E+00    3.121000  0.23360000E+01    3.121000
   42.59928513  0.65664411E+00    3.131000  0.23369999E+01    3.131000
   42.73534012  0.65511374E+00    3.141000  0.23390000E+01    3.141000
   42.87139893  0.65359309E+00    3.151000  0.23410001E+01    3.151000
   43.00745392  0.65208200E+00    3.161000  0.23429999E+01    3.161000
   43.14350891  0.65058050E+00    3.171000  0.23450000E+01    3.171000
   43.27956772  0.64908837E+00    3.181000  0.23469999E+01    3.181000
   43.41562271  0.64732999E+00    3.191000  0.23480000E+01    3.191000
   43.55167770  0.64585735E+00    3.201000  0.23499999E+01    3.201000
   43.68773651  0.64439394E+00    3.211000  0.23520000E+01    3.211000
   43.82379150  0.64293962E+00    3.221000  0.23540001E+01    3.221000
   43.95984650  0.64149423E+00    3.231000  0.23559999E+01    3.231000
   44.09590530  0.63978641E+00    3.241000  0.23570001E+01    3.241000
   44.23196030  0.63835962E+00    3.251000  0.23590000E+01    3.251000
   44.36801529  0.63694164E+00    3.261000  0.23610001E+01    3.261000
   44.50407410  0.63526334E+00    3.271000  0.23620000E+01    3.271000
   44.64012909  0.63386344E+00    3.281000  0.23640001E+01    3.281000
   44.77618790  0.63247198E+00    3.291000  0.23659999E+01    3.291000
   44.91224670  0.63082249E+00    3.301000  0.23670001E+01    3.301000
   45.04830170  0.62944862E+00    3.311000  0.23690000E+01    3.311000
   45.18435669  0.62808310E+00    3.321000  0.23710001E+01    3.321000
   45.32041550  0.62646162E+00    3.331000  0.23720000E+01    3.331000
   45.45647049  0.62511320E+00    3.341000  0.23740001E+01    3.341000
   45.59252930  0.62377278E+00    3.351000  0.23759999E+01    3.351000
   45.72858429  0.62217866E+00    3.361000  0.23770001E+01    3.361000
   45.86463928  0.62085489E+00    3.371000  0.23789999E+01    3.371000
   46.00069809  0.61927883E+00    3.381000  0.23800001E+01    3.381000
   46.13675308  0.61797142E+00    3.391000  0.23820000E+01    3.391000
   46.27280807  0.61641304E+00    3.401000  0.23829999E+01    3.401000
   46.40886688  0.61512176E+00    3.411000  0.23850000E+01    3.411000
   46.54492188  0.61383803E+00    3.421000  0.23870001E+01    3.421000
   46.68097687  0.61230533E+00    3.431000  0.23880000E+01    3.431000
   46.81703568  0.61103724E+00    3.441000  0.23900001E+01    3.441000
   46.95309067  0.60952154E+00    3.451000  0.23910000E+01    3.451000
   47.08914566  0.60826876E+00    3.461000  0.23929999E+01    3.461000
   47.22520447  0.60676983E+00    3.471000  0.23940001E+01    3.471000
   47.36125946  0.60553216E+00    3.481000  0.23959999E+01    3.481000
   47.49731827  0.60404965E+00    3.491000  0.23970001E+01    3.491000
   47.63337326  0.60282682E+00    3.501000  0.23989999E+01    3.501000
   47.76942825  0.60136046E+00    3.511000  0.24000001E+01    3.511000
   47.90548706  0.59990238E+00    3.521000  0.24010000E+01    3.521000
   48.04154205  0.59870174E+00    3.531000  0.24030001E+01    3.531000
   48.17759705  0.59725939E+00    3.541000  0.24040000E+01    3.541000
   48.31365967  0.59607286E+00    3.551000  0.24059999E+01    3.551000
   48.44971466  0.59464606E+00    3.561000  0.24070001E+01    3.561000
   48.58576965  0.59322719E+00    3.571000  0.24080000E+01    3.571000
   48.72182846  0.59206196E+00    3.581000  0.24100001E+01    3.581000
   48.85788345  0.59065819E+00    3.591000  0.24110000E+01    3.591000
   48.99393845  0.58950656E+00    3.601000  0.24130001E+01    3.601000
   49.12999725  0.58811764E+00    3.611000  0.24140000E+01    3.611000
   49.26605225  0.58673640E+00    3.621000  0.24150000E+01    3.621000
   49.40210724  0.58560508E+00    3.631000  0.24170001E+01    3.631000
   49.53816605  0.58423832E+00    3.641000  0.24180000E+01    3.641000
   49.67422104  0.58287905E+00    3.651000  0.24189999E+01    3.651000
   49.81027603  0.58176755E+00    3.661000  0.24210000E+01    3.661000
   49.94633484  0.58042241E+00    3.671000  0.24219999E+01    3.671000
   50.08238983  0.57908464E+00    3.681000  0.24230001E+01    3.681000
   50.21844482  0.57799239E+00    3.691000  0.24250000E+01    3.691000
   50.35450363  0.57666842E+00    3.701000  0.24260001E+01    3.701000
   50.49055862  0.57535152E+00    3.711000  0.24270000E+01    3.711000
   50.62661743  0.57404170E+00    3.721000  0.24280000E+01    3.721000
   50.76267242  0.57297474E+00    3.731000  0.24300001E+01    3.731000
   50.89872742  0.57167827E+00    3.741000  0.24310000E+01    3.741000
   51.03478622  0.57038872E+00    3.751000  0.24319999E+01    3.751000
   51.17084122  0.56910609E+00    3.761000  0.24330001E+01    3.761000
   51.30689621  0.56806347E+00    3.771000  0.24349999E+01    3.771000
   51.44295502  0.56679377E+00    3.781000  0.24360001E+01    3.781000
   51.57901001  0.56553071E+00    3.791000  0.24370000E+01    3.791000
   51.71506882  0.56427426E+00    3.801000  0.24380000E+01    3.801000
   51.85112762  0.56325533E+00    3.811000  0.24400001E+01    3.811000
   51.98718262  0.56201144E+00    3.821000  0.24410000E+01    3.821000
   52.12323761  0.56077406E+00    3.831000  0.24419999E+01    3.831000
   52.25929642  0.55954317E+00    3.841000  0.24430001E+01    3.841000
   52.39535141  0.55831861E+00    3.851000  0.24440000E+01    3.851000
   52.53140640  0.55732830E+00    3.861000  0.24460001E+01    3.861000
   52.66746521  0.55611579E+00    3.871000  0.24470000E+01    3.871000
   52.80352020  0.55490954E+00    3.881000  0.24480000E+01    3.881000
   52.93957520  0.55370948E+00    3.891000  0.24489999E+01    3.891000
   53.07563400  0.55251563E+00    3.901000  0.24500000E+01    3.901000
   53.21168900  0.55132784E+00    3.911000  0.24510000E+01    3.911000
   53.34774780  0.55014610E+00    3.921000  0.24519999E+01    3.921000
   53.48380280  0.54919420E+00    3.931000  0.24540000E+01    3.931000
   53.61985779  0.54802388E+00    3.941000  0.24549999E+01    3.941000
   53.75591660  0.54685953E+00    3.951000  0.24560001E+01    3.951000
   53.89197159  0.54570100E+00    3.961000  0.24570000E+01    3.961000
   54.02802658  0.54454831E+00    3.971000  0.24579999E+01    3.971000
   54.16408539  0.54340147E+00    3.981000  0.24590001E+01    3.981000
   54.30014038  0.54226032E+00    3.991000  0.24600000E+01    3.991000
   54.43619537  0.54112487E+00    4.001000  0.24610000E+01    4.001000
   54.57225800  0.53999505E+00    4.011000  0.24619999E+01    4.011000
   54.70830917  0.53887097E+00    4.021000  0.24630001E+01    4.021000
   54.84436798  0.53775235E+00    4.031000  0.24640000E+01    4.031000
   54.98042297  0.53663933E+00    4.041000  0.24649999E+01    4.041000
   55.11648178  0.53553180E+00    4.051000  0.24660001E+01    4.051000
   55.25253677  0.53442973E+00    4.061000  0.24670000E+01    4.061000
   55.38859558  0.53333301E+00    4.071000  0.24679999E+01    4.071000
   55.52464676  0.53224178E+00    4.081000  0.24690001E+01    4.081000
   55.66070557  0.53137079E+00    4.091000  0.24710000E+01    4.091000
   55.79676056  0.53028962E+00    4.101000  0.24719999E+01    4.101000
   55.93281937  0.52921369E+00    4.111000  0.24730000E+01    4.111000
   56.06887436  0.52814300E+00    4.121000  0.24740000E+01    4.121000
   56.20493317  0.52707743E+00    4.131000  0.24749999E+01    4.131000
   56.34098434  0.52601711E+00    4.141000  0.24760001E+01    4.141000
   56.47704697  0.52496180E+00    4.151000  0.24770000E+01    4.151000
   56.61309814  0.52370021E+00    4.161000  0.24770000E+01    4.161000
   56.74915695  0.52265551E+00    4.171000  0.24779999E+01    4.171000
   56.88521576  0.52161585E+00    4.181000  0.24790001E+01    4.181000
   57.02127075  0.52058117E+00    4.191000  0.24800000E+01    4.191000
   57.15732956  0.51955136E+00    4.201000  0.24809999E+01    4.201000
   57.29338455  0.51852654E+00    4.211000  0.24820001E+01    4.211000
   57.42944336  0.51750647E+00    4.221000  0.24830000E+01    4.221000
   57.56549454  0.51649128E+00    4.231000  0.24840000E+01    4.231000
   57.70155716  0.51548083E+00    4.241000  0.24849999E+01    4.241000
   57.83760834  0.51447523E+00    4.251000  0.24860001E+01    4.251000
   57.97366714  0.51347424E+00    4.261000  0.24870000E+01    4.261000
   58.10972214  0.51247800E+00    4.271000  0.24879999E+01    4.271000
