#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   20.01390839  0.21265954E+02    1.471000  0.27450001E+02    1.471000
   20.14996338  0.21034239E+02    1.481000  0.27389999E+02    1.481000
   20.28602219  0.20806533E+02    1.491000  0.27330000E+02    1.491000
   20.42207909  0.20590285E+02    1.501000  0.27280001E+02    1.501000
   20.55813408  0.20370231E+02    1.511000  0.27219999E+02    1.511000
   20.69419098  0.20153890E+02    1.521000  0.27160000E+02    1.521000
   20.83024788  0.19941168E+02    1.531000  0.27100000E+02    1.531000
   20.96630287  0.19731975E+02    1.541000  0.27040001E+02    1.541000
   21.10235977  0.19518986E+02    1.551000  0.26969999E+02    1.551000
   21.23841667  0.19316651E+02    1.561000  0.26910000E+02    1.561000
   21.37447357  0.19117592E+02    1.571000  0.26850000E+02    1.571000
   21.51052856  0.18921730E+02    1.581000  0.26790001E+02    1.581000
   21.64658546  0.18728986E+02    1.591000  0.26730000E+02    1.591000
   21.78264236  0.18539289E+02    1.601000  0.26670000E+02    1.601000
   21.91869736  0.18352566E+02    1.611000  0.26610001E+02    1.611000
   22.05475616  0.18168746E+02    1.621000  0.26549999E+02    1.621000
   22.19081306  0.17987766E+02    1.631000  0.26490000E+02    1.631000
   22.32686806  0.17809558E+02    1.641000  0.26430000E+02    1.641000
   22.46292496  0.17627373E+02    1.651000  0.26360001E+02    1.651000
   22.59898186  0.17454572E+02    1.661000  0.26299999E+02    1.661000
   22.73503876  0.17284359E+02    1.671000  0.26240000E+02    1.671000
   22.87109375  0.17116677E+02    1.681000  0.26180000E+02    1.681000
   23.00715065  0.16951469E+02    1.691000  0.26120001E+02    1.691000
   23.14320755  0.16788679E+02    1.701000  0.26059999E+02    1.701000
   23.27926254  0.16628257E+02    1.711000  0.26000000E+02    1.711000
   23.41531944  0.16470151E+02    1.721000  0.25940001E+02    1.721000
   23.55137634  0.16308007E+02    1.731000  0.25870001E+02    1.731000
   23.68743324  0.16154426E+02    1.741000  0.25809999E+02    1.741000
   23.82349014  0.16003018E+02    1.751000  0.25750000E+02    1.751000
   23.95954704  0.15853734E+02    1.761000  0.25690001E+02    1.761000
   24.09560394  0.15706529E+02    1.771000  0.25629999E+02    1.771000
   24.23165894  0.15561361E+02    1.781000  0.25570000E+02    1.781000
   24.36771584  0.15418188E+02    1.791000  0.25510000E+02    1.791000
   24.50377274  0.15276969E+02    1.801000  0.25450001E+02    1.801000
   24.63982773  0.15137663E+02    1.811000  0.25389999E+02    1.811000
   24.77588463  0.14994311E+02    1.821000  0.25320000E+02    1.821000
   24.91194153  0.14858759E+02    1.831000  0.25260000E+02    1.831000
   25.04799843  0.14725008E+02    1.841000  0.25200001E+02    1.841000
   25.18405342  0.14593020E+02    1.851000  0.25139999E+02    1.851000
   25.32011032  0.14462764E+02    1.861000  0.25080000E+02    1.861000
   25.45616913  0.14334204E+02    1.871000  0.25020000E+02    1.871000
   25.59222412  0.14207307E+02    1.881000  0.24959999E+02    1.881000
   25.72828102  0.14082042E+02    1.891000  0.24900000E+02    1.891000
   25.86433792  0.13958378E+02    1.901000  0.24840000E+02    1.901000
   26.00039291  0.13836284E+02    1.911000  0.24780001E+02    1.911000
   26.13644981  0.13715729E+02    1.921000  0.24719999E+02    1.921000
   26.27250671  0.13596685E+02    1.931000  0.24660000E+02    1.931000
   26.40856171  0.13479125E+02    1.941000  0.24600000E+02    1.941000
   26.54461861  0.13363020E+02    1.951000  0.24540001E+02    1.951000
   26.68067551  0.13248343E+02    1.961000  0.24480000E+02    1.961000
   26.81673241  0.13135069E+02    1.971000  0.24420000E+02    1.971000
   26.95278740  0.13023171E+02    1.981000  0.24360001E+02    1.981000
   27.08884621  0.12912623E+02    1.991000  0.24299999E+02    1.991000
   27.22490120  0.12803406E+02    2.001000  0.24240000E+02    2.001000
   27.36095619  0.12695492E+02    2.011000  0.24180000E+02    2.011000
   27.49701309  0.12594076E+02    2.021000  0.24129999E+02    2.021000
   27.63306999  0.12488669E+02    2.031000  0.24070000E+02    2.031000
   27.76912689  0.12384498E+02    2.041000  0.24010000E+02    2.041000
   27.90518570  0.12281539E+02    2.051000  0.23950001E+02    2.051000
   28.04124260  0.12179775E+02    2.061000  0.23889999E+02    2.061000
   28.17729759  0.12079184E+02    2.071000  0.23830000E+02    2.071000
   28.31335449  0.11979746E+02    2.081000  0.23770000E+02    2.081000
   28.44941139  0.11886451E+02    2.091000  0.23719999E+02    2.091000
   28.58546829  0.11789231E+02    2.101000  0.23660000E+02    2.101000
   28.72152328  0.11693106E+02    2.111000  0.23600000E+02    2.111000
   28.85758018  0.11598058E+02    2.121000  0.23540001E+02    2.121000
   28.99363708  0.11508967E+02    2.131000  0.23490000E+02    2.131000
   29.12969208  0.11415991E+02    2.141000  0.23430000E+02    2.141000
   29.26574898  0.11324040E+02    2.151000  0.23370001E+02    2.151000
   29.40180588  0.11237914E+02    2.161000  0.23320000E+02    2.161000
   29.53786278  0.11147935E+02    2.171000  0.23260000E+02    2.171000
   29.67391777  0.11058930E+02    2.181000  0.23200001E+02    2.181000
   29.80997467  0.10975626E+02    2.191000  0.23150000E+02    2.191000
   29.94603157  0.10888499E+02    2.201000  0.23090000E+02    2.201000
   30.08208656  0.10802302E+02    2.211000  0.23030001E+02    2.211000
   30.21814346  0.10721684E+02    2.221000  0.22980000E+02    2.221000
   30.35420036  0.10637276E+02    2.231000  0.22920000E+02    2.231000
   30.49025726  0.10558371E+02    2.241000  0.22870001E+02    2.241000
   30.62631226  0.10475696E+02    2.251000  0.22809999E+02    2.251000
   30.76236916  0.10393880E+02    2.261000  0.22750000E+02    2.261000
   30.89842606  0.10317455E+02    2.271000  0.22700001E+02    2.271000
   31.03448105  0.10237294E+02    2.281000  0.22639999E+02    2.281000
   31.17053795  0.10162451E+02    2.291000  0.22590000E+02    2.291000
   31.30659866  0.10083893E+02    2.301000  0.22530001E+02    2.301000
   31.44265366  0.10010584E+02    2.311000  0.22480000E+02    2.311000
   31.57871056  0.99380143E+01    2.321000  0.22430000E+02    2.321000
   31.71476746  0.98617633E+01    2.331000  0.22370001E+02    2.331000
   31.85082245  0.97906583E+01    2.341000  0.22320000E+02    2.341000
   31.98687935  0.97158950E+01    2.351000  0.22260000E+02    2.351000
   32.12293625  0.96462122E+01    2.361000  0.22209999E+02    2.361000
   32.25899124  0.95772150E+01    2.371000  0.22160000E+02    2.371000
   32.39505005  0.95045915E+01    2.381000  0.22100000E+02    2.381000
   32.53110504  0.94369538E+01    2.391000  0.22049999E+02    2.391000
   32.66716003  0.93699717E+01    2.401000  0.22000000E+02    2.401000
   32.80321884  0.92993964E+01    2.411000  0.21940001E+02    2.411000
   32.93927383  0.92337155E+01    2.421000  0.21889999E+02    2.421000
   33.07532883  0.91686622E+01    2.431000  0.21840000E+02    2.431000
   33.21138763  0.91042268E+01    2.441000  0.21790001E+02    2.441000
   33.34744263  0.90362412E+01    2.451000  0.21730000E+02    2.451000
   33.48349762  0.89730351E+01    2.461000  0.21680000E+02    2.461000
   33.61955643  0.89104202E+01    2.471000  0.21629999E+02    2.471000
   33.75561142  0.88483897E+01    2.481000  0.21580000E+02    2.481000
   33.89167023  0.87869347E+01    2.491000  0.21530001E+02    2.491000
   34.02772522  0.87260466E+01    2.501000  0.21480000E+02    2.501000
   34.16378021  0.86657189E+01    2.511000  0.21430000E+02    2.511000
   34.29983902  0.86019180E+01    2.521000  0.21370001E+02    2.521000
   34.43589401  0.85427045E+01    2.531000  0.21320000E+02    2.531000
   34.57194901  0.84840286E+01    2.541000  0.21270000E+02    2.541000
   34.70801163  0.84258808E+01    2.551000  0.21219999E+02    2.551000
   34.84406662  0.83682572E+01    2.561000  0.21170000E+02    2.561000
   34.98012161  0.83111492E+01    2.571000  0.21120001E+02    2.571000
   35.11618042  0.82545489E+01    2.581000  0.21070000E+02    2.581000
   35.25223541  0.81984514E+01    2.591000  0.21020000E+02    2.591000
   35.38829041  0.81428483E+01    2.601000  0.20969999E+02    2.601000
   35.52434921  0.80877346E+01    2.611000  0.20920000E+02    2.611000
   35.66040421  0.80331032E+01    2.621000  0.20870001E+02    2.621000
   35.79645920  0.79827795E+01    2.631000  0.20830000E+02    2.631000
   35.93251801  0.79290772E+01    2.641000  0.20780001E+02    2.641000
   36.06857300  0.78758380E+01    2.651000  0.20730000E+02    2.651000
   36.20462799  0.78230575E+01    2.661000  0.20680000E+02    2.661000
   36.34068680  0.77707281E+01    2.671000  0.20629999E+02    2.671000
   36.47674179  0.77188457E+01    2.681000  0.20580000E+02    2.681000
   36.61279678  0.76674038E+01    2.691000  0.20530001E+02    2.691000
   36.74885559  0.76201152E+01    2.701000  0.20490000E+02    2.701000
   36.88491058  0.75695220E+01    2.711000  0.20440001E+02    2.711000
   37.02096939  0.75193523E+01    2.721000  0.20389999E+02    2.721000
   37.15702438  0.74696021E+01    2.731000  0.20340000E+02    2.731000
   37.29307938  0.74239220E+01    2.741000  0.20299999E+02    2.741000
   37.42913818  0.73749788E+01    2.751000  0.20250000E+02    2.751000
   37.56519318  0.73264391E+01    2.761000  0.20200001E+02    2.761000
   37.70124817  0.72819095E+01    2.771000  0.20160000E+02    2.771000
   37.83730698  0.72341474E+01    2.781000  0.20110001E+02    2.781000
   37.97336197  0.71867736E+01    2.791000  0.20059999E+02    2.791000
   38.10942078  0.71433523E+01    2.801000  0.20020000E+02    2.801000
   38.24547958  0.70967280E+01    2.811000  0.19969999E+02    2.811000
   38.38153458  0.70540190E+01    2.821000  0.19930000E+02    2.821000
   38.51758957  0.70081263E+01    2.831000  0.19879999E+02    2.831000
   38.65364838  0.69661119E+01    2.841000  0.19840000E+02    2.841000
   38.78970337  0.69209342E+01    2.851000  0.19790001E+02    2.851000
   38.92575836  0.68795970E+01    2.861000  0.19750000E+02    2.861000
   39.06181717  0.68351169E+01    2.871000  0.19700001E+02    2.871000
   39.19787216  0.67944417E+01    2.881000  0.19660000E+02    2.881000
   39.33392715  0.67506428E+01    2.891000  0.19610001E+02    2.891000
   39.46998596  0.67106139E+01    2.901000  0.19570000E+02    2.901000
   39.60604095  0.66674807E+01    2.911000  0.19520000E+02    2.911000
   39.74209976  0.66280831E+01    2.921000  0.19480000E+02    2.921000
   39.87815475  0.65856002E+01    2.931000  0.19430000E+02    2.931000
   40.01420975  0.65468192E+01    2.941000  0.19389999E+02    2.941000
   40.15026855  0.65083354E+01    2.951000  0.19350000E+02    2.951000
   40.28632355  0.64667934E+01    2.961000  0.19299999E+02    2.961000
   40.42237854  0.64289052E+01    2.971000  0.19260000E+02    2.971000
   40.55843735  0.63913029E+01    2.981000  0.19219999E+02    2.981000
   40.69449234  0.63539844E+01    2.991000  0.19180000E+02    2.991000
   40.83054733  0.63136448E+01    3.001000  0.19129999E+02    3.001000
   40.96660614  0.62768955E+01    3.011000  0.19090000E+02    3.011000
   41.10266113  0.62404193E+01    3.021000  0.19049999E+02    3.021000
   41.23871613  0.62042143E+01    3.031000  0.19010000E+02    3.031000
   41.37477493  0.61650247E+01    3.041000  0.18959999E+02    3.041000
   41.51083374  0.61293634E+01    3.051000  0.18920000E+02    3.051000
   41.64688873  0.60939638E+01    3.061000  0.18879999E+02    3.061000
   41.78294754  0.60588236E+01    3.071000  0.18840000E+02    3.071000
   41.91900253  0.60239387E+01    3.081000  0.18799999E+02    3.081000
   42.05505753  0.59893077E+01    3.091000  0.18760000E+02    3.091000
   42.19111633  0.59517454E+01    3.101000  0.18709999E+02    3.101000
   42.32717133  0.59176240E+01    3.111000  0.18670000E+02    3.111000
   42.46323013  0.58837470E+01    3.121000  0.18629999E+02    3.121000
   42.59928513  0.58501130E+01    3.131000  0.18590000E+02    3.131000
   42.73534012  0.58167181E+01    3.141000  0.18549999E+02    3.141000
   42.87139893  0.57835610E+01    3.151000  0.18510000E+02    3.151000
   43.00745392  0.57506380E+01    3.161000  0.18469999E+02    3.161000
   43.14350891  0.57179479E+01    3.171000  0.18430000E+02    3.171000
   43.27956772  0.56854869E+01    3.181000  0.18389999E+02    3.181000
   43.41562271  0.56532539E+01    3.191000  0.18350000E+02    3.191000
   43.55167770  0.56212452E+01    3.201000  0.18309999E+02    3.201000
   43.68773651  0.55894597E+01    3.211000  0.18270000E+02    3.211000
   43.82379150  0.55578940E+01    3.221000  0.18230000E+02    3.221000
   43.95984650  0.55295852E+01    3.231000  0.18200001E+02    3.231000
   44.09590530  0.54984428E+01    3.241000  0.18160000E+02    3.241000
   44.23196030  0.54675146E+01    3.251000  0.18120001E+02    3.251000
   44.36801529  0.54367973E+01    3.261000  0.18080000E+02    3.261000
   44.50407410  0.54062898E+01    3.271000  0.18040001E+02    3.271000
   44.64012909  0.53759889E+01    3.281000  0.18000000E+02    3.281000
   44.77618790  0.53458931E+01    3.291000  0.17959999E+02    3.291000
   44.91224670  0.53189669E+01    3.301000  0.17930000E+02    3.301000
   45.04830170  0.52892650E+01    3.311000  0.17889999E+02    3.311000
   45.18435669  0.52597626E+01    3.321000  0.17850000E+02    3.321000
   45.32041550  0.52304566E+01    3.331000  0.17809999E+02    3.331000
   45.45647049  0.52042733E+01    3.341000  0.17780001E+02    3.341000
   45.59252930  0.51753457E+01    3.351000  0.17740000E+02    3.351000
   45.72858429  0.51466098E+01    3.361000  0.17700001E+02    3.361000
   45.86463928  0.51209609E+01    3.371000  0.17670000E+02    3.371000
   46.00069809  0.50925918E+01    3.381000  0.17629999E+02    3.381000
   46.13675308  0.50644090E+01    3.391000  0.17590000E+02    3.391000
   46.27280807  0.50392792E+01    3.401000  0.17559999E+02    3.401000
   46.40886688  0.50114530E+01    3.411000  0.17520000E+02    3.411000
   46.54492188  0.49838065E+01    3.421000  0.17480000E+02    3.421000
   46.68097687  0.49591812E+01    3.431000  0.17450001E+02    3.431000
   46.81703568  0.49318811E+01    3.441000  0.17410000E+02    3.441000
   46.95309067  0.49075801E+01    3.451000  0.17379999E+02    3.451000
   47.08914566  0.48806203E+01    3.461000  0.17340000E+02    3.461000
   47.22520447  0.48566377E+01    3.471000  0.17309999E+02    3.471000
   47.36125946  0.48300113E+01    3.481000  0.17270000E+02    3.481000
   47.49731827  0.48063411E+01    3.491000  0.17240000E+02    3.491000
   47.63337326  0.47800418E+01    3.501000  0.17200001E+02    3.501000
   47.76942825  0.47566780E+01    3.511000  0.17170000E+02    3.511000
   47.90548706  0.47306992E+01    3.521000  0.17129999E+02    3.521000
   48.04154205  0.47076366E+01    3.531000  0.17100000E+02    3.531000
   48.17759705  0.46819729E+01    3.541000  0.17059999E+02    3.541000
   48.31365967  0.46592049E+01    3.551000  0.17030001E+02    3.551000
   48.44971466  0.46338505E+01    3.561000  0.16990000E+02    3.561000
   48.58576965  0.46113718E+01    3.571000  0.16959999E+02    3.571000
   48.72182846  0.45890321E+01    3.581000  0.16930000E+02    3.581000
   48.85788345  0.45641269E+01    3.591000  0.16889999E+02    3.591000
   48.99393845  0.45420687E+01    3.601000  0.16860001E+02    3.601000
   49.12999725  0.45174589E+01    3.611000  0.16820000E+02    3.611000
   49.26605225  0.44956770E+01    3.621000  0.16790001E+02    3.621000
   49.40210724  0.44740269E+01    3.631000  0.16760000E+02    3.631000
   49.53816605  0.44525077E+01    3.641000  0.16730000E+02    3.641000
   49.67422104  0.44284654E+01    3.651000  0.16690001E+02    3.651000
   49.81027603  0.44072126E+01    3.661000  0.16660000E+02    3.661000
   49.94633484  0.43860873E+01    3.671000  0.16629999E+02    3.671000
   50.08238983  0.43624591E+01    3.681000  0.16590000E+02    3.681000
   50.21844482  0.43415931E+01    3.691000  0.16559999E+02    3.691000
   50.35450363  0.43208516E+01    3.701000  0.16530001E+02    3.701000
   50.49055862  0.43002324E+01    3.711000  0.16500000E+02    3.711000
   50.62661743  0.42797351E+01    3.721000  0.16469999E+02    3.721000
   50.76267242  0.42567680E+01    3.731000  0.16430000E+02    3.731000
   50.89872742  0.42365187E+01    3.741000  0.16400000E+02    3.741000
   51.03478622  0.42163884E+01    3.751000  0.16370001E+02    3.751000
   51.17084122  0.41963752E+01    3.761000  0.16340000E+02    3.761000
   51.30689621  0.41764784E+01    3.771000  0.16309999E+02    3.771000
   51.44295502  0.41566977E+01    3.781000  0.16280001E+02    3.781000
   51.57901001  0.41370309E+01    3.791000  0.16250000E+02    3.791000
   51.71506882  0.41149388E+01    3.801000  0.16209999E+02    3.801000
   51.85112762  0.40955058E+01    3.811000  0.16180000E+02    3.811000
   51.98718262  0.40761839E+01    3.821000  0.16150000E+02    3.821000
   52.12323761  0.40569730E+01    3.831000  0.16120001E+02    3.831000
   52.25929642  0.40378713E+01    3.841000  0.16090000E+02    3.841000
   52.39535141  0.40188782E+01    3.851000  0.16059999E+02    3.851000
   52.53140640  0.39999933E+01    3.861000  0.16030001E+02    3.861000
   52.66746521  0.39812147E+01    3.871000  0.16000000E+02    3.871000
   52.80352020  0.39625424E+01    3.881000  0.15970000E+02    3.881000
   52.93957520  0.39439748E+01    3.891000  0.15940000E+02    3.891000
   53.07563400  0.39255116E+01    3.901000  0.15910000E+02    3.901000
   53.21168900  0.39071517E+01    3.911000  0.15880000E+02    3.911000
   53.34774780  0.38888942E+01    3.921000  0.15850000E+02    3.921000
   53.48380280  0.38707380E+01    3.931000  0.15820000E+02    3.931000
   53.61985779  0.38526828E+01    3.941000  0.15790000E+02    3.941000
   53.75591660  0.38371607E+01    3.951000  0.15770000E+02    3.951000
   53.89197159  0.38192974E+01    3.961000  0.15740000E+02    3.961000
   54.02802658  0.38015327E+01    3.971000  0.15710000E+02    3.971000
   54.16408539  0.37838654E+01    3.981000  0.15680000E+02    3.981000
   54.30014038  0.37662945E+01    3.991000  0.15650000E+02    3.991000
   54.43619537  0.37488198E+01    4.001000  0.15620000E+02    4.001000
   54.57225800  0.37314399E+01    4.011000  0.15590000E+02    4.011000
   54.70830917  0.37141547E+01    4.021000  0.15560000E+02    4.021000
   54.84436798  0.36993430E+01    4.031000  0.15540000E+02    4.031000
   54.98042297  0.36822378E+01    4.041000  0.15510000E+02    4.041000
   55.11648178  0.36652240E+01    4.051000  0.15480000E+02    4.051000
   55.25253677  0.36483022E+01    4.061000  0.15450000E+02    4.061000
   55.38859558  0.36314705E+01    4.071000  0.15420000E+02    4.071000
   55.52464676  0.36170777E+01    4.081000  0.15400000E+02    4.081000
   55.66070557  0.36004188E+01    4.091000  0.15370000E+02    4.091000
   55.79676056  0.35838489E+01    4.101000  0.15340000E+02    4.101000
   55.93281937  0.35673662E+01    4.111000  0.15310000E+02    4.111000
   56.06887436  0.35532949E+01    4.121000  0.15290000E+02    4.121000
   56.20493317  0.35369796E+01    4.131000  0.15260000E+02    4.131000
   56.34098434  0.35207503E+01    4.141000  0.15230000E+02    4.141000
   56.47704697  0.35069115E+01    4.151000  0.15210000E+02    4.151000
   56.61309814  0.34908459E+01    4.161000  0.15180000E+02    4.161000
   56.74915695  0.34748633E+01    4.171000  0.15150000E+02    4.171000
   56.88521576  0.34612518E+01    4.181000  0.15130000E+02    4.181000
   57.02127075  0.34454296E+01    4.191000  0.15100000E+02    4.191000
   57.15732956  0.34296886E+01    4.201000  0.15070000E+02    4.201000
   57.29338455  0.34162995E+01    4.211000  0.15050000E+02    4.211000
   57.42944336  0.34007147E+01    4.221000  0.15020000E+02    4.221000
   57.56549454  0.33874685E+01    4.231000  0.15000000E+02    4.231000
   57.70155716  0.33720373E+01    4.241000  0.14970000E+02    4.241000
   57.83760834  0.33566851E+01    4.251000  0.14940000E+02    4.251000
   57.97366714  0.33436521E+01    4.261000  0.14920000E+02    4.261000
   58.10972214  0.33284503E+01    4.271000  0.14890000E+02    4.271000
   58.24578094  0.33155547E+01    4.281000  0.14870000E+02    4.281000
   58.38183594  0.33005008E+01    4.291000  0.14840000E+02    4.291000
   58.51789474  0.32877407E+01    4.301000  0.14820000E+02    4.301000
