#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.77436612  0.00000000E+00    0.350911  0.00000000E+00    0.000000
    4.77558279  0.27586373E-02    0.351000  0.18579999E-02    0.351000
    4.91163874  0.82134262E-01    0.361000  0.58120001E-01    0.361000
    5.04769516  0.15302212E+00    0.371000  0.11350000E+00    0.371000
    5.18375206  0.17942217E+00    0.381000  0.13920000E+00    0.381000
    5.31980848  0.20495729E+00    0.391000  0.16599999E+00    0.391000
    5.45586491  0.23020624E+00    0.401000  0.19430000E+00    0.401000
    5.59192133  0.24859735E+00    0.411000  0.21830000E+00    0.411000
    5.72797775  0.26166711E+00    0.421000  0.23870000E+00    0.421000
    5.86403418  0.27136448E+00    0.431000  0.25680000E+00    0.431000
    6.00009108  0.27834731E+00    0.441000  0.27289999E+00    0.441000
    6.13614750  0.28288942E+00    0.451000  0.28700000E+00    0.451000
    6.27220392  0.28589640E+00    0.461000  0.29980001E+00    0.461000
    6.40825987  0.28797508E+00    0.471000  0.31180000E+00    0.471000
    6.54431677  0.28956864E+00    0.481000  0.32339999E+00    0.481000
    6.68037319  0.29080714E+00    0.491000  0.33469999E+00    0.491000
    6.81642962  0.29188999E+00    0.501000  0.34590000E+00    0.501000
    6.95248604  0.29274820E+00    0.511000  0.35690001E+00    0.511000
    7.08854294  0.29332027E+00    0.521000  0.36759999E+00    0.521000
    7.22459936  0.29401746E+00    0.531000  0.37850001E+00    0.531000
    7.36065578  0.29460296E+00    0.541000  0.38929999E+00    0.541000
    7.49671221  0.29515902E+00    0.551000  0.40009999E+00    0.551000
    7.63276863  0.29547192E+00    0.561000  0.41060001E+00    0.561000
    7.76882458  0.29562933E+00    0.571000  0.42089999E+00    0.571000
    7.90488100  0.29557362E+00    0.581000  0.43090001E+00    0.581000
    8.04093838  0.29525228E+00    0.591000  0.44049999E+00    0.591000
    8.17699432  0.29448666E+00    0.601000  0.44940001E+00    0.601000
    8.31305122  0.29324174E+00    0.611000  0.45750001E+00    0.611000
    8.44910717  0.29154825E+00    0.621000  0.46480000E+00    0.621000
    8.58516407  0.28925017E+00    0.631000  0.47099999E+00    0.631000
    8.72122002  0.28644486E+00    0.641000  0.47620001E+00    0.641000
    8.85727692  0.28310390E+00    0.651000  0.48030001E+00    0.651000
    8.99333382  0.27943238E+00    0.661000  0.48359999E+00    0.661000
    9.12938976  0.27527944E+00    0.671000  0.48580000E+00    0.671000
    9.26544666  0.27117278E+00    0.681000  0.48780000E+00    0.681000
    9.40150261  0.26656423E+00    0.691000  0.48859999E+00    0.691000
    9.53755856  0.26185624E+00    0.701000  0.48890001E+00    0.701000
    9.67361641  0.25710670E+00    0.711000  0.48879999E+00    0.711000
    9.80967236  0.25221455E+00    0.721000  0.48809999E+00    0.721000
    9.94572926  0.24744104E+00    0.731000  0.48730001E+00    0.731000
   10.08178520  0.24268029E+00    0.741000  0.48620000E+00    0.741000
   10.21784115  0.23802981E+00    0.751000  0.48500001E+00    0.751000
   10.35389805  0.23343588E+00    0.761000  0.48359999E+00    0.761000
   10.48995495  0.22837338E+00    0.771000  0.48089999E+00    0.771000
   10.62601089  0.22445363E+00    0.781000  0.48030001E+00    0.781000
   10.76206779  0.22015085E+00    0.791000  0.47860000E+00    0.791000
   10.89812374  0.21593568E+00    0.801000  0.47679999E+00    0.801000
   11.03418064  0.21189334E+00    0.811000  0.47510001E+00    0.811000
   11.17023659  0.20792818E+00    0.821000  0.47330001E+00    0.821000
   11.30629349  0.20412335E+00    0.831000  0.47160000E+00    0.831000
   11.44235039  0.20038654E+00    0.841000  0.46980000E+00    0.841000
   11.57840633  0.19675689E+00    0.851000  0.46799999E+00    0.851000
   11.71446323  0.19322985E+00    0.861000  0.46619999E+00    0.861000
   11.85051918  0.18984199E+00    0.871000  0.46450001E+00    0.871000
   11.98657608  0.18650696E+00    0.881000  0.46270001E+00    0.881000
   12.12263203  0.18330212E+00    0.891000  0.46100000E+00    0.891000
   12.25868893  0.18018303E+00    0.901000  0.45930001E+00    0.901000
   12.39474583  0.17718501E+00    0.911000  0.45770001E+00    0.911000
   12.53080177  0.17422690E+00    0.921000  0.45600000E+00    0.921000
   12.66685867  0.17153348E+00    0.931000  0.45480001E+00    0.931000
   12.80291462  0.16864778E+00    0.941000  0.45289999E+00    0.941000
   12.93897057  0.16594477E+00    0.951000  0.45130000E+00    0.951000
   13.07502842  0.16334502E+00    0.961000  0.44980001E+00    0.961000
   13.21108437  0.16080887E+00    0.971000  0.44830000E+00    0.971000
   13.34714127  0.15836946E+00    0.981000  0.44690001E+00    0.981000
   13.48319721  0.15598830E+00    0.991000  0.44549999E+00    0.991000
   13.61925411  0.15366332E+00    1.001000  0.44409999E+00    1.001000
   13.75531101  0.15142678E+00    1.011000  0.44279999E+00    1.011000
   13.89136696  0.14924180E+00    1.021000  0.44150001E+00    1.021000
   14.02742290  0.14714004E+00    1.031000  0.44029999E+00    1.031000
   14.16347980  0.14505260E+00    1.041000  0.43900001E+00    1.041000
   14.29953575  0.14304434E+00    1.051000  0.43779999E+00    1.051000
   14.43559265  0.14111266E+00    1.061000  0.43669999E+00    1.061000
   14.57164860  0.13919113E+00    1.071000  0.43550000E+00    1.071000
   14.70770550  0.13734265E+00    1.081000  0.43439999E+00    1.081000
   14.84376144  0.13553360E+00    1.091000  0.43329999E+00    1.091000
   14.97981739  0.13379369E+00    1.101000  0.43230000E+00    1.101000
   15.11587429  0.13205949E+00    1.111000  0.43120000E+00    1.111000
   15.25193214  0.13042175E+00    1.121000  0.43030000E+00    1.121000
   15.38798809  0.12878753E+00    1.131000  0.42930001E+00    1.131000
   15.52404499  0.12721611E+00    1.141000  0.42840001E+00    1.141000
   15.66010094  0.12567619E+00    1.151000  0.42750001E+00    1.151000
   15.79615784  0.12416684E+00    1.161000  0.42660001E+00    1.161000
   15.93221378  0.12268715E+00    1.171000  0.42570001E+00    1.171000
   16.06826973  0.12126481E+00    1.181000  0.42490000E+00    1.181000
   16.20432663  0.11984162E+00    1.191000  0.42399999E+00    1.191000
   16.34038353  0.11847360E+00    1.201000  0.42320001E+00    1.201000
   16.47643852  0.11715918E+00    1.211000  0.42250001E+00    1.211000
   16.61249542  0.11584192E+00    1.221000  0.42170000E+00    1.221000
   16.74855232  0.11457632E+00    1.231000  0.42100000E+00    1.231000
   16.88460922  0.11330702E+00    1.241000  0.42019999E+00    1.241000
   17.02066612  0.11208758E+00    1.251000  0.41949999E+00    1.251000
   17.15672302  0.11091665E+00    1.261000  0.41890001E+00    1.261000
   17.29277992  0.10974042E+00    1.271000  0.41819999E+00    1.271000
   17.42883492  0.10858506E+00    1.281000  0.41749999E+00    1.281000
   17.56489182  0.10747580E+00    1.291000  0.41690001E+00    1.291000
   17.70094872  0.10636032E+00    1.301000  0.41620001E+00    1.301000
   17.83700371  0.10528943E+00    1.311000  0.41560000E+00    1.311000
   17.97306061  0.10423690E+00    1.321000  0.41499999E+00    1.321000
   18.10911751  0.10320225E+00    1.331000  0.41440001E+00    1.331000
   18.24517441  0.10220970E+00    1.341000  0.41389999E+00    1.341000
   18.38122940  0.10120926E+00    1.351000  0.41330001E+00    1.351000
   18.51728630  0.10022538E+00    1.361000  0.41270000E+00    1.361000
   18.65334511  0.99281744E-01    1.371000  0.41220000E+00    1.371000
   18.78940010  0.98353491E-01    1.381000  0.41170001E+00    1.381000
   18.92545700  0.97416539E-01    1.391000  0.41110000E+00    1.391000
   19.06151390  0.96518119E-01    1.401000  0.41060001E+00    1.401000
   19.19756889  0.95633988E-01    1.411000  0.41010001E+00    1.411000
   19.33362579  0.94763801E-01    1.421000  0.40959999E+00    1.421000
   19.46968269  0.93907244E-01    1.431000  0.40910000E+00    1.431000
   19.60573769  0.93063992E-01    1.441000  0.40860000E+00    1.441000
   19.74179459  0.92233738E-01    1.451000  0.40810001E+00    1.451000
   19.87785149  0.91438610E-01    1.461000  0.40770000E+00    1.461000
   20.01390839  0.90633296E-01    1.471000  0.40720001E+00    1.471000
   20.14996338  0.89840109E-01    1.481000  0.40669999E+00    1.481000
   20.28602219  0.89080709E-01    1.491000  0.40630001E+00    1.491000
   20.42207909  0.88310823E-01    1.501000  0.40580001E+00    1.501000
   20.55813408  0.87573878E-01    1.511000  0.40540001E+00    1.511000
   20.69419098  0.86847712E-01    1.521000  0.40500000E+00    1.521000
   20.83024788  0.86110803E-01    1.531000  0.40450001E+00    1.531000
   20.96630287  0.85405648E-01    1.541000  0.40410000E+00    1.541000
   21.10235977  0.84710585E-01    1.551000  0.40369999E+00    1.551000
   21.23841667  0.84025398E-01    1.561000  0.40329999E+00    1.561000
   21.37447357  0.83349885E-01    1.571000  0.40290001E+00    1.571000
   21.51052856  0.82683830E-01    1.581000  0.40250000E+00    1.581000
   21.64658546  0.82027041E-01    1.591000  0.40210000E+00    1.591000
   21.78264236  0.81379328E-01    1.601000  0.40169999E+00    1.601000
   21.91869736  0.80740508E-01    1.611000  0.40130001E+00    1.611000
   22.05475616  0.80110383E-01    1.621000  0.40090001E+00    1.621000
   22.19081306  0.79488793E-01    1.631000  0.40050000E+00    1.631000
   22.32686806  0.78875561E-01    1.641000  0.40009999E+00    1.641000
   22.46292496  0.78270518E-01    1.651000  0.39969999E+00    1.651000
   22.59898186  0.77673509E-01    1.661000  0.39930001E+00    1.661000
   22.73503876  0.77084362E-01    1.671000  0.39890000E+00    1.671000
   22.87109375  0.76522130E-01    1.681000  0.39860001E+00    1.681000
   23.00715065  0.75948135E-01    1.691000  0.39820001E+00    1.691000
   23.14320755  0.75381559E-01    1.701000  0.39780000E+00    1.701000
   23.27926254  0.74841089E-01    1.711000  0.39750001E+00    1.711000
   23.41531944  0.74288804E-01    1.721000  0.39710000E+00    1.721000
   23.55137634  0.73743521E-01    1.731000  0.39669999E+00    1.731000
   23.68743324  0.73223578E-01    1.741000  0.39640000E+00    1.741000
   23.82349014  0.72691789E-01    1.751000  0.39600000E+00    1.751000
   23.95954704  0.72184863E-01    1.761000  0.39570001E+00    1.761000
   24.09560394  0.71666072E-01    1.771000  0.39530000E+00    1.771000
   24.23165894  0.71153656E-01    1.781000  0.39489999E+00    1.781000
   24.36771584  0.70665410E-01    1.791000  0.39460000E+00    1.791000
   24.50377274  0.70165288E-01    1.801000  0.39420000E+00    1.801000
   24.63982773  0.69688896E-01    1.811000  0.39390001E+00    1.811000
   24.77588463  0.69200629E-01    1.821000  0.39350000E+00    1.821000
   24.91194153  0.68735668E-01    1.831000  0.39320001E+00    1.831000
   25.04799843  0.68258836E-01    1.841000  0.39280000E+00    1.841000
   25.18405342  0.67804901E-01    1.851000  0.39250001E+00    1.851000
   25.32011032  0.67356277E-01    1.861000  0.39219999E+00    1.861000
   25.45616913  0.66895802E-01    1.871000  0.39179999E+00    1.871000
   25.59222412  0.66457639E-01    1.881000  0.39150000E+00    1.881000
   25.72828102  0.66007641E-01    1.891000  0.39109999E+00    1.891000
   25.86433792  0.65579576E-01    1.901000  0.39080000E+00    1.901000
   26.00039291  0.65139694E-01    1.911000  0.39039999E+00    1.911000
   26.13644981  0.64721383E-01    1.921000  0.39010000E+00    1.921000
   26.27250671  0.64307779E-01    1.931000  0.38980001E+00    1.931000
   26.40856171  0.63882395E-01    1.941000  0.38940001E+00    1.941000
   26.54461861  0.63478055E-01    1.951000  0.38909999E+00    1.951000
   26.68067551  0.63061973E-01    1.961000  0.38870001E+00    1.961000
   26.81673241  0.62666597E-01    1.971000  0.38839999E+00    1.971000
   26.95278740  0.62275553E-01    1.981000  0.38810000E+00    1.981000
   27.08884621  0.61872799E-01    1.991000  0.38769999E+00    1.991000
   27.22490120  0.61490288E-01    2.001000  0.38740000E+00    2.001000
   27.36095619  0.61111893E-01    2.011000  0.38710001E+00    2.011000
   27.49701309  0.60721844E-01    2.021000  0.38670000E+00    2.021000
   27.63306999  0.60351572E-01    2.031000  0.38640001E+00    2.031000
   27.76912689  0.59985218E-01    2.041000  0.38609999E+00    2.041000
   27.90518570  0.59607266E-01    2.051000  0.38569999E+00    2.051000
