#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.10522797E+02    0.341000  0.18870000E+01    0.341000
    4.77558279  0.10776570E+02    0.351000  0.23000000E+01    0.351000
    4.91163874  0.11101822E+02    0.361000  0.27479999E+01    0.361000
    5.04769516  0.11898681E+02    0.371000  0.33510001E+01    0.371000
    5.18375206  0.12570911E+02    0.381000  0.39690001E+01    0.381000
    5.31980848  0.13323619E+02    0.391000  0.46609998E+01    0.391000
    5.45586491  0.14169220E+02    0.401000  0.54400001E+01    0.401000
    5.59192133  0.15073014E+02    0.411000  0.63010001E+01    0.411000
    5.72797775  0.15968759E+02    0.421000  0.72199998E+01    0.421000
    5.86403418  0.16845807E+02    0.431000  0.81910000E+01    0.431000
    6.00009108  0.17709752E+02    0.441000  0.92150002E+01    0.441000
    6.13614750  0.18559410E+02    0.451000  0.10290000E+02    0.451000
    6.27220392  0.19404058E+02    0.461000  0.11420000E+02    0.461000
    6.40825987  0.20220430E+02    0.471000  0.12590000E+02    0.471000
    6.54431677  0.21028152E+02    0.481000  0.13810000E+02    0.481000
    6.68037319  0.21785086E+02    0.491000  0.15050000E+02    0.491000
    6.81642962  0.22498396E+02    0.501000  0.16309999E+02    0.501000
    6.95248604  0.23173964E+02    0.511000  0.17590000E+02    0.511000
    7.08854294  0.23791434E+02    0.521000  0.18870001E+02    0.521000
    7.22459936  0.24358000E+02    0.531000  0.20150000E+02    0.531000
    7.36065578  0.24856488E+02    0.541000  0.21410000E+02    0.541000
    7.49671221  0.25305840E+02    0.551000  0.22660000E+02    0.551000
    7.63276863  0.25700706E+02    0.561000  0.23889999E+02    0.561000
    7.76882458  0.26026118E+02    0.571000  0.25080000E+02    0.571000
    7.90488100  0.26309240E+02    0.581000  0.26250000E+02    0.581000
    8.04093838  0.26534877E+02    0.591000  0.27379999E+02    0.591000
    8.17699432  0.26717940E+02    0.601000  0.28480000E+02    0.601000
    8.31305122  0.26862382E+02    0.611000  0.29549999E+02    0.611000
    8.44910717  0.26962869E+02    0.621000  0.30580000E+02    0.621000
    8.58516407  0.27023250E+02    0.631000  0.31570000E+02    0.631000
    8.72122002  0.27055255E+02    0.641000  0.32529999E+02    0.641000
    8.85727692  0.27053141E+02    0.651000  0.33450001E+02    0.651000
    8.99333382  0.27027532E+02    0.661000  0.34340000E+02    0.661000
    9.12938976  0.26980267E+02    0.671000  0.35200001E+02    0.671000
    9.26544666  0.26905532E+02    0.681000  0.36020000E+02    0.681000
    9.40150261  0.26805372E+02    0.691000  0.36799999E+02    0.691000
    9.53755856  0.26695855E+02    0.701000  0.37560001E+02    0.701000
    9.67361641  0.26563756E+02    0.711000  0.38279999E+02    0.711000
    9.80967236  0.26417436E+02    0.721000  0.38970001E+02    0.721000
    9.94572926  0.26257848E+02    0.731000  0.39630001E+02    0.731000
   10.08178520  0.26085873E+02    0.741000  0.40259998E+02    0.741000
   10.21784115  0.25908657E+02    0.751000  0.40869999E+02    0.751000
   10.35389805  0.25714119E+02    0.761000  0.41439999E+02    0.761000
   10.48995495  0.25515490E+02    0.771000  0.41990002E+02    0.771000
   10.62601089  0.25307065E+02    0.781000  0.42509998E+02    0.781000
   10.76206779  0.25095266E+02    0.791000  0.43009998E+02    0.791000
   10.89812374  0.24880292E+02    0.801000  0.43490002E+02    0.801000
   11.03418064  0.24656707E+02    0.811000  0.43939999E+02    0.811000
   11.17023659  0.24430508E+02    0.821000  0.44369999E+02    0.821000
   11.30629349  0.24201837E+02    0.831000  0.44779999E+02    0.831000
   11.44235039  0.23970826E+02    0.841000  0.45169998E+02    0.841000
   11.57840633  0.23732393E+02    0.851000  0.45529999E+02    0.851000
   11.71446323  0.23497168E+02    0.861000  0.45880001E+02    0.861000
   11.85051918  0.23259949E+02    0.871000  0.46209999E+02    0.871000
   11.98657608  0.23020840E+02    0.881000  0.46520000E+02    0.881000
   12.12263203  0.22784801E+02    0.891000  0.46820000E+02    0.891000
   12.25868893  0.22546891E+02    0.901000  0.47099998E+02    0.901000
   12.39474583  0.22307207E+02    0.911000  0.47360001E+02    0.911000
   12.53080177  0.22070464E+02    0.921000  0.47610001E+02    0.921000
   12.66685867  0.21836526E+02    0.931000  0.47849998E+02    0.931000
   12.80291462  0.21600771E+02    0.941000  0.48070000E+02    0.941000
   12.93897057  0.21363280E+02    0.951000  0.48270000E+02    0.951000
   13.07502842  0.21132850E+02    0.961000  0.48470001E+02    0.961000
   13.21108437  0.20900581E+02    0.971000  0.48650002E+02    0.971000
   13.34714127  0.20670784E+02    0.981000  0.48820000E+02    0.981000
   13.48319721  0.20443355E+02    0.991000  0.48980000E+02    0.991000
   13.61925411  0.20218194E+02    1.001000  0.49130001E+02    1.001000
   13.75531101  0.19991148E+02    1.011000  0.49259998E+02    1.011000
   13.89136696  0.19770302E+02    1.021000  0.49389999E+02    1.021000
   14.02742290  0.19551454E+02    1.031000  0.49509998E+02    1.031000
   14.16347980  0.19334526E+02    1.041000  0.49619999E+02    1.041000
   14.29953575  0.19119442E+02    1.051000  0.49720001E+02    1.051000
   14.43559265  0.18906130E+02    1.061000  0.49810001E+02    1.061000
   14.57164860  0.18694522E+02    1.071000  0.49889999E+02    1.071000
   14.70770550  0.18488254E+02    1.081000  0.49970001E+02    1.081000
   14.84376144  0.18279818E+02    1.091000  0.50029999E+02    1.091000
   14.97981739  0.18076513E+02    1.101000  0.50090000E+02    1.101000
   15.11587429  0.17878151E+02    1.111000  0.50150002E+02    1.111000
   15.25193214  0.17677506E+02    1.121000  0.50189999E+02    1.121000
   15.38798809  0.17481627E+02    1.131000  0.50230000E+02    1.131000
   15.52404499  0.17286903E+02    1.141000  0.50259998E+02    1.141000
   15.66010094  0.17096695E+02    1.151000  0.50290001E+02    1.151000
   15.79615784  0.16907486E+02    1.161000  0.50310001E+02    1.161000
   15.93221378  0.16722564E+02    1.171000  0.50330002E+02    1.171000
   16.06826973  0.16538499E+02    1.181000  0.50340000E+02    1.181000
   16.20432663  0.16355265E+02    1.191000  0.50340000E+02    1.191000
   16.34038353  0.16176046E+02    1.201000  0.50340000E+02    1.201000
   16.47643852  0.16000713E+02    1.211000  0.50340000E+02    1.211000
   16.61249542  0.15825995E+02    1.221000  0.50330002E+02    1.221000
   16.74855232  0.15654984E+02    1.231000  0.50320000E+02    1.231000
   16.88460922  0.15484484E+02    1.241000  0.50299999E+02    1.241000
   17.02066612  0.15317527E+02    1.251000  0.50279999E+02    1.251000
   17.15672302  0.15150990E+02    1.261000  0.50250000E+02    1.261000
   17.29277992  0.14987842E+02    1.271000  0.50220001E+02    1.271000
   17.42883492  0.14827980E+02    1.281000  0.50189999E+02    1.281000
   17.56489182  0.14668385E+02    1.291000  0.50150002E+02    1.291000
   17.70094872  0.14511940E+02    1.301000  0.50110001E+02    1.301000
   17.83700371  0.14358555E+02    1.311000  0.50070000E+02    1.311000
   17.97306061  0.14205301E+02    1.321000  0.50020000E+02    1.321000
   18.10911751  0.14054988E+02    1.331000  0.49970001E+02    1.331000
   18.24517441  0.13907529E+02    1.341000  0.49919998E+02    1.341000
   18.38122940  0.13762847E+02    1.351000  0.49869999E+02    1.351000
   18.51728630  0.13618129E+02    1.361000  0.49810001E+02    1.361000
   18.65334511  0.13476082E+02    1.371000  0.49750000E+02    1.371000
   18.78940010  0.13336637E+02    1.381000  0.49689999E+02    1.381000
   18.92545700  0.13197062E+02    1.391000  0.49619999E+02    1.391000
   19.06151390  0.13062632E+02    1.401000  0.49560001E+02    1.401000
   19.19756889  0.12927985E+02    1.411000  0.49490002E+02    1.411000
   19.33362579  0.12793126E+02    1.421000  0.49410000E+02    1.421000
   19.46968269  0.12663194E+02    1.431000  0.49340000E+02    1.431000
   19.60573769  0.12535517E+02    1.441000  0.49270000E+02    1.441000
   19.74179459  0.12407513E+02    1.451000  0.49189999E+02    1.451000
   19.87785149  0.12281693E+02    1.461000  0.49110001E+02    1.461000
   20.01390839  0.12158001E+02    1.471000  0.49029999E+02    1.471000
   20.14996338  0.12036384E+02    1.481000  0.48950001E+02    1.481000
   20.28602219  0.11914349E+02    1.491000  0.48860001E+02    1.491000
   20.42207909  0.11796746E+02    1.501000  0.48779999E+02    1.501000
   20.55813408  0.11678669E+02    1.511000  0.48689999E+02    1.511000
   20.69419098  0.11562508E+02    1.521000  0.48599998E+02    1.521000
   20.83024788  0.11448216E+02    1.531000  0.48509998E+02    1.531000
   20.96630287  0.11335749E+02    1.541000  0.48419998E+02    1.541000
   21.10235977  0.11225065E+02    1.551000  0.48330002E+02    1.551000
   21.23841667  0.11116119E+02    1.561000  0.48240002E+02    1.561000
   21.37447357  0.11006586E+02    1.571000  0.48139999E+02    1.571000
   21.51052856  0.10901016E+02    1.581000  0.48049999E+02    1.581000
   21.64658546  0.10794816E+02    1.591000  0.47950001E+02    1.591000
   21.78264236  0.10690234E+02    1.601000  0.47849998E+02    1.601000
   21.91869736  0.10587234E+02    1.611000  0.47750000E+02    1.611000
   22.05475616  0.10485779E+02    1.621000  0.47650002E+02    1.621000
   22.19081306  0.10385835E+02    1.631000  0.47549999E+02    1.631000
   22.32686806  0.10287370E+02    1.641000  0.47450001E+02    1.641000
   22.46292496  0.10190349E+02    1.651000  0.47349998E+02    1.651000
   22.59898186  0.10094743E+02    1.661000  0.47250000E+02    1.661000
   22.73503876  0.99983986E+01    1.671000  0.47139999E+02    1.671000
   22.87109375  0.99055440E+01    1.681000  0.47040001E+02    1.681000
   23.00715065  0.98140126E+01    1.691000  0.46939999E+02    1.691000
   23.14320755  0.97217023E+01    1.701000  0.46830002E+02    1.701000
   23.27926254  0.96306891E+01    1.711000  0.46720001E+02    1.711000
   23.41531944  0.95429930E+01    1.721000  0.46619999E+02    1.721000
   23.55137634  0.94544804E+01    1.731000  0.46509998E+02    1.731000
   23.68743324  0.93671864E+01    1.741000  0.46400002E+02    1.741000
   23.82349014  0.92810861E+01    1.751000  0.46290001E+02    1.751000
   23.95954704  0.91981463E+01    1.761000  0.46189999E+02    1.761000
   24.09560394  0.91143484E+01    1.771000  0.46080002E+02    1.771000
   24.23165894  0.90316727E+01    1.781000  0.45970001E+02    1.781000
   24.36771584  0.89500973E+01    1.791000  0.45860001E+02    1.791000
   24.50377274  0.88696007E+01    1.801000  0.45750000E+02    1.801000
   24.63982773  0.87901613E+01    1.811000  0.45639999E+02    1.811000
   24.77588463  0.87117587E+01    1.821000  0.45529999E+02    1.821000
   24.91194153  0.86343725E+01    1.831000  0.45419998E+02    1.831000
   25.04799843  0.85560948E+01    1.841000  0.45299999E+02    1.841000
   25.18405342  0.84806953E+01    1.851000  0.45189999E+02    1.851000
   25.32011032  0.84062555E+01    1.861000  0.45080002E+02    1.861000
   25.45616913  0.83327551E+01    1.871000  0.44970001E+02    1.871000
   25.59222412  0.82601783E+01    1.881000  0.44860001E+02    1.881000
   25.72828102  0.81866777E+01    1.891000  0.44740002E+02    1.891000
   25.86433792  0.81159069E+01    1.901000  0.44630001E+02    1.901000
   26.00039291  0.80460085E+01    1.911000  0.44520000E+02    1.911000
   26.13644981  0.79769663E+01    1.921000  0.44410000E+02    1.921000
   26.27250671  0.79069798E+01    1.931000  0.44290001E+02    1.931000
   26.40856171  0.78396144E+01    1.941000  0.44180000E+02    1.941000
   26.54461861  0.77730595E+01    1.951000  0.44070000E+02    1.951000
   26.68067551  0.77055474E+01    1.961000  0.43950001E+02    1.961000
   26.81673241  0.76405803E+01    1.971000  0.43840000E+02    1.971000
   26.95278740  0.75763809E+01    1.981000  0.43730000E+02    1.981000
   27.08884621  0.75112130E+01    1.991000  0.43610001E+02    1.991000
   27.22490120  0.74485193E+01    2.001000  0.43500000E+02    2.001000
   27.36095619  0.73848508E+01    2.011000  0.43380001E+02    2.011000
   27.49701309  0.73236096E+01    2.021000  0.43270000E+02    2.021000
   27.63306999  0.72630712E+01    2.031000  0.43160000E+02    2.031000
   27.76912689  0.72015507E+01    2.041000  0.43040001E+02    2.041000
   27.90518570  0.71423908E+01    2.051000  0.42930000E+02    2.051000
   28.04124260  0.70838993E+01    2.061000  0.42820000E+02    2.061000
   28.17729759  0.70244194E+01    2.071000  0.42700001E+02    2.071000
   28.31335449  0.69672386E+01    2.081000  0.42590000E+02    2.081000
   28.44941139  0.69106923E+01    2.091000  0.42480000E+02    2.091000
   28.58546829  0.68531523E+01    2.101000  0.42360001E+02    2.101000
   28.72152328  0.67978525E+01    2.111000  0.42250000E+02    2.111000
   28.85758018  0.67415562E+01    2.121000  0.42130001E+02    2.121000
   28.99363708  0.66874623E+01    2.131000  0.42020000E+02    2.131000
   29.12969208  0.66339523E+01    2.141000  0.41910000E+02    2.141000
   29.26574898  0.65810169E+01    2.151000  0.41799999E+02    2.151000
   29.40180588  0.65270811E+01    2.161000  0.41680000E+02    2.161000
   29.53786278  0.64752757E+01    2.171000  0.41570000E+02    2.171000
   29.67391777  0.64240178E+01    2.181000  0.41459999E+02    2.181000
   29.80997467  0.63717577E+01    2.191000  0.41340000E+02    2.191000
   29.94603157  0.63215770E+01    2.201000  0.41230000E+02    2.201000
   30.08208656  0.62719184E+01    2.211000  0.41119999E+02    2.211000
   30.21814346  0.62227737E+01    2.221000  0.41009998E+02    2.221000
   30.35420036  0.61726256E+01    2.231000  0.40889999E+02    2.231000
   30.49025726  0.61244928E+01    2.241000  0.40779999E+02    2.241000
   30.62631226  0.60768504E+01    2.251000  0.40669998E+02    2.251000
   30.76236916  0.60296917E+01    2.261000  0.40560001E+02    2.261000
   30.89842606  0.59830082E+01    2.271000  0.40450001E+02    2.271000
   31.03448105  0.59367932E+01    2.281000  0.40340000E+02    2.281000
   31.17053795  0.58910397E+01    2.291000  0.40230000E+02    2.291000
   31.30659866  0.58442835E+01    2.301000  0.40110001E+02    2.301000
   31.44265366  0.57994399E+01    2.311000  0.40000000E+02    2.311000
   31.57871056  0.57550375E+01    2.321000  0.39889999E+02    2.321000
   31.71476746  0.57110699E+01    2.331000  0.39779999E+02    2.331000
