#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.47892790E+00    0.341000  0.25170001E+00    0.341000
    4.77558279  0.26666258E+00    0.351000  0.15530001E+00    0.351000
    4.91163874  0.23168904E+00    0.361000  0.14810000E+00    0.361000
    5.04769516  0.22598829E+00    0.371000  0.15730000E+00    0.371000
    5.18375206  0.22592977E+00    0.381000  0.17010000E+00    0.381000
    5.31980848  0.22637351E+00    0.391000  0.18330000E+00    0.391000
    5.45586491  0.22768223E+00    0.401000  0.19730000E+00    0.401000
    5.59192133  0.22698877E+00    0.411000  0.20960000E+00    0.411000
    5.72797775  0.22402937E+00    0.421000  0.21960001E+00    0.421000
    5.86403418  0.21946581E+00    0.431000  0.22759999E+00    0.431000
    6.00009108  0.21409662E+00    0.441000  0.23420000E+00    0.441000
    6.13614750  0.20786741E+00    0.451000  0.23920000E+00    0.451000
    6.27220392  0.20106521E+00    0.461000  0.24280000E+00    0.461000
    6.40825987  0.19376729E+00    0.471000  0.24500000E+00    0.471000
    6.54431677  0.18611327E+00    0.481000  0.24590001E+00    0.481000
    6.68037319  0.17821983E+00    0.491000  0.24560000E+00    0.491000
    6.81642962  0.16976695E+00    0.501000  0.24360000E+00    0.501000
    6.95248604  0.16175707E+00    0.511000  0.24130000E+00    0.511000
    7.08854294  0.15336647E+00    0.521000  0.23750000E+00    0.521000
    7.22459936  0.14507167E+00    0.531000  0.23289999E+00    0.531000
    7.36065578  0.13686284E+00    0.541000  0.22750001E+00    0.541000
    7.49671221  0.12890592E+00    0.551000  0.22160000E+00    0.551000
    7.63276863  0.12117677E+00    0.561000  0.21520001E+00    0.561000
    7.76882458  0.11381785E+00    0.571000  0.20860000E+00    0.571000
    7.90488100  0.10690162E+00    0.581000  0.20200001E+00    0.581000
    8.04093838  0.10044065E+00    0.591000  0.19550000E+00    0.591000
    8.17699432  0.94446147E-01    0.601000  0.18920000E+00    0.601000
    8.31305122  0.88928030E-01    0.611000  0.18320000E+00    0.611000
    8.44910717  0.83753450E-01    0.621000  0.17730001E+00    0.621000
    8.58516407  0.78895455E-01    0.631000  0.17150000E+00    0.631000
    8.72122002  0.74285027E-01    0.641000  0.16570000E+00    0.641000
    8.85727692  0.69903689E-01    0.651000  0.15989999E+00    0.651000
    8.99333382  0.65777470E-01    0.661000  0.15420000E+00    0.661000
    9.12938976  0.61804934E-01    0.671000  0.14839999E+00    0.671000
    9.26544666  0.58097490E-01    0.681000  0.14280000E+00    0.681000
    9.40150261  0.54557618E-01    0.691000  0.13720000E+00    0.691000
    9.53755856  0.51251990E-01    0.701000  0.13180000E+00    0.701000
    9.67361641  0.48089310E-01    0.711000  0.12639999E+00    0.711000
    9.80967236  0.45135000E-01    0.721000  0.12120000E+00    0.721000
    9.94572926  0.42412557E-01    0.731000  0.11630000E+00    0.731000
