#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.48319721  0.21595701E+00    0.991000  0.91130000E+00    0.991000
   13.61925411  0.21032785E+00    1.001000  0.89950001E+00    1.001000
   13.75531101  0.20496174E+00    1.011000  0.88819999E+00    1.011000
   13.89136696  0.19980291E+00    1.021000  0.87720001E+00    1.021000
   14.02742290  0.19491085E+00    1.031000  0.86680001E+00    1.031000
   14.16347980  0.19020886E+00    1.041000  0.85670000E+00    1.041000
   14.29953575  0.18571176E+00    1.051000  0.84700000E+00    1.051000
   14.43559265  0.18139033E+00    1.061000  0.83759999E+00    1.061000
   14.57164860  0.17725956E+00    1.071000  0.82859999E+00    1.071000
   14.70770550  0.17329143E+00    1.081000  0.81989998E+00    1.081000
   14.84376144  0.16950106E+00    1.091000  0.81160003E+00    1.091000
   14.97981739  0.16584088E+00    1.101000  0.80350000E+00    1.101000
   15.11587429  0.16232678E+00    1.111000  0.79570001E+00    1.111000
   15.25193214  0.15893355E+00    1.121000  0.78810000E+00    1.121000
   15.38798809  0.15569699E+00    1.131000  0.78090000E+00    1.131000
   15.52404499  0.15255269E+00    1.141000  0.77380002E+00    1.141000
   15.66010094  0.14953655E+00    1.151000  0.76700002E+00    1.151000
   15.79615784  0.14664437E+00    1.161000  0.76050001E+00    1.161000
   15.93221378  0.14383397E+00    1.171000  0.75410002E+00    1.171000
   16.06826973  0.14114045E+00    1.181000  0.74800003E+00    1.181000
   16.20432663  0.13852275E+00    1.191000  0.74199998E+00    1.191000
   16.34038353  0.13601545E+00    1.201000  0.73629999E+00    1.201000
   16.47643852  0.13357853E+00    1.211000  0.73070002E+00    1.211000
   16.61249542  0.13120982E+00    1.221000  0.72520000E+00    1.221000
   16.74855232  0.12892515E+00    1.231000  0.71990001E+00    1.231000
   16.88460922  0.12672196E+00    1.241000  0.71480000E+00    1.241000
   17.02066612  0.12458029E+00    1.251000  0.70980000E+00    1.251000
   17.15672302  0.12251567E+00    1.261000  0.70499998E+00    1.261000
   17.29277992  0.12050866E+00    1.271000  0.70029998E+00    1.271000
   17.42883492  0.11855756E+00    1.281000  0.69569999E+00    1.281000
   17.56489182  0.11666078E+00    1.291000  0.69120002E+00    1.291000
   17.70094872  0.11483348E+00    1.301000  0.68690002E+00    1.301000
   17.83700371  0.11305712E+00    1.311000  0.68269998E+00    1.311000
   17.97306061  0.11131390E+00    1.321000  0.67850000E+00    1.321000
   18.10911751  0.10963540E+00    1.331000  0.67449999E+00    1.331000
   18.24517441  0.10800373E+00    1.341000  0.67060000E+00    1.341000
   18.38122940  0.10640166E+00    1.351000  0.66670001E+00    1.351000
   18.51728630  0.10486002E+00    1.361000  0.66299999E+00    1.361000
   18.65334511  0.10334585E+00    1.371000  0.65930003E+00    1.371000
   18.78940010  0.10187396E+00    1.381000  0.65570003E+00    1.381000
   18.92545700  0.10044323E+00    1.391000  0.65219998E+00    1.391000
   19.06151390  0.99052606E-01    1.401000  0.64880002E+00    1.401000
   19.19756889  0.97701038E-01    1.411000  0.64550000E+00    1.411000
   19.33362579  0.96372526E-01    1.421000  0.64219999E+00    1.421000
   19.46968269  0.95081366E-01    1.431000  0.63900000E+00    1.431000
   19.60573769  0.93826618E-01    1.441000  0.63590002E+00    1.441000
   19.74179459  0.92592732E-01    1.451000  0.63279998E+00    1.451000
   19.87785149  0.91393721E-01    1.461000  0.62980002E+00    1.461000
   20.01390839  0.90214318E-01    1.471000  0.62680000E+00    1.471000
   20.14996338  0.89068332E-01    1.481000  0.62390000E+00    1.481000
   20.28602219  0.87954948E-01    1.491000  0.62110001E+00    1.491000
   20.42207909  0.86859351E-01    1.501000  0.61830002E+00    1.501000
   20.55813408  0.85795042E-01    1.511000  0.61559999E+00    1.511000
   20.69419098  0.84747469E-01    1.521000  0.61290002E+00    1.521000
   20.83024788  0.83729947E-01    1.531000  0.61030000E+00    1.531000
   20.96630287  0.82728170E-01    1.541000  0.60769999E+00    1.541000
   21.10235977  0.81741776E-01    1.551000  0.60509998E+00    1.551000
   21.23841667  0.80783821E-01    1.561000  0.60259998E+00    1.561000
   21.37447357  0.79853659E-01    1.571000  0.60020000E+00    1.571000
   21.51052856  0.78937460E-01    1.581000  0.59780002E+00    1.581000
   21.64658546  0.78034902E-01    1.591000  0.59539998E+00    1.591000
   21.78264236  0.77158710E-01    1.601000  0.59310001E+00    1.601000
   21.91869736  0.76295372E-01    1.611000  0.59079999E+00    1.611000
   22.05475616  0.75444617E-01    1.621000  0.58850002E+00    1.621000
   22.19081306  0.74618897E-01    1.631000  0.58630002E+00    1.631000
   22.32686806  0.73805037E-01    1.641000  0.58410001E+00    1.641000
   22.46292496  0.73002783E-01    1.651000  0.58190000E+00    1.651000
   22.59898186  0.72224347E-01    1.661000  0.57980001E+00    1.661000
   22.73503876  0.71456856E-01    1.671000  0.57770002E+00    1.671000
   22.87109375  0.70712359E-01    1.681000  0.57569999E+00    1.681000
   23.00715065  0.69965991E-01    1.691000  0.57359999E+00    1.691000
   23.14320755  0.69242017E-01    1.701000  0.57160002E+00    1.701000
   23.27926254  0.68539968E-01    1.711000  0.56970000E+00    1.711000
   23.41531944  0.67835512E-01    1.721000  0.56770003E+00    1.721000
   23.55137634  0.67152423E-01    1.731000  0.56580001E+00    1.731000
   23.68743324  0.66478482E-01    1.741000  0.56389999E+00    1.741000
   23.82349014  0.65825230E-01    1.751000  0.56209999E+00    1.751000
   23.95954704  0.65168982E-01    1.761000  0.56019998E+00    1.761000
   24.09560394  0.64532912E-01    1.771000  0.55839998E+00    1.771000
   24.23165894  0.63905144E-01    1.781000  0.55659997E+00    1.781000
   24.36771584  0.63296925E-01    1.791000  0.55489999E+00    1.791000
   24.50377274  0.62685206E-01    1.801000  0.55309999E+00    1.801000
   24.63982773  0.62092580E-01    1.811000  0.55140001E+00    1.811000
   24.77588463  0.61507491E-01    1.821000  0.54970002E+00    1.821000
   24.91194153  0.60929790E-01    1.831000  0.54799998E+00    1.831000
   25.04799843  0.60370402E-01    1.841000  0.54640001E+00    1.841000
   25.18405342  0.59807014E-01    1.851000  0.54470003E+00    1.851000
   25.32011032  0.59261520E-01    1.861000  0.54310000E+00    1.861000
   25.45616913  0.58722747E-01    1.871000  0.54149997E+00    1.871000
   25.59222412  0.58201365E-01    1.881000  0.54000002E+00    1.881000
   25.72828102  0.57675611E-01    1.891000  0.53839999E+00    1.891000
   25.86433792  0.57166870E-01    1.901000  0.53689998E+00    1.901000
   26.00039291  0.56664249E-01    1.911000  0.53539997E+00    1.911000
   26.13644981  0.56167644E-01    1.921000  0.53390002E+00    1.921000
   26.27250671  0.55676937E-01    1.931000  0.53240001E+00    1.931000
   26.40856171  0.55192029E-01    1.941000  0.53090000E+00    1.941000
   26.54461861  0.54723153E-01    1.951000  0.52950001E+00    1.951000
   26.68067551  0.54259754E-01    1.961000  0.52810001E+00    1.961000
   26.81673241  0.53801735E-01    1.971000  0.52670002E+00    1.971000
   26.95278740  0.53349004E-01    1.981000  0.52530003E+00    1.981000
   27.08884621  0.52901459E-01    1.991000  0.52389997E+00    1.991000
   27.22490120  0.52459036E-01    2.001000  0.52249998E+00    2.001000
   27.36095619  0.52031614E-01    2.011000  0.52120000E+00    2.011000
   27.49701309  0.51599086E-01    2.021000  0.51980001E+00    2.021000
   27.63306999  0.51181278E-01    2.031000  0.51849997E+00    2.031000
   27.76912689  0.50768138E-01    2.041000  0.51719999E+00    2.041000
   27.90518570  0.50359576E-01    2.051000  0.51590002E+00    2.051000
   28.04124260  0.49955522E-01    2.061000  0.51459998E+00    2.061000
   28.17729759  0.49565565E-01    2.071000  0.51340002E+00    2.071000
   28.31335449  0.49170255E-01    2.081000  0.51209998E+00    2.081000
   28.44941139  0.48788792E-01    2.091000  0.51090002E+00    2.091000
   28.58546829  0.48411443E-01    2.101000  0.50970000E+00    2.101000
   28.72152328  0.48038145E-01    2.111000  0.50849998E+00    2.111000
   28.85758018  0.47668840E-01    2.121000  0.50730002E+00    2.121000
   28.99363708  0.47303454E-01    2.131000  0.50610000E+00    2.131000
   29.12969208  0.46941929E-01    2.141000  0.50489998E+00    2.141000
   29.26574898  0.46593454E-01    2.151000  0.50379997E+00    2.151000
   29.40180588  0.46239427E-01    2.161000  0.50260001E+00    2.161000
   29.53786278  0.45898232E-01    2.171000  0.50150001E+00    2.171000
   29.67391777  0.45551462E-01    2.181000  0.50029999E+00    2.181000
   29.80997467  0.45217321E-01    2.191000  0.49919999E+00    2.191000
   29.94603157  0.44886606E-01    2.201000  0.49810001E+00    2.201000
   30.08208656  0.44559259E-01    2.211000  0.49700001E+00    2.211000
   30.21814346  0.44244150E-01    2.221000  0.49599999E+00    2.221000
   30.35420036  0.43923345E-01    2.231000  0.49489999E+00    2.231000
   30.49025726  0.43605764E-01    2.241000  0.49380001E+00    2.241000
   30.62631226  0.43300137E-01    2.251000  0.49280000E+00    2.251000
   30.76236916  0.42988806E-01    2.261000  0.49169999E+00    2.261000
   30.89842606  0.42689255E-01    2.271000  0.49070001E+00    2.271000
   31.03448105  0.42392648E-01    2.281000  0.48969999E+00    2.281000
   31.17053795  0.42098949E-01    2.291000  0.48870000E+00    2.291000
   31.30659866  0.41808104E-01    2.301000  0.48769999E+00    2.301000
   31.44265366  0.41520087E-01    2.311000  0.48670000E+00    2.311000
   31.57871056  0.41234849E-01    2.321000  0.48570001E+00    2.321000
   31.71476746  0.40952349E-01    2.331000  0.48469999E+00    2.331000
   31.85082245  0.40680958E-01    2.341000  0.48379999E+00    2.341000
   31.98687935  0.40403782E-01    2.351000  0.48280001E+00    2.351000
   32.12293625  0.40137557E-01    2.361000  0.48190001E+00    2.361000
   32.25899124  0.39865551E-01    2.371000  0.48089999E+00    2.371000
   32.39505005  0.39604347E-01    2.381000  0.47999999E+00    2.381000
   32.53110504  0.39345582E-01    2.391000  0.47909999E+00    2.391000
   32.66716003  0.39089221E-01    2.401000  0.47819999E+00    2.401000
   32.80321884  0.38835231E-01    2.411000  0.47729999E+00    2.411000
   32.93927383  0.38583580E-01    2.421000  0.47639999E+00    2.421000
   33.07532883  0.38334234E-01    2.431000  0.47549999E+00    2.431000
   33.21138763  0.38087164E-01    2.441000  0.47459999E+00    2.441000
   33.34744263  0.37842336E-01    2.451000  0.47369999E+00    2.451000
   33.48349762  0.37607676E-01    2.461000  0.47290000E+00    2.461000
   33.61955643  0.37367209E-01    2.471000  0.47200000E+00    2.471000
   33.75561142  0.37136777E-01    2.481000  0.47119999E+00    2.481000
   33.89167023  0.36900555E-01    2.491000  0.47029999E+00    2.491000
   34.02772522  0.36674243E-01    2.501000  0.46950001E+00    2.501000
   34.16378021  0.36449930E-01    2.511000  0.46869999E+00    2.511000
   34.29983902  0.36227592E-01    2.521000  0.46790001E+00    2.521000
   34.43589401  0.35999493E-01    2.531000  0.46700001E+00    2.531000
   34.57194901  0.35781058E-01    2.541000  0.46619999E+00    2.541000
   34.70801163  0.35564519E-01    2.551000  0.46540001E+00    2.551000
   34.84406662  0.35349855E-01    2.561000  0.46460000E+00    2.561000
   34.98012161  0.35144616E-01    2.571000  0.46390000E+00    2.571000
   35.11618042  0.34933592E-01    2.581000  0.46309999E+00    2.581000
   35.25223541  0.34724372E-01    2.591000  0.46230000E+00    2.591000
   35.38829041  0.34516929E-01    2.601000  0.46149999E+00    2.601000
   35.52434921  0.34318690E-01    2.611000  0.46079999E+00    2.611000
   35.66040421  0.34114708E-01    2.621000  0.46000001E+00    2.621000
   35.79645920  0.33919822E-01    2.631000  0.45930001E+00    2.631000
   35.93251801  0.33719210E-01    2.641000  0.45850000E+00    2.641000
   36.06857300  0.33527592E-01    2.651000  0.45780000E+00    2.651000
   36.20462799  0.33337563E-01    2.661000  0.45710000E+00    2.661000
   36.34068680  0.33141839E-01    2.671000  0.45629999E+00    2.671000
   36.47674179  0.32954959E-01    2.681000  0.45559999E+00    2.681000
   36.61279678  0.32769608E-01    2.691000  0.45490000E+00    2.691000
   36.74885559  0.32585769E-01    2.701000  0.45420000E+00    2.701000
   36.88491058  0.32403424E-01    2.711000  0.45350000E+00    2.711000
   37.02096939  0.32222553E-01    2.721000  0.45280001E+00    2.721000
   37.15702438  0.32043140E-01    2.731000  0.45210001E+00    2.731000
   37.29307938  0.31865166E-01    2.741000  0.45140001E+00    2.741000
   37.42913818  0.31695645E-01    2.751000  0.45080000E+00    2.751000
   37.56519318  0.31520471E-01    2.761000  0.45010000E+00    2.761000
   37.70124817  0.31346686E-01    2.771000  0.44940001E+00    2.771000
   37.83730698  0.31174273E-01    2.781000  0.44870001E+00    2.781000
   37.97336197  0.31010136E-01    2.791000  0.44810000E+00    2.791000
   38.10942078  0.30840390E-01    2.801000  0.44740000E+00    2.801000
   38.24547958  0.30678837E-01    2.811000  0.44679999E+00    2.811000
   38.38153458  0.30511702E-01    2.821000  0.44610000E+00    2.821000
   38.51758957  0.30352673E-01    2.831000  0.44549999E+00    2.831000
   38.65364838  0.30194873E-01    2.841000  0.44490001E+00    2.841000
   38.78970337  0.30031523E-01    2.851000  0.44420001E+00    2.851000
   38.92575836  0.29876159E-01    2.861000  0.44360000E+00    2.861000
   39.06181717  0.29721979E-01    2.871000  0.44299999E+00    2.871000
   39.19787216  0.29568972E-01    2.881000  0.44240001E+00    2.881000
   39.33392715  0.29410464E-01    2.891000  0.44170001E+00    2.891000
   39.46998596  0.29259784E-01    2.901000  0.44110000E+00    2.901000
   39.60604095  0.29110236E-01    2.911000  0.44049999E+00    2.911000
   39.74209976  0.28961808E-01    2.921000  0.43990001E+00    2.921000
   39.87815475  0.28814486E-01    2.931000  0.43930000E+00    2.931000
   40.01420975  0.28668257E-01    2.941000  0.43869999E+00    2.941000
   40.15026855  0.28529623E-01    2.951000  0.43820000E+00    2.951000
   40.28632355  0.28385523E-01    2.961000  0.43759999E+00    2.961000
   40.42237854  0.28242484E-01    2.971000  0.43700001E+00    2.971000
   40.55843735  0.28100489E-01    2.981000  0.43640000E+00    2.981000
   40.69449234  0.27965947E-01    2.991000  0.43590000E+00    2.991000
   40.83054733  0.27825989E-01    3.001000  0.43529999E+00    3.001000
   40.96660614  0.27687047E-01    3.011000  0.43470001E+00    3.011000
   41.10266113  0.27555450E-01    3.021000  0.43419999E+00    3.021000
   41.23871613  0.27418478E-01    3.031000  0.43360001E+00    3.031000
   41.37477493  0.27288785E-01    3.041000  0.43309999E+00    3.041000
   41.51083374  0.27153740E-01    3.051000  0.43250000E+00    3.051000
   41.64688873  0.27025913E-01    3.061000  0.43200001E+00    3.061000
   41.78294754  0.26892757E-01    3.071000  0.43140000E+00    3.071000
   41.91900253  0.26766754E-01    3.081000  0.43090001E+00    3.081000
   42.05505753  0.26641637E-01    3.091000  0.43040001E+00    3.091000
   42.19111633  0.26511228E-01    3.101000  0.42980000E+00    3.101000
   42.32717133  0.26387879E-01    3.111000  0.42930001E+00    3.111000
   42.46323013  0.26265386E-01    3.121000  0.42879999E+00    3.121000
   42.59928513  0.26143745E-01    3.131000  0.42829999E+00    3.131000
   42.73534012  0.26016863E-01    3.141000  0.42770001E+00    3.141000
   42.87139893  0.25896914E-01    3.151000  0.42719999E+00    3.151000
   43.00745392  0.25777792E-01    3.161000  0.42670000E+00    3.161000
   43.14350891  0.25659484E-01    3.171000  0.42620000E+00    3.171000
   43.27956772  0.25541983E-01    3.181000  0.42570001E+00    3.181000
   43.41562271  0.25425279E-01    3.191000  0.42519999E+00    3.191000
   43.55167770  0.25309368E-01    3.201000  0.42469999E+00    3.201000
   43.68773651  0.25194238E-01    3.211000  0.42420000E+00    3.211000
   43.82379150  0.25079884E-01    3.221000  0.42370000E+00    3.221000
   43.95984650  0.24966296E-01    3.231000  0.42320001E+00    3.231000
   44.09590530  0.24853466E-01    3.241000  0.42269999E+00    3.241000
   44.23196030  0.24747250E-01    3.251000  0.42230001E+00    3.251000
   44.36801529  0.24635897E-01    3.261000  0.42179999E+00    3.261000
   44.50407410  0.24525281E-01    3.271000  0.42129999E+00    3.271000
   44.64012909  0.24415395E-01    3.281000  0.42080000E+00    3.281000
   44.77618790  0.24312014E-01    3.291000  0.42039999E+00    3.291000
   44.91224670  0.24203545E-01    3.301000  0.41990000E+00    3.301000
   45.04830170  0.24095786E-01    3.311000  0.41940001E+00    3.311000
   45.18435669  0.23994455E-01    3.321000  0.41900000E+00    3.321000
   45.32041550  0.23888073E-01    3.331000  0.41850001E+00    3.331000
   45.45647049  0.23788069E-01    3.341000  0.41810000E+00    3.341000
   45.59252930  0.23683038E-01    3.351000  0.41760001E+00    3.351000
   45.72858429  0.23584335E-01    3.361000  0.41720000E+00    3.361000
   45.86463928  0.23480630E-01    3.371000  0.41670001E+00    3.371000
   46.00069809  0.23383203E-01    3.381000  0.41630000E+00    3.381000
   46.13675308  0.23280798E-01    3.391000  0.41580001E+00    3.391000
   46.27280807  0.23184624E-01    3.401000  0.41540000E+00    3.401000
   46.40886688  0.23083494E-01    3.411000  0.41490000E+00    3.411000
   46.54492188  0.22988547E-01    3.421000  0.41450000E+00    3.421000
   46.68097687  0.22894198E-01    3.431000  0.41409999E+00    3.431000
   46.81703568  0.22794928E-01    3.441000  0.41360000E+00    3.441000
   46.95309067  0.22701772E-01    3.451000  0.41319999E+00    3.451000
   47.08914566  0.22609198E-01    3.461000  0.41280001E+00    3.461000
   47.22520447  0.22517196E-01    3.471000  0.41240001E+00    3.471000
   47.36125946  0.22425764E-01    3.481000  0.41200000E+00    3.481000
   47.49731827  0.22329470E-01    3.491000  0.41150001E+00    3.491000
   47.63337326  0.22239177E-01    3.501000  0.41110000E+00    3.501000
   47.76942825  0.22149437E-01    3.511000  0.41069999E+00    3.511000
   47.90548706  0.22060246E-01    3.521000  0.41029999E+00    3.521000
   48.04154205  0.21971601E-01    3.531000  0.40990001E+00    3.531000
   48.17759705  0.21883492E-01    3.541000  0.40950000E+00    3.541000
   48.31365967  0.21795915E-01    3.551000  0.40910000E+00    3.551000
   48.44971466  0.21708868E-01    3.561000  0.40869999E+00    3.561000
   48.58576965  0.21622347E-01    3.571000  0.40830001E+00    3.571000
   48.72182846  0.21536343E-01    3.581000  0.40790001E+00    3.581000
   48.85788345  0.21450855E-01    3.591000  0.40750000E+00    3.591000
   48.99393845  0.21365876E-01    3.601000  0.40709999E+00    3.601000
   49.12999725  0.21281403E-01    3.611000  0.40669999E+00    3.611000
   49.26605225  0.21197432E-01    3.621000  0.40630001E+00    3.621000
   49.40210724  0.21113956E-01    3.631000  0.40590000E+00    3.631000
   49.53816605  0.21030972E-01    3.641000  0.40549999E+00    3.641000
   49.67422104  0.20953648E-01    3.651000  0.40520000E+00    3.651000
   49.81027603  0.20871621E-01    3.661000  0.40480000E+00    3.661000
   49.94633484  0.20790072E-01    3.671000  0.40439999E+00    3.671000
   50.08238983  0.20709001E-01    3.681000  0.40400001E+00    3.681000
   50.21844482  0.20628399E-01    3.691000  0.40360001E+00    3.691000
   50.35450363  0.20553359E-01    3.701000  0.40329999E+00    3.701000
   50.49055862  0.20473674E-01    3.711000  0.40290001E+00    3.711000
   50.62661743  0.20394446E-01    3.721000  0.40250000E+00    3.721000
   50.76267242  0.20320726E-01    3.731000  0.40220001E+00    3.731000
   50.89872742  0.20242389E-01    3.741000  0.40180001E+00    3.741000
   51.03478622  0.20164500E-01    3.751000  0.40140000E+00    3.751000
   51.17084122  0.20092065E-01    3.761000  0.40110001E+00    3.761000
   51.30689621  0.20015045E-01    3.771000  0.40070000E+00    3.771000
   51.44295502  0.19938461E-01    3.781000  0.40030000E+00    3.781000
   51.57901001  0.19867277E-01    3.791000  0.40000001E+00    3.791000
   51.71506882  0.19791539E-01    3.801000  0.39960000E+00    3.801000
   51.85112762  0.19721167E-01    3.811000  0.39930001E+00    3.811000
   51.98718262  0.19646263E-01    3.821000  0.39890000E+00    3.821000
   52.12323761  0.19576689E-01    3.831000  0.39860001E+00    3.831000
   52.25929642  0.19502604E-01    3.841000  0.39820001E+00    3.841000
   52.39535141  0.19433814E-01    3.851000  0.39789999E+00    3.851000
   52.53140640  0.19360537E-01    3.861000  0.39750001E+00    3.861000
   52.66746521  0.19292519E-01    3.871000  0.39719999E+00    3.871000
   52.80352020  0.19224877E-01    3.881000  0.39690000E+00    3.881000
   52.93957520  0.19152775E-01    3.891000  0.39649999E+00    3.891000
   53.07563400  0.19085886E-01    3.901000  0.39620000E+00    3.901000
   53.21168900  0.19014557E-01    3.911000  0.39579999E+00    3.911000
   53.34774780  0.18948409E-01    3.921000  0.39550000E+00    3.921000
   53.48380280  0.18882620E-01    3.931000  0.39520001E+00    3.931000
   53.61985779  0.18812421E-01    3.941000  0.39480001E+00    3.941000
   53.75591660  0.18747353E-01    3.951000  0.39449999E+00    3.951000
   53.89197159  0.18682637E-01    3.961000  0.39420000E+00    3.961000
   54.02802658  0.18618269E-01    3.971000  0.39390001E+00    3.971000
   54.16408539  0.18549531E-01    3.981000  0.39350000E+00    3.981000
   54.30014038  0.18485862E-01    3.991000  0.39320001E+00    3.991000
   54.43619537  0.18422531E-01    4.001000  0.39289999E+00    4.001000
   54.57225800  0.18359538E-01    4.011000  0.39260000E+00    4.011000
   54.70830917  0.18296880E-01    4.021000  0.39230001E+00    4.021000
   54.84436798  0.18229899E-01    4.031000  0.39190000E+00    4.031000
   54.98042297  0.18167914E-01    4.041000  0.39160001E+00    4.041000
   55.11648178  0.18106251E-01    4.051000  0.39129999E+00    4.051000
   55.25253677  0.18044915E-01    4.061000  0.39100000E+00    4.061000
   55.38859558  0.17983898E-01    4.071000  0.39070001E+00    4.071000
   55.52464676  0.17923200E-01    4.081000  0.39039999E+00    4.081000
   55.66070557  0.17862818E-01    4.091000  0.39010000E+00    4.091000
   55.79676056  0.17802751E-01    4.101000  0.38980001E+00    4.101000
   55.93281937  0.17738436E-01    4.111000  0.38940001E+00    4.111000
   56.06887436  0.17678999E-01    4.121000  0.38909999E+00    4.121000
   56.20493317  0.17619868E-01    4.131000  0.38880000E+00    4.131000
   56.34098434  0.17561042E-01    4.141000  0.38850001E+00    4.141000
   56.47704697  0.17502516E-01    4.151000  0.38820001E+00    4.151000
   56.61309814  0.17444289E-01    4.161000  0.38789999E+00    4.161000
   56.74915695  0.17386359E-01    4.171000  0.38760000E+00    4.171000
   56.88521576  0.17328724E-01    4.181000  0.38730001E+00    4.181000
   57.02127075  0.17271381E-01    4.191000  0.38699999E+00    4.191000
   57.15732956  0.17214328E-01    4.201000  0.38670000E+00    4.201000
   57.29338455  0.17162005E-01    4.211000  0.38650000E+00    4.211000
   57.42944336  0.17105514E-01    4.221000  0.38620001E+00    4.221000
   57.56549454  0.17049308E-01    4.231000  0.38589999E+00    4.231000
   57.70155716  0.16993383E-01    4.241000  0.38560000E+00    4.241000
   57.83760834  0.16937739E-01    4.251000  0.38530001E+00    4.251000
   57.97366714  0.16882370E-01    4.261000  0.38499999E+00    4.261000
   58.10972214  0.16827279E-01    4.271000  0.38470000E+00    4.271000
   58.24578094  0.16772459E-01    4.281000  0.38440001E+00    4.281000
   58.38183594  0.16722264E-01    4.291000  0.38420001E+00    4.291000
   58.51789474  0.16667973E-01    4.301000  0.38389999E+00    4.301000
   58.65394592  0.16613952E-01    4.311000  0.38360000E+00    4.311000
   58.79000473  0.16560194E-01    4.321000  0.38330001E+00    4.321000
