#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   17.83700371  0.62769564E+01    1.311000  0.93540001E+01    1.311000
   17.97306061  0.62753915E+01    1.321000  0.94230003E+01    1.321000
   18.10911751  0.62738495E+01    1.331000  0.94919996E+01    1.331000
   18.24517441  0.62716755E+01    1.341000  0.95600004E+01    1.341000
   18.38122940  0.62688815E+01    1.351000  0.96269999E+01    1.351000
   18.51728630  0.62654826E+01    1.361000  0.96929998E+01    1.361000
   18.65334511  0.62621328E+01    1.371000  0.97589998E+01    1.371000
   18.78940010  0.62581953E+01    1.381000  0.98240004E+01    1.381000
   18.92545700  0.62536811E+01    1.391000  0.98879995E+01    1.391000
   19.06151390  0.62492319E+01    1.401000  0.99519997E+01    1.401000
   19.19756889  0.62473402E+01    1.411000  0.10020000E+02    1.411000
   19.33362579  0.62405215E+01    1.421000  0.10080000E+02    1.421000
   19.46968269  0.62337986E+01    1.431000  0.10140000E+02    1.431000
   19.60573769  0.62271685E+01    1.441000  0.10200000E+02    1.441000
   19.74179459  0.62206304E+01    1.451000  0.10260000E+02    1.451000
   19.87785149  0.62141812E+01    1.461000  0.10320000E+02    1.461000
   20.01390839  0.62078202E+01    1.471000  0.10380000E+02    1.471000
   20.14996338  0.62015446E+01    1.481000  0.10440000E+02    1.481000
   20.28602219  0.61894527E+01    1.491000  0.10490000E+02    1.491000
   20.42207909  0.61833836E+01    1.501000  0.10550000E+02    1.501000
   20.55813408  0.61773943E+01    1.511000  0.10610000E+02    1.511000
   20.69419098  0.61657003E+01    1.521000  0.10660000E+02    1.521000
   20.83024788  0.61599052E+01    1.531000  0.10720000E+02    1.531000
   20.96630287  0.61484764E+01    1.541000  0.10770000E+02    1.541000
   21.10235977  0.61428666E+01    1.551000  0.10830000E+02    1.551000
   21.23841667  0.61316934E+01    1.561000  0.10880000E+02    1.561000
   21.37447357  0.61206624E+01    1.571000  0.10930000E+02    1.571000
   21.51052856  0.61097704E+01    1.581000  0.10980000E+02    1.581000
   21.64658546  0.61045455E+01    1.591000  0.11040000E+02    1.591000
   21.78264236  0.60938908E+01    1.601000  0.11090000E+02    1.601000
   21.91869736  0.60833683E+01    1.611000  0.11140000E+02    1.611000
   22.05475616  0.60729747E+01    1.621000  0.11190000E+02    1.621000
   22.19081306  0.60627095E+01    1.631000  0.11240000E+02    1.631000
   22.32686806  0.60472083E+01    1.641000  0.11280000E+02    1.641000
   22.46292496  0.60372236E+01    1.651000  0.11330000E+02    1.651000
   22.59898186  0.60273590E+01    1.661000  0.11380000E+02    1.661000
   22.73503876  0.60176126E+01    1.671000  0.11430000E+02    1.671000
   22.87109375  0.60027485E+01    1.681000  0.11470000E+02    1.681000
   23.00715065  0.59932628E+01    1.691000  0.11520000E+02    1.691000
   23.14320755  0.59787167E+01    1.701000  0.11560000E+02    1.701000
   23.27926254  0.59694819E+01    1.711000  0.11610000E+02    1.711000
   23.41531944  0.59552429E+01    1.721000  0.11650000E+02    1.721000
   23.55137634  0.59462509E+01    1.731000  0.11700000E+02    1.731000
   23.68743324  0.59323086E+01    1.741000  0.11740000E+02    1.741000
   23.82349014  0.59185259E+01    1.751000  0.11780000E+02    1.751000
   23.95954704  0.59048998E+01    1.761000  0.11820000E+02    1.761000
   24.09560394  0.58963951E+01    1.771000  0.11870000E+02    1.771000
   24.23165894  0.58830463E+01    1.781000  0.11910000E+02    1.781000
   24.36771584  0.58698465E+01    1.791000  0.11950000E+02    1.791000
   24.50377274  0.58567932E+01    1.801000  0.11990000E+02    1.801000
   24.63982773  0.58438842E+01    1.811000  0.12030000E+02    1.811000
   24.77588463  0.58311169E+01    1.821000  0.12070000E+02    1.821000
   24.91194153  0.58184891E+01    1.831000  0.12110000E+02    1.831000
   25.04799843  0.58012202E+01    1.841000  0.12140000E+02    1.841000
   25.18405342  0.57888903E+01    1.851000  0.12180000E+02    1.851000
   25.32011032  0.57766930E+01    1.861000  0.12220000E+02    1.861000
   25.45616913  0.57646257E+01    1.871000  0.12260000E+02    1.871000
   25.59222412  0.57480099E+01    1.881000  0.12290000E+02    1.881000
   25.72828102  0.57362222E+01    1.891000  0.12330000E+02    1.891000
   25.86433792  0.57199307E+01    1.901000  0.12360000E+02    1.901000
   26.00039291  0.57084133E+01    1.911000  0.12400000E+02    1.911000
   26.13644981  0.56924366E+01    1.921000  0.12430000E+02    1.921000
   26.27250671  0.56811809E+01    1.931000  0.12470000E+02    1.931000
   26.40856171  0.56655087E+01    1.941000  0.12500000E+02    1.941000
   26.54461861  0.56499972E+01    1.951000  0.12530000E+02    1.951000
   26.68067551  0.56391301E+01    1.961000  0.12570000E+02    1.961000
   26.81673241  0.56239102E+01    1.971000  0.12600000E+02    1.971000
   26.95278740  0.56088435E+01    1.981000  0.12630000E+02    1.981000
   27.08884621  0.55939278E+01    1.991000  0.12660000E+02    1.991000
   27.22490120  0.55791619E+01    2.001000  0.12690000E+02    2.001000
   27.36095619  0.55689173E+01    2.011000  0.12730000E+02    2.011000
   27.49701309  0.55544213E+01    2.021000  0.12760000E+02    2.021000
   27.63306999  0.55400677E+01    2.031000  0.12790000E+02    2.031000
   27.76912689  0.55258547E+01    2.041000  0.12820000E+02    2.041000
   27.90518570  0.55074907E+01    2.051000  0.12840000E+02    2.051000
   28.04124260  0.54935738E+01    2.061000  0.12870000E+02    2.061000
   28.17729759  0.54797912E+01    2.071000  0.12900000E+02    2.071000
   28.31335449  0.54661415E+01    2.081000  0.12930000E+02    2.081000
   28.44941139  0.54526219E+01    2.091000  0.12960000E+02    2.091000
   28.58546829  0.54392311E+01    2.101000  0.12990000E+02    2.101000
   28.72152328  0.54218000E+01    2.111000  0.13010000E+02    2.111000
   28.85758018  0.54086807E+01    2.121000  0.13040000E+02    2.121000
   28.99363708  0.53956845E+01    2.131000  0.13070000E+02    2.131000
   29.12969208  0.53787011E+01    2.141000  0.13090000E+02    2.141000
   29.26574898  0.53659651E+01    2.151000  0.13120000E+02    2.151000
   29.40180588  0.53492764E+01    2.161000  0.13140000E+02    2.161000
   29.53786278  0.53367933E+01    2.171000  0.13170000E+02    2.171000
   29.67391777  0.53203910E+01    2.181000  0.13190000E+02    2.181000
   29.80997467  0.53081541E+01    2.191000  0.13220000E+02    2.191000
   29.94603157  0.52920309E+01    2.201000  0.13240000E+02    2.201000
   30.08208656  0.52760539E+01    2.211000  0.13260000E+02    2.211000
   30.21814346  0.52641816E+01    2.221000  0.13290000E+02    2.221000
   30.35420036  0.52484727E+01    2.231000  0.13310000E+02    2.231000
   30.49025726  0.52329036E+01    2.241000  0.13330000E+02    2.241000
   30.62631226  0.52213812E+01    2.251000  0.13360000E+02    2.251000
   30.76236916  0.52060700E+01    2.261000  0.13380000E+02    2.261000
   30.89842606  0.51908933E+01    2.271000  0.13400000E+02    2.271000
   31.03448105  0.51758500E+01    2.281000  0.13420000E+02    2.281000
   31.17053795  0.51609377E+01    2.291000  0.13440000E+02    2.291000
   31.30659866  0.51461549E+01    2.301000  0.13460000E+02    2.301000
   31.44265366  0.51315001E+01    2.311000  0.13480000E+02    2.311000
   31.57871056  0.51169720E+01    2.321000  0.13500000E+02    2.321000
   31.71476746  0.51025685E+01    2.331000  0.13520000E+02    2.331000
   31.85082245  0.50882878E+01    2.341000  0.13540000E+02    2.341000
   31.98687935  0.50741289E+01    2.351000  0.13560000E+02    2.351000
   32.12293625  0.50600895E+01    2.361000  0.13580000E+02    2.361000
   32.25899124  0.50461690E+01    2.371000  0.13600000E+02    2.371000
   32.39505005  0.50323650E+01    2.381000  0.13620000E+02    2.381000
   32.53110504  0.50186768E+01    2.391000  0.13640000E+02    2.391000
   32.66716003  0.50014382E+01    2.401000  0.13650000E+02    2.401000
   32.80321884  0.49879919E+01    2.411000  0.13670000E+02    2.411000
   32.93927383  0.49746562E+01    2.421000  0.13690000E+02    2.421000
   33.07532883  0.49614307E+01    2.431000  0.13710000E+02    2.431000
   33.21138763  0.49447094E+01    2.441000  0.13720000E+02    2.441000
   33.34744263  0.49317136E+01    2.451000  0.13740000E+02    2.451000
   33.48349762  0.49188238E+01    2.461000  0.13760000E+02    2.461000
   33.61955643  0.49024779E+01    2.471000  0.13770000E+02    2.471000
   33.75561142  0.48898095E+01    2.481000  0.13790000E+02    2.481000
   33.89167023  0.48737114E+01    2.491000  0.13800000E+02    2.491000
   34.02772522  0.48612593E+01    2.501000  0.13820000E+02    2.501000
   34.16378021  0.48454031E+01    2.511000  0.13830000E+02    2.511000
   34.29983902  0.48331624E+01    2.521000  0.13850000E+02    2.521000
   34.43589401  0.48175421E+01    2.531000  0.13860000E+02    2.531000
   34.57194901  0.48055074E+01    2.541000  0.13880000E+02    2.541000
   34.70801163  0.47901180E+01    2.551000  0.13890000E+02    2.551000
   34.84406662  0.47782840E+01    2.561000  0.13910000E+02    2.561000
   34.98012161  0.47631206E+01    2.571000  0.13920000E+02    2.571000
   35.11618042  0.47480746E+01    2.581000  0.13930000E+02    2.581000
   35.25223541  0.47365400E+01    2.591000  0.13950000E+02    2.591000
   35.38829041  0.47217119E+01    2.601000  0.13960000E+02    2.601000
   35.52434921  0.47069975E+01    2.611000  0.13970000E+02    2.611000
   35.66040421  0.46957515E+01    2.621000  0.13990000E+02    2.621000
   35.79645920  0.46812476E+01    2.631000  0.14000000E+02    2.631000
   35.93251801  0.46668535E+01    2.641000  0.14010000E+02    2.641000
   36.06857300  0.46525680E+01    2.651000  0.14020000E+02    2.651000
   36.20462799  0.46383895E+01    2.661000  0.14030000E+02    2.661000
   36.34068680  0.46276113E+01    2.671000  0.14050000E+02    2.671000
   36.47674179  0.46136320E+01    2.681000  0.14060000E+02    2.681000
   36.61279678  0.45997563E+01    2.691000  0.14070000E+02    2.691000
   36.74885559  0.45859837E+01    2.701000  0.14080000E+02    2.701000
   36.88491058  0.45723126E+01    2.711000  0.14090000E+02    2.711000
   37.02096939  0.45587421E+01    2.721000  0.14100000E+02    2.721000
   37.15702438  0.45452706E+01    2.731000  0.14110000E+02    2.731000
   37.29307938  0.45318977E+01    2.741000  0.14120000E+02    2.741000
   37.42913818  0.45186221E+01    2.751000  0.14130000E+02    2.751000
   37.56519318  0.45054426E+01    2.761000  0.14140000E+02    2.761000
   37.70124817  0.44923579E+01    2.771000  0.14150000E+02    2.771000
   37.83730698  0.44793676E+01    2.781000  0.14160000E+02    2.781000
   37.97336197  0.44664704E+01    2.791000  0.14170000E+02    2.791000
   38.10942078  0.44536650E+01    2.801000  0.14180000E+02    2.801000
   38.24547958  0.44409507E+01    2.811000  0.14190000E+02    2.811000
   38.38153458  0.44283268E+01    2.821000  0.14200000E+02    2.821000
   38.51758957  0.44157922E+01    2.831000  0.14210000E+02    2.831000
   38.65364838  0.44002491E+01    2.841000  0.14210000E+02    2.841000
   38.78970337  0.43879009E+01    2.851000  0.14220000E+02    2.851000
   38.92575836  0.43756387E+01    2.861000  0.14230000E+02    2.861000
   39.06181717  0.43634621E+01    2.871000  0.14240000E+02    2.871000
   39.19787216  0.43513702E+01    2.881000  0.14250000E+02    2.881000
   39.33392715  0.43363188E+01    2.891000  0.14250000E+02    2.891000
   39.46998596  0.43244037E+01    2.901000  0.14260000E+02    2.901000
   39.60604095  0.43125705E+01    2.911000  0.14270000E+02    2.911000
   39.74209976  0.42978065E+01    2.921000  0.14270000E+02    2.921000
   39.87815475  0.42861445E+01    2.931000  0.14280000E+02    2.931000
   40.01420975  0.42745622E+01    2.941000  0.14290000E+02    2.941000
   40.15026855  0.42600770E+01    2.951000  0.14290000E+02    2.951000
   40.28632355  0.42486609E+01    2.961000  0.14300000E+02    2.961000
   40.42237854  0.42373217E+01    2.971000  0.14310000E+02    2.971000
   40.55843735  0.42231072E+01    2.981000  0.14310000E+02    2.981000
   40.69449234  0.42119289E+01    2.991000  0.14320000E+02    2.991000
   40.83054733  0.42008254E+01    3.001000  0.14330000E+02    3.001000
   40.96660614  0.41868738E+01    3.011000  0.14330000E+02    3.011000
   41.10266113  0.41759268E+01    3.021000  0.14340000E+02    3.021000
   41.23871613  0.41621494E+01    3.031000  0.14340000E+02    3.031000
   41.37477493  0.41513556E+01    3.041000  0.14350000E+02    3.041000
   41.51083374  0.41377488E+01    3.051000  0.14350000E+02    3.051000
   41.64688873  0.41271050E+01    3.061000  0.14360000E+02    3.061000
   41.78294754  0.41136660E+01    3.071000  0.14360000E+02    3.071000
   41.91900253  0.41031698E+01    3.081000  0.14370000E+02    3.081000
   42.05505753  0.40898952E+01    3.091000  0.14370000E+02    3.091000
   42.19111633  0.40795433E+01    3.101000  0.14380000E+02    3.101000
   42.32717133  0.40664300E+01    3.111000  0.14380000E+02    3.111000
   42.46323013  0.40534008E+01    3.121000  0.14380000E+02    3.121000
   42.59928513  0.40432646E+01    3.131000  0.14390000E+02    3.131000
   42.73534012  0.40303921E+01    3.141000  0.14390000E+02    3.141000
   42.87139893  0.40203930E+01    3.151000  0.14400000E+02    3.151000
   43.00745392  0.40076742E+01    3.161000  0.14400000E+02    3.161000
   43.14350891  0.39950357E+01    3.171000  0.14400000E+02    3.171000
   43.27956772  0.39852424E+01    3.181000  0.14410000E+02    3.181000
   43.41562271  0.39727534E+01    3.191000  0.14410000E+02    3.191000
   43.55167770  0.39603424E+01    3.201000  0.14410000E+02    3.201000
   43.68773651  0.39507486E+01    3.211000  0.14420000E+02    3.211000
   43.82379150  0.39384830E+01    3.221000  0.14420000E+02    3.221000
   43.95984650  0.39262933E+01    3.231000  0.14420000E+02    3.231000
   44.09590530  0.39141789E+01    3.241000  0.14420000E+02    3.241000
   44.23196030  0.39048451E+01    3.251000  0.14430000E+02    3.251000
   44.36801529  0.38928707E+01    3.261000  0.14430000E+02    3.261000
   44.50407410  0.38809696E+01    3.271000  0.14430000E+02    3.271000
   44.64012909  0.38691410E+01    3.281000  0.14430000E+02    3.281000
   44.77618790  0.38600572E+01    3.291000  0.14440000E+02    3.291000
   44.91224670  0.38483634E+01    3.301000  0.14440000E+02    3.301000
   45.04830170  0.38367404E+01    3.311000  0.14440000E+02    3.311000
   45.18435669  0.38251875E+01    3.321000  0.14440000E+02    3.321000
   45.32041550  0.38137039E+01    3.331000  0.14440000E+02    3.331000
   45.45647049  0.38049222E+01    3.341000  0.14450000E+02    3.341000
   45.59252930  0.37935677E+01    3.351000  0.14450000E+02    3.351000
   45.72858429  0.37822807E+01    3.361000  0.14450000E+02    3.361000
   45.86463928  0.37710606E+01    3.371000  0.14450000E+02    3.371000
   46.00069809  0.37599069E+01    3.381000  0.14450000E+02    3.381000
   46.13675308  0.37488191E+01    3.391000  0.14450000E+02    3.391000
   46.27280807  0.37377964E+01    3.401000  0.14450000E+02    3.401000
   46.40886688  0.37268383E+01    3.411000  0.14450000E+02    3.411000
   46.54492188  0.37159443E+01    3.421000  0.14450000E+02    3.421000
   46.68097687  0.37076780E+01    3.431000  0.14460000E+02    3.431000
   46.81703568  0.36969030E+01    3.441000  0.14460000E+02    3.441000
   46.95309067  0.36861904E+01    3.451000  0.14460000E+02    3.451000
   47.08914566  0.36755398E+01    3.461000  0.14460000E+02    3.461000
   47.22520447  0.36649505E+01    3.471000  0.14460000E+02    3.471000
   47.36125946  0.36544221E+01    3.481000  0.14460000E+02    3.481000
   47.49731827  0.36439540E+01    3.491000  0.14460000E+02    3.491000
   47.63337326  0.36335457E+01    3.501000  0.14460000E+02    3.501000
   47.76942825  0.36231966E+01    3.511000  0.14460000E+02    3.511000
   47.90548706  0.36129064E+01    3.521000  0.14460000E+02    3.521000
   48.04154205  0.36026745E+01    3.531000  0.14460000E+02    3.531000
   48.17759705  0.35925003E+01    3.541000  0.14460000E+02    3.541000
   48.31365967  0.35823832E+01    3.551000  0.14460000E+02    3.551000
   48.44971466  0.35723232E+01    3.561000  0.14460000E+02    3.561000
   48.58576965  0.35623195E+01    3.571000  0.14460000E+02    3.571000
   48.72182846  0.35523716E+01    3.581000  0.14460000E+02    3.581000
   48.85788345  0.35400293E+01    3.591000  0.14450000E+02    3.591000
   48.99393845  0.35301986E+01    3.601000  0.14450000E+02    3.601000
   49.12999725  0.35204224E+01    3.611000  0.14450000E+02    3.611000
   49.26605225  0.35107002E+01    3.621000  0.14450000E+02    3.621000
   49.40210724  0.35010315E+01    3.631000  0.14450000E+02    3.631000
   49.53816605  0.34914159E+01    3.641000  0.14450000E+02    3.641000
   49.67422104  0.34818530E+01    3.651000  0.14450000E+02    3.651000
   49.81027603  0.34723424E+01    3.661000  0.14450000E+02    3.661000
   49.94633484  0.34628836E+01    3.671000  0.14450000E+02    3.671000
   50.08238983  0.34510861E+01    3.681000  0.14440000E+02    3.681000
   50.21844482  0.34417361E+01    3.691000  0.14440000E+02    3.691000
   50.35450363  0.34324366E+01    3.701000  0.14440000E+02    3.701000
   50.49055862  0.34231873E+01    3.711000  0.14440000E+02    3.711000
   50.62661743  0.34139877E+01    3.721000  0.14440000E+02    3.721000
   50.76267242  0.34048373E+01    3.731000  0.14440000E+02    3.731000
   50.89872742  0.33933845E+01    3.741000  0.14430000E+02    3.741000
   51.03478622  0.33843379E+01    3.751000  0.14430000E+02    3.751000
   51.17084122  0.33753394E+01    3.761000  0.14430000E+02    3.761000
   51.30689621  0.33663886E+01    3.771000  0.14430000E+02    3.771000
   51.44295502  0.33574852E+01    3.781000  0.14430000E+02    3.781000
   51.57901001  0.33463081E+01    3.791000  0.14420000E+02    3.791000
   51.71506882  0.33375041E+01    3.801000  0.14420000E+02    3.801000
   51.85112762  0.33287466E+01    3.811000  0.14420000E+02    3.811000
   51.98718262  0.33200349E+01    3.821000  0.14420000E+02    3.821000
   52.12323761  0.33113686E+01    3.831000  0.14420000E+02    3.831000
   52.25929642  0.33004571E+01    3.841000  0.14410000E+02    3.841000
   52.39535141  0.32918867E+01    3.851000  0.14410000E+02    3.851000
   52.53140640  0.32833607E+01    3.861000  0.14410000E+02    3.861000
   52.66746521  0.32726061E+01    3.871000  0.14400000E+02    3.871000
   52.80352020  0.32641737E+01    3.881000  0.14400000E+02    3.881000
   52.93957520  0.32557847E+01    3.891000  0.14400000E+02    3.891000
   53.07563400  0.32474387E+01    3.901000  0.14400000E+02    3.901000
   53.21168900  0.32368861E+01    3.911000  0.14390000E+02    3.911000
   53.34774780  0.32286309E+01    3.921000  0.14390000E+02    3.921000
   53.48380280  0.32204176E+01    3.931000  0.14390000E+02    3.931000
   53.61985779  0.32100137E+01    3.941000  0.14380000E+02    3.941000
   53.75591660  0.32018892E+01    3.951000  0.14380000E+02    3.951000
   53.89197159  0.31938056E+01    3.961000  0.14380000E+02    3.961000
   54.02802658  0.31835473E+01    3.971000  0.14370000E+02    3.971000
   54.16408539  0.31755505E+01    3.981000  0.14370000E+02    3.981000
   54.30014038  0.31675937E+01    3.991000  0.14370000E+02    3.991000
   54.43619537  0.31574779E+01    4.001000  0.14360000E+02    4.001000
   54.57225800  0.31496057E+01    4.011000  0.14360000E+02    4.011000
   54.70830917  0.31417730E+01    4.021000  0.14360000E+02    4.021000
   54.84436798  0.31317965E+01    4.031000  0.14350000E+02    4.031000
   54.98042297  0.31240466E+01    4.041000  0.14350000E+02    4.041000
   55.11648178  0.31163346E+01    4.051000  0.14350000E+02    4.051000
   55.25253677  0.31064947E+01    4.061000  0.14340000E+02    4.061000
   55.38859558  0.30988637E+01    4.071000  0.14340000E+02    4.071000
   55.52464676  0.30912705E+01    4.081000  0.14340000E+02    4.081000
   55.66070557  0.30815636E+01    4.091000  0.14330000E+02    4.091000
   55.79676056  0.30740496E+01    4.101000  0.14330000E+02    4.101000
   55.93281937  0.30644318E+01    4.111000  0.14320000E+02    4.111000
   56.06887436  0.30569958E+01    4.121000  0.14320000E+02    4.121000
   56.20493317  0.30495955E+01    4.131000  0.14320000E+02    4.131000
   56.34098434  0.30401070E+01    4.141000  0.14310000E+02    4.141000
   56.47704697  0.30327830E+01    4.151000  0.14310000E+02    4.151000
   56.61309814  0.30233803E+01    4.161000  0.14300000E+02    4.161000
   56.74915695  0.30161316E+01    4.171000  0.14300000E+02    4.171000
   56.88521576  0.30068133E+01    4.181000  0.14290000E+02    4.181000
   57.02127075  0.29996391E+01    4.191000  0.14290000E+02    4.191000
   57.15732956  0.29924986E+01    4.201000  0.14290000E+02    4.201000
   57.29338455  0.29833032E+01    4.211000  0.14280000E+02    4.211000
