#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.78940010  0.11135416E+00    1.381000  0.72600001E+00    1.381000
   18.92545700  0.11014854E+00    1.391000  0.72439998E+00    1.391000
   19.06151390  0.10894852E+00    1.401000  0.72270000E+00    1.401000
   19.19756889  0.10776888E+00    1.411000  0.72100002E+00    1.411000
   19.33362579  0.10660911E+00    1.421000  0.71929997E+00    1.421000
   19.46968269  0.10545402E+00    1.431000  0.71749997E+00    1.431000
   19.60573769  0.10433265E+00    1.441000  0.71579999E+00    1.441000
   19.74179459  0.10322970E+00    1.451000  0.71410000E+00    1.451000
   19.87785149  0.10213039E+00    1.461000  0.71230000E+00    1.461000
   20.01390839  0.10106307E+00    1.471000  0.71060002E+00    1.471000
   20.14996338  0.99998766E-01    1.481000  0.70880002E+00    1.481000
   20.28602219  0.98951381E-01    1.491000  0.70700002E+00    1.491000
   20.42207909  0.97920536E-01    1.501000  0.70520002E+00    1.501000
   20.55813408  0.96905835E-01    1.511000  0.70340002E+00    1.511000
   20.69419098  0.95920564E-01    1.521000  0.70169997E+00    1.521000
   20.83024788  0.94936926E-01    1.531000  0.69989997E+00    1.531000
   20.96630287  0.93968338E-01    1.541000  0.69809997E+00    1.541000
   21.10235977  0.93014466E-01    1.551000  0.69630003E+00    1.551000
   21.23841667  0.92074961E-01    1.561000  0.69450003E+00    1.561000
   21.37447357  0.91149508E-01    1.571000  0.69270003E+00    1.571000
   21.51052856  0.90224732E-01    1.581000  0.69080001E+00    1.581000
   21.64658546  0.89326551E-01    1.591000  0.68900001E+00    1.591000
   21.78264236  0.88441510E-01    1.601000  0.68720001E+00    1.601000
   21.91869736  0.87569321E-01    1.611000  0.68540001E+00    1.611000
   22.05475616  0.86697015E-01    1.621000  0.68349999E+00    1.621000
   22.19081306  0.85849798E-01    1.631000  0.68169999E+00    1.631000
   22.32686806  0.85014624E-01    1.641000  0.67989999E+00    1.641000
   22.46292496  0.84178818E-01    1.651000  0.67799997E+00    1.651000
   22.59898186  0.83367056E-01    1.661000  0.67619997E+00    1.661000
   22.73503876  0.82554353E-01    1.671000  0.67430001E+00    1.671000
   22.87109375  0.81765036E-01    1.681000  0.67250001E+00    1.681000
   23.00715065  0.80986552E-01    1.691000  0.67070001E+00    1.691000
   23.14320755  0.80206686E-01    1.701000  0.66880000E+00    1.701000
   23.27926254  0.79449292E-01    1.711000  0.66700000E+00    1.711000
   23.41531944  0.78690251E-01    1.721000  0.66509998E+00    1.721000
   23.55137634  0.77953104E-01    1.731000  0.66329998E+00    1.731000
   23.68743324  0.77214064E-01    1.741000  0.66140002E+00    1.741000
   23.82349014  0.76496365E-01    1.751000  0.65960002E+00    1.751000
   23.95954704  0.75788065E-01    1.761000  0.65780002E+00    1.761000
   24.09560394  0.75077533E-01    1.771000  0.65590000E+00    1.771000
   24.23165894  0.74387560E-01    1.781000  0.65410000E+00    1.781000
   24.36771584  0.73695148E-01    1.791000  0.65219998E+00    1.791000
   24.50377274  0.73022802E-01    1.801000  0.65039998E+00    1.801000
   24.63982773  0.72347831E-01    1.811000  0.64850003E+00    1.811000
   24.77588463  0.71692446E-01    1.821000  0.64670002E+00    1.821000
   24.91194153  0.71045268E-01    1.831000  0.64490002E+00    1.831000
   25.04799843  0.70395194E-01    1.841000  0.64300001E+00    1.841000
   25.18405342  0.69764042E-01    1.851000  0.64120001E+00    1.851000
   25.32011032  0.69140648E-01    1.861000  0.63940001E+00    1.861000
   25.45616913  0.68524865E-01    1.871000  0.63760000E+00    1.871000
   25.59222412  0.67916564E-01    1.881000  0.63580000E+00    1.881000
   25.72828102  0.67304985E-01    1.891000  0.63389999E+00    1.891000
   25.86433792  0.66711298E-01    1.901000  0.63209999E+00    1.901000
   26.00039291  0.66124691E-01    1.911000  0.63029999E+00    1.911000
   26.13644981  0.65545038E-01    1.921000  0.62849998E+00    1.921000
   26.27250671  0.64972216E-01    1.931000  0.62669998E+00    1.931000
   26.40856171  0.64406105E-01    1.941000  0.62489998E+00    1.941000
   26.54461861  0.63846588E-01    1.951000  0.62309998E+00    1.951000
   26.68067551  0.63293549E-01    1.961000  0.62129998E+00    1.961000
   26.81673241  0.62746878E-01    1.971000  0.61949998E+00    1.971000
   26.95278740  0.62206465E-01    1.981000  0.61769998E+00    1.981000
   27.08884621  0.61672199E-01    1.991000  0.61589998E+00    1.991000
   27.22490120  0.61153946E-01    2.001000  0.61420000E+00    2.001000
   27.36095619  0.60631619E-01    2.011000  0.61240000E+00    2.011000
   27.49701309  0.60115138E-01    2.021000  0.61059999E+00    2.021000
   27.63306999  0.59604404E-01    2.031000  0.60879999E+00    2.031000
   27.76912689  0.59109061E-01    2.041000  0.60710001E+00    2.041000
   27.90518570  0.58609477E-01    2.051000  0.60530001E+00    2.051000
   28.04124260  0.58125001E-01    2.061000  0.60360003E+00    2.061000
   28.17729759  0.57636221E-01    2.071000  0.60180002E+00    2.071000
   28.31335449  0.57162254E-01    2.081000  0.60009998E+00    2.081000
   28.44941139  0.56683921E-01    2.091000  0.59829998E+00    2.091000
   28.58546829  0.56220137E-01    2.101000  0.59660000E+00    2.101000
   28.72152328  0.55751920E-01    2.111000  0.59480000E+00    2.111000
   28.85758018  0.55297989E-01    2.121000  0.59310001E+00    2.121000
   28.99363708  0.54848845E-01    2.131000  0.59140003E+00    2.131000
   29.12969208  0.54404405E-01    2.141000  0.58969998E+00    2.141000
   29.26574898  0.53964607E-01    2.151000  0.58800000E+00    2.151000
   29.40180588  0.53529373E-01    2.161000  0.58630002E+00    2.161000
   29.53786278  0.53098627E-01    2.171000  0.58459997E+00    2.171000
   29.67391777  0.52672311E-01    2.181000  0.58289999E+00    2.181000
   29.80997467  0.52250352E-01    2.191000  0.58120000E+00    2.191000
   29.94603157  0.51832683E-01    2.201000  0.57950002E+00    2.201000
   30.08208656  0.51419233E-01    2.211000  0.57779998E+00    2.211000
   30.21814346  0.51009950E-01    2.221000  0.57609999E+00    2.221000
   30.35420036  0.50613577E-01    2.231000  0.57450002E+00    2.231000
   30.49025726  0.50212381E-01    2.241000  0.57279998E+00    2.241000
   30.62631226  0.49815168E-01    2.251000  0.57110000E+00    2.251000
   30.76236916  0.49430555E-01    2.261000  0.56950003E+00    2.261000
   30.89842606  0.49041075E-01    2.271000  0.56779999E+00    2.271000
   31.03448105  0.48664001E-01    2.281000  0.56620002E+00    2.281000
   31.17053795  0.48282033E-01    2.291000  0.56449997E+00    2.291000
   31.30659866  0.47912274E-01    2.301000  0.56290001E+00    2.301000
   31.44265366  0.47546075E-01    2.311000  0.56129998E+00    2.311000
   31.57871056  0.47183391E-01    2.321000  0.55970001E+00    2.321000
   31.71476746  0.46815774E-01    2.331000  0.55800003E+00    2.331000
   31.85082245  0.46459993E-01    2.341000  0.55640000E+00    2.341000
   31.98687935  0.46107573E-01    2.351000  0.55479997E+00    2.351000
   32.12293625  0.45758471E-01    2.361000  0.55320001E+00    2.361000
   32.25899124  0.45412631E-01    2.371000  0.55159998E+00    2.371000
   32.39505005  0.45078214E-01    2.381000  0.55010003E+00    2.381000
   32.53110504  0.44738735E-01    2.391000  0.54850000E+00    2.391000
   32.66716003  0.44402388E-01    2.401000  0.54689997E+00    2.401000
   32.80321884  0.44069136E-01    2.411000  0.54530001E+00    2.411000
   32.93927383  0.43738927E-01    2.421000  0.54369998E+00    2.421000
   33.07532883  0.43419737E-01    2.431000  0.54220003E+00    2.431000
   33.21138763  0.43095462E-01    2.441000  0.54060000E+00    2.441000
   33.34744263  0.42782050E-01    2.451000  0.53909999E+00    2.451000
   33.48349762  0.42463555E-01    2.461000  0.53750002E+00    2.461000
   33.61955643  0.42155769E-01    2.471000  0.53600001E+00    2.471000
   33.75561142  0.41850722E-01    2.481000  0.53450000E+00    2.481000
   33.89167023  0.41540582E-01    2.491000  0.53289998E+00    2.491000
   34.02772522  0.41240944E-01    2.501000  0.53140002E+00    2.501000
   34.16378021  0.40943934E-01    2.511000  0.52990001E+00    2.511000
   34.29983902  0.40649520E-01    2.521000  0.52840000E+00    2.521000
   34.43589401  0.40357670E-01    2.531000  0.52689999E+00    2.531000
   34.57194901  0.40068350E-01    2.541000  0.52539998E+00    2.541000
   34.70801163  0.39781524E-01    2.551000  0.52389997E+00    2.551000
   34.84406662  0.39497171E-01    2.561000  0.52240002E+00    2.561000
   34.98012161  0.39215246E-01    2.571000  0.52090001E+00    2.571000
   35.11618042  0.38935724E-01    2.581000  0.51940000E+00    2.581000
   35.25223541  0.38658574E-01    2.591000  0.51789999E+00    2.591000
   35.38829041  0.38383765E-01    2.601000  0.51639998E+00    2.601000
   35.52434921  0.38118672E-01    2.611000  0.51499999E+00    2.611000
   35.66040421  0.37848427E-01    2.621000  0.51349998E+00    2.621000
   35.79645920  0.37587778E-01    2.631000  0.51209998E+00    2.631000
   35.93251801  0.37321985E-01    2.641000  0.51059997E+00    2.641000
   36.06857300  0.37065671E-01    2.651000  0.50919998E+00    2.651000
   36.20462799  0.36804223E-01    2.661000  0.50770003E+00    2.661000
   36.34068680  0.36552132E-01    2.671000  0.50629997E+00    2.671000
   36.47674179  0.36302106E-01    2.681000  0.50489998E+00    2.681000
   36.61279678  0.36046958E-01    2.691000  0.50340003E+00    2.691000
   36.74885559  0.35801002E-01    2.701000  0.50199997E+00    2.701000
   36.88491058  0.35557036E-01    2.711000  0.50059998E+00    2.711000
   37.02096939  0.35315033E-01    2.721000  0.49919999E+00    2.721000
   37.15702438  0.35074967E-01    2.731000  0.49779999E+00    2.731000
   37.29307938  0.34836817E-01    2.741000  0.49640000E+00    2.741000
   37.42913818  0.34600558E-01    2.751000  0.49500000E+00    2.751000
   37.56519318  0.34366170E-01    2.761000  0.49360001E+00    2.761000
   37.70124817  0.34133627E-01    2.771000  0.49219999E+00    2.771000
   37.83730698  0.33902912E-01    2.781000  0.49079999E+00    2.781000
   37.97336197  0.33680881E-01    2.791000  0.48949999E+00    2.791000
   38.10942078  0.33453724E-01    2.801000  0.48809999E+00    2.801000
   38.24547958  0.33228333E-01    2.811000  0.48670000E+00    2.811000
   38.38153458  0.33011485E-01    2.821000  0.48539999E+00    2.821000
   38.51758957  0.32789532E-01    2.831000  0.48400000E+00    2.831000
   38.65364838  0.32569282E-01    2.841000  0.48260000E+00    2.841000
   38.78970337  0.32357438E-01    2.851000  0.48130000E+00    2.851000
   38.92575836  0.32147206E-01    2.861000  0.47999999E+00    2.861000
   39.06181717  0.31931897E-01    2.871000  0.47860000E+00    2.871000
   39.19787216  0.31724861E-01    2.881000  0.47729999E+00    2.881000
   39.33392715  0.31519385E-01    2.891000  0.47600001E+00    2.891000
   39.46998596  0.31308850E-01    2.901000  0.47459999E+00    2.901000
   39.60604095  0.31106464E-01    2.911000  0.47330001E+00    2.911000
   39.74209976  0.30905581E-01    2.921000  0.47200000E+00    2.921000
   39.87815475  0.30706188E-01    2.931000  0.47070000E+00    2.931000
   40.01420975  0.30508269E-01    2.941000  0.46939999E+00    2.941000
   40.15026855  0.30311808E-01    2.951000  0.46810001E+00    2.951000
   40.28632355  0.30116786E-01    2.961000  0.46680000E+00    2.961000
   40.42237854  0.29923189E-01    2.971000  0.46550000E+00    2.971000
   40.55843735  0.29731001E-01    2.981000  0.46419999E+00    2.981000
   40.69449234  0.29540210E-01    2.991000  0.46290001E+00    2.991000
   40.83054733  0.29350795E-01    3.001000  0.46160001E+00    3.001000
   40.96660614  0.29169079E-01    3.011000  0.46039999E+00    3.011000
   41.10266113  0.28982358E-01    3.021000  0.45910001E+00    3.021000
   41.23871613  0.28796969E-01    3.031000  0.45780000E+00    3.031000
   41.37477493  0.28619170E-01    3.041000  0.45660001E+00    3.041000
   41.51083374  0.28436385E-01    3.051000  0.45530000E+00    3.051000
   41.64688873  0.28261119E-01    3.061000  0.45410001E+00    3.061000
   41.78294754  0.28080886E-01    3.071000  0.45280001E+00    3.071000
   41.91900253  0.27908099E-01    3.081000  0.45159999E+00    3.081000
   42.05505753  0.27730365E-01    3.091000  0.45030001E+00    3.091000
   42.19111633  0.27560005E-01    3.101000  0.44909999E+00    3.101000
   42.32717133  0.27390831E-01    3.111000  0.44790000E+00    3.111000
   42.46323013  0.27216734E-01    3.121000  0.44659999E+00    3.121000
   42.59928513  0.27049913E-01    3.131000  0.44540000E+00    3.131000
   42.73534012  0.26884240E-01    3.141000  0.44420001E+00    3.141000
   42.87139893  0.26719701E-01    3.151000  0.44299999E+00    3.151000
   43.00745392  0.26556287E-01    3.161000  0.44180000E+00    3.161000
   43.14350891  0.26393987E-01    3.171000  0.44060001E+00    3.171000
   43.27956772  0.26232786E-01    3.181000  0.43939999E+00    3.181000
   43.41562271  0.26072677E-01    3.191000  0.43820000E+00    3.191000
   43.55167770  0.25913647E-01    3.201000  0.43700001E+00    3.201000
   43.68773651  0.25755684E-01    3.211000  0.43579999E+00    3.211000
   43.82379150  0.25598781E-01    3.221000  0.43460000E+00    3.221000
   43.95984650  0.25442924E-01    3.231000  0.43340001E+00    3.231000
   44.09590530  0.25293954E-01    3.241000  0.43230000E+00    3.241000
   44.23196030  0.25140141E-01    3.251000  0.43110001E+00    3.251000
   44.36801529  0.24987342E-01    3.261000  0.42989999E+00    3.261000
   44.50407410  0.24835551E-01    3.271000  0.42870000E+00    3.271000
   44.64012909  0.24690530E-01    3.281000  0.42760000E+00    3.281000
   44.77618790  0.24540703E-01    3.291000  0.42640001E+00    3.291000
   44.91224670  0.24397587E-01    3.301000  0.42530000E+00    3.301000
   45.04830170  0.24249686E-01    3.311000  0.42410001E+00    3.311000
   45.18435669  0.24108442E-01    3.321000  0.42300001E+00    3.321000
   45.32041550  0.23962428E-01    3.331000  0.42179999E+00    3.331000
   45.45647049  0.23823019E-01    3.341000  0.42070001E+00    3.341000
   45.59252930  0.23684503E-01    3.351000  0.41960001E+00    3.351000
   45.72858429  0.23541245E-01    3.361000  0.41839999E+00    3.361000
   45.86463928  0.23404510E-01    3.371000  0.41729999E+00    3.371000
   46.00069809  0.23268646E-01    3.381000  0.41620001E+00    3.381000
   46.13675308  0.23133641E-01    3.391000  0.41510001E+00    3.391000
   46.27280807  0.22999488E-01    3.401000  0.41400000E+00    3.401000
   46.40886688  0.22866180E-01    3.411000  0.41290000E+00    3.411000
   46.54492188  0.22728188E-01    3.421000  0.41170001E+00    3.421000
   46.68097687  0.22596563E-01    3.431000  0.41060001E+00    3.431000
   46.81703568  0.22465758E-01    3.441000  0.40950000E+00    3.441000
   46.95309067  0.22335766E-01    3.451000  0.40840000E+00    3.451000
   47.08914566  0.22212033E-01    3.461000  0.40740001E+00    3.461000
   47.22520447  0.22083628E-01    3.471000  0.40630001E+00    3.471000
   47.36125946  0.21956015E-01    3.481000  0.40520000E+00    3.481000
   47.49731827  0.21829184E-01    3.491000  0.40410000E+00    3.491000
   47.63337326  0.21703130E-01    3.501000  0.40300000E+00    3.501000
   47.76942825  0.21577846E-01    3.511000  0.40189999E+00    3.511000
   47.90548706  0.21458677E-01    3.521000  0.40090001E+00    3.521000
   48.04154205  0.21334894E-01    3.531000  0.39980000E+00    3.531000
   48.17759705  0.21217179E-01    3.541000  0.39879999E+00    3.541000
   48.31365967  0.21094870E-01    3.551000  0.39770001E+00    3.551000
   48.44971466  0.20973296E-01    3.561000  0.39660001E+00    3.561000
   48.58576965  0.20857723E-01    3.571000  0.39559999E+00    3.571000
   48.72182846  0.20737584E-01    3.581000  0.39449999E+00    3.581000
   48.85788345  0.20623403E-01    3.591000  0.39350000E+00    3.591000
   48.99393845  0.20504674E-01    3.601000  0.39240000E+00    3.601000
   49.12999725  0.20391858E-01    3.611000  0.39140001E+00    3.611000
   49.26605225  0.20279708E-01    3.621000  0.39039999E+00    3.621000
   49.40210724  0.20163039E-01    3.631000  0.38929999E+00    3.631000
   49.53816605  0.20052220E-01    3.641000  0.38830000E+00    3.641000
   49.67422104  0.19942049E-01    3.651000  0.38730001E+00    3.651000
   49.81027603  0.19832520E-01    3.661000  0.38630000E+00    3.661000
   49.94633484  0.19718510E-01    3.671000  0.38519999E+00    3.671000
   50.08238983  0.19610266E-01    3.681000  0.38420001E+00    3.681000
   50.21844482  0.19502647E-01    3.691000  0.38319999E+00    3.691000
   50.35450363  0.19395650E-01    3.701000  0.38220000E+00    3.701000
   50.49055862  0.19289267E-01    3.711000  0.38119999E+00    3.711000
   50.62661743  0.19183496E-01    3.721000  0.38020000E+00    3.721000
   50.76267242  0.19078330E-01    3.731000  0.37920001E+00    3.731000
   50.89872742  0.18973762E-01    3.741000  0.37819999E+00    3.741000
   51.03478622  0.18869790E-01    3.751000  0.37720001E+00    3.751000
   51.17084122  0.18766406E-01    3.761000  0.37619999E+00    3.761000
   51.30689621  0.18668582E-01    3.771000  0.37529999E+00    3.771000
   51.44295502  0.18566350E-01    3.781000  0.37430000E+00    3.781000
   51.57901001  0.18464691E-01    3.791000  0.37329999E+00    3.791000
   51.71506882  0.18363602E-01    3.801000  0.37230000E+00    3.801000
   51.85112762  0.18267998E-01    3.811000  0.37140000E+00    3.811000
   51.98718262  0.18168023E-01    3.821000  0.37040001E+00    3.821000
   52.12323761  0.18068602E-01    3.831000  0.36939999E+00    3.831000
   52.25929642  0.17974610E-01    3.841000  0.36849999E+00    3.841000
   52.39535141  0.17876275E-01    3.851000  0.36750001E+00    3.851000
   52.53140640  0.17778481E-01    3.861000  0.36649999E+00    3.861000
   52.66746521  0.17686062E-01    3.871000  0.36559999E+00    3.871000
   52.80352020  0.17589327E-01    3.881000  0.36460000E+00    3.881000
   52.93957520  0.17497932E-01    3.891000  0.36370000E+00    3.891000
   53.07563400  0.17402236E-01    3.901000  0.36269999E+00    3.901000
   53.21168900  0.17311846E-01    3.911000  0.36179999E+00    3.911000
   53.34774780  0.17221948E-01    3.921000  0.36090001E+00    3.921000
   53.48380280  0.17127775E-01    3.931000  0.35990000E+00    3.931000
   53.61985779  0.17038857E-01    3.941000  0.35900000E+00    3.941000
   53.75591660  0.16950417E-01    3.951000  0.35810000E+00    3.951000
   53.89197159  0.16862452E-01    3.961000  0.35720000E+00    3.961000
   54.02802658  0.16770251E-01    3.971000  0.35620001E+00    3.971000
   54.16408539  0.16683236E-01    3.981000  0.35530001E+00    3.981000
   54.30014038  0.16596685E-01    3.991000  0.35440001E+00    3.991000
   54.43619537  0.16510593E-01    4.001000  0.35350001E+00    4.001000
   54.57225800  0.16424955E-01    4.011000  0.35260001E+00    4.011000
   54.70830917  0.16339773E-01    4.021000  0.35170001E+00    4.021000
   54.84436798  0.16255036E-01    4.031000  0.35080001E+00    4.031000
   54.98042297  0.16170747E-01    4.041000  0.34990001E+00    4.041000
   55.11648178  0.16086898E-01    4.051000  0.34900001E+00    4.051000
   55.25253677  0.16003489E-01    4.061000  0.34810001E+00    4.061000
   55.38859558  0.15920512E-01    4.071000  0.34720001E+00    4.071000
   55.52464676  0.15837969E-01    4.081000  0.34630001E+00    4.081000
   55.66070557  0.15755852E-01    4.091000  0.34540001E+00    4.091000
   55.79676056  0.15674162E-01    4.101000  0.34450001E+00    4.101000
   55.93281937  0.15592891E-01    4.111000  0.34360000E+00    4.111000
   56.06887436  0.15516566E-01    4.121000  0.34279999E+00    4.121000
   56.20493317  0.15436116E-01    4.131000  0.34189999E+00    4.131000
   56.34098434  0.15356081E-01    4.141000  0.34099999E+00    4.141000
   56.47704697  0.15280944E-01    4.151000  0.34020001E+00    4.151000
   56.61309814  0.15201711E-01    4.161000  0.33930001E+00    4.161000
   56.74915695  0.15122879E-01    4.171000  0.33840001E+00    4.171000
   56.88521576  0.15048903E-01    4.181000  0.33759999E+00    4.181000
   57.02127075  0.14970857E-01    4.191000  0.33669999E+00    4.191000
   57.15732956  0.14897638E-01    4.201000  0.33590001E+00    4.201000
   57.29338455  0.14820365E-01    4.211000  0.33500001E+00    4.211000
   57.42944336  0.14747890E-01    4.221000  0.33419999E+00    4.221000
   57.56549454  0.14671378E-01    4.231000  0.33329999E+00    4.231000
   57.70155716  0.14599638E-01    4.241000  0.33250001E+00    4.241000
   57.83760834  0.14523876E-01    4.251000  0.33160001E+00    4.251000
   57.97366714  0.14452857E-01    4.261000  0.33080000E+00    4.261000
   58.10972214  0.14382193E-01    4.271000  0.33000001E+00    4.271000
   58.24578094  0.14307528E-01    4.281000  0.32910001E+00    4.281000
   58.38183594  0.14237569E-01    4.291000  0.32830000E+00    4.291000
   58.51789474  0.14167953E-01    4.301000  0.32749999E+00    4.301000
