#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    9.94572926  0.19581510E+01    0.731000  0.26099999E+01    0.731000
   10.08178520  0.18785787E+01    0.741000  0.25680001E+01    0.741000
   10.21784115  0.18050209E+01    0.751000  0.25290000E+01    0.751000
   10.35389805  0.17356552E+01    0.761000  0.24909999E+01    0.761000
   10.48995495  0.16681481E+01    0.771000  0.24510000E+01    0.771000
   10.62601089  0.16096902E+01    0.781000  0.24200001E+01    0.781000
   10.76206779  0.15525246E+01    0.791000  0.23870001E+01    0.791000
   10.89812374  0.14984760E+01    0.801000  0.23550000E+01    0.801000
   11.03418064  0.14479687E+01    0.811000  0.23250000E+01    0.811000
   11.17023659  0.13995621E+01    0.821000  0.22950001E+01    0.821000
   11.30629349  0.13543225E+01    0.831000  0.22670000E+01    0.831000
   11.44235039  0.13114748E+01    0.841000  0.22400000E+01    0.841000
   11.57840633  0.12708787E+01    0.851000  0.22140000E+01    0.851000
   11.71446323  0.12329674E+01    0.861000  0.21900001E+01    0.861000
   11.85051918  0.11959320E+01    0.871000  0.21650000E+01    0.871000
   11.98657608  0.11613504E+01    0.881000  0.21420000E+01    0.881000
   12.12263203  0.11285567E+01    0.891000  0.21199999E+01    0.891000
   12.25868893  0.10969323E+01    0.901000  0.20980000E+01    0.901000
   12.39474583  0.10669296E+01    0.911000  0.20769999E+01    0.911000
   12.53080177  0.10384648E+01    0.921000  0.20569999E+01    0.921000
   12.66685867  0.10119561E+01    0.931000  0.20390000E+01    0.931000
   12.80291462  0.98486560E+00    0.941000  0.20179999E+01    0.941000
   12.93897057  0.96010229E+00    0.951000  0.20000000E+01    0.951000
   13.07502842  0.93613654E+00    0.961000  0.19820000E+01    0.961000
   13.21108437  0.91339550E+00    0.971000  0.19650000E+01    0.971000
   13.34714127  0.89136410E+00    0.981000  0.19480000E+01    0.981000
   13.48319721  0.87046032E+00    0.991000  0.19320000E+01    0.991000
   13.61925411  0.85018902E+00    1.001000  0.19160000E+01    1.001000
   13.75531101  0.83095927E+00    1.011000  0.19010000E+01    1.011000
   13.89136696  0.81186367E+00    1.021000  0.18850000E+01    1.021000
   14.02742290  0.79416983E+00    1.031000  0.18710001E+01    1.031000
   14.16347980  0.77656243E+00    1.041000  0.18559999E+01    1.041000
   14.29953575  0.75986299E+00    1.051000  0.18420000E+01    1.051000
   14.43559265  0.74403364E+00    1.061000  0.18290000E+01    1.061000
   14.57164860  0.72863746E+00    1.071000  0.18160000E+01    1.071000
   14.70770550  0.71365691E+00    1.081000  0.18030000E+01    1.081000
   14.84376144  0.69907537E+00    1.091000  0.17900000E+01    1.091000
   14.97981739  0.68526255E+00    1.101000  0.17780000E+01    1.101000
   15.11587429  0.67142768E+00    1.111000  0.17650000E+01    1.111000
   15.25193214  0.65832260E+00    1.121000  0.17530000E+01    1.121000
   15.38798809  0.64591981E+00    1.131000  0.17420000E+01    1.131000
   15.52404499  0.63346061E+00    1.141000  0.17300000E+01    1.141000
   15.66010094  0.62167034E+00    1.151000  0.17190000E+01    1.151000
   15.79615784  0.61016734E+00    1.161000  0.17079999E+01    1.161000
   15.93221378  0.59894126E+00    1.171000  0.16970000E+01    1.171000
   16.06826973  0.58833092E+00    1.181000  0.16870000E+01    1.181000
   16.20432663  0.57762532E+00    1.191000  0.16760000E+01    1.191000
   16.34038353  0.56750909E+00    1.201000  0.16660000E+01    1.201000
   16.47643852  0.55762519E+00    1.211000  0.16560000E+01    1.211000
   16.61249542  0.54796570E+00    1.221000  0.16460000E+01    1.221000
   16.74855232  0.53885222E+00    1.231000  0.16370000E+01    1.231000
   16.88460922  0.52961549E+00    1.241000  0.16270000E+01    1.241000
   17.02066612  0.52090361E+00    1.251000  0.16180000E+01    1.251000
   17.15672302  0.51238090E+00    1.261000  0.16090000E+01    1.261000
   17.29277992  0.50372630E+00    1.271000  0.15990000E+01    1.271000
   17.42883492  0.49587902E+00    1.281000  0.15910000E+01    1.281000
   17.56489182  0.48788842E+00    1.291000  0.15820000E+01    1.291000
   17.70094872  0.48006410E+00    1.301000  0.15730000E+01    1.301000
   17.83700371  0.47270306E+00    1.311000  0.15650001E+01    1.311000
   17.97306061  0.46519310E+00    1.321000  0.15560000E+01    1.321000
   18.10911751  0.45813068E+00    1.331000  0.15480000E+01    1.331000
   18.24517441  0.45120939E+00    1.341000  0.15400000E+01    1.341000
   18.38122940  0.44442504E+00    1.351000  0.15319999E+01    1.351000
   18.51728630  0.43777364E+00    1.361000  0.15240000E+01    1.361000
   18.65334511  0.43125119E+00    1.371000  0.15160000E+01    1.371000
   18.78940010  0.42485413E+00    1.381000  0.15080000E+01    1.381000
   18.92545700  0.41857881E+00    1.391000  0.15000000E+01    1.391000
   19.06151390  0.41269823E+00    1.401000  0.14930000E+01    1.401000
   19.19756889  0.40692745E+00    1.411000  0.14859999E+01    1.411000
   19.33362579  0.40099219E+00    1.421000  0.14780000E+01    1.421000
   19.46968269  0.39543452E+00    1.431000  0.14710000E+01    1.431000
   19.60573769  0.38997785E+00    1.441000  0.14640000E+01    1.441000
   19.74179459  0.38461943E+00    1.451000  0.14570000E+01    1.451000
   19.87785149  0.37935661E+00    1.461000  0.14500000E+01    1.461000
   20.01390839  0.37418684E+00    1.471000  0.14430000E+01    1.471000
   20.14996338  0.36910773E+00    1.481000  0.14360000E+01    1.481000
   20.28602219  0.36411685E+00    1.491000  0.14290000E+01    1.491000
   20.42207909  0.35946458E+00    1.501000  0.14230000E+01    1.501000
   20.55813408  0.35464134E+00    1.511000  0.14160000E+01    1.511000
   20.69419098  0.34989980E+00    1.521000  0.14090000E+01    1.521000
   20.83024788  0.34548411E+00    1.531000  0.14030000E+01    1.531000
   20.96630287  0.34089779E+00    1.541000  0.13960000E+01    1.541000
   21.10235977  0.33662939E+00    1.551000  0.13900000E+01    1.551000
   21.23841667  0.33243090E+00    1.561000  0.13839999E+01    1.561000
   21.37447357  0.32830067E+00    1.571000  0.13780000E+01    1.571000
   21.51052856  0.32423698E+00    1.581000  0.13720000E+01    1.581000
   21.64658546  0.32023828E+00    1.591000  0.13660001E+01    1.591000
   21.78264236  0.31630299E+00    1.601000  0.13600000E+01    1.601000
   21.91869736  0.31242963E+00    1.611000  0.13540000E+01    1.611000
   22.05475616  0.30861675E+00    1.621000  0.13480000E+01    1.621000
   22.19081306  0.30486295E+00    1.631000  0.13420000E+01    1.631000
   22.32686806  0.30116686E+00    1.641000  0.13360000E+01    1.641000
   22.46292496  0.29752718E+00    1.651000  0.13300000E+01    1.651000
   22.59898186  0.29416461E+00    1.661000  0.13250000E+01    1.661000
   22.73503876  0.29063222E+00    1.671000  0.13190000E+01    1.671000
   22.87109375  0.28715252E+00    1.681000  0.13130000E+01    1.681000
   23.00715065  0.28394143E+00    1.691000  0.13080000E+01    1.691000
   23.14320755  0.28056206E+00    1.701000  0.13020000E+01    1.701000
   23.27926254  0.27744589E+00    1.711000  0.12970001E+01    1.711000
   23.41531944  0.27437485E+00    1.721000  0.12920001E+01    1.721000
   23.55137634  0.27113713E+00    1.731000  0.12860000E+01    1.731000
   23.68743324  0.26815495E+00    1.741000  0.12810000E+01    1.741000
   23.82349014  0.26521507E+00    1.751000  0.12760000E+01    1.751000
   23.95954704  0.26231657E+00    1.761000  0.12710000E+01    1.761000
   24.09560394  0.25925363E+00    1.771000  0.12650000E+01    1.771000
   24.23165894  0.25643673E+00    1.781000  0.12600000E+01    1.781000
   24.36771584  0.25365867E+00    1.791000  0.12550000E+01    1.791000
   24.50377274  0.25091864E+00    1.801000  0.12500000E+01    1.801000
   24.63982773  0.24821586E+00    1.811000  0.12450000E+01    1.811000
   24.77588463  0.24554959E+00    1.821000  0.12400000E+01    1.821000
   24.91194153  0.24291909E+00    1.831000  0.12350000E+01    1.831000
   25.04799843  0.24032364E+00    1.841000  0.12300000E+01    1.841000
   25.18405342  0.23795663E+00    1.851000  0.12260000E+01    1.851000
   25.32011032  0.23542794E+00    1.861000  0.12210000E+01    1.861000
   25.45616913  0.23293227E+00    1.871000  0.12160000E+01    1.871000
   25.59222412  0.23046901E+00    1.881000  0.12110000E+01    1.881000
   25.72828102  0.22822661E+00    1.891000  0.12070000E+01    1.891000
   25.86433792  0.22582506E+00    1.901000  0.12020000E+01    1.901000
   26.00039291  0.22345408E+00    1.911000  0.11970000E+01    1.911000
   26.13644981  0.22129859E+00    1.921000  0.11930000E+01    1.921000
   26.27250671  0.21898588E+00    1.931000  0.11880000E+01    1.931000
   26.40856171  0.21688525E+00    1.941000  0.11840000E+01    1.941000
   26.54461861  0.21462864E+00    1.951000  0.11790000E+01    1.951000
   26.68067551  0.21258079E+00    1.961000  0.11750000E+01    1.961000
   26.81673241  0.21037826E+00    1.971000  0.11700000E+01    1.971000
   26.95278740  0.20838129E+00    1.981000  0.11660000E+01    1.981000
   27.08884621  0.20640848E+00    1.991000  0.11619999E+01    1.991000
   27.22490120  0.20428291E+00    2.001000  0.11569999E+01    2.001000
   27.36095619  0.20235828E+00    2.011000  0.11530000E+01    2.011000
   27.49701309  0.20045655E+00    2.021000  0.11490000E+01    2.021000
   27.63306999  0.19857729E+00    2.031000  0.11450000E+01    2.031000
   27.76912689  0.19654774E+00    2.041000  0.11400000E+01    2.041000
   27.90518570  0.19471329E+00    2.051000  0.11360000E+01    2.051000
   28.04124260  0.19290017E+00    2.061000  0.11320000E+01    2.061000
   28.17729759  0.19110802E+00    2.071000  0.11280000E+01    2.071000
   28.31335449  0.18933644E+00    2.081000  0.11240000E+01    2.081000
   28.44941139  0.18758511E+00    2.091000  0.11200000E+01    2.091000
   28.58546829  0.18585368E+00    2.101000  0.11160001E+01    2.101000
   28.72152328  0.18414178E+00    2.111000  0.11120000E+01    2.111000
   28.85758018  0.18244913E+00    2.121000  0.11080000E+01    2.121000
   28.99363708  0.18077536E+00    2.131000  0.11040000E+01    2.131000
   29.12969208  0.17912020E+00    2.141000  0.11000000E+01    2.141000
   29.26574898  0.17748330E+00    2.151000  0.10960000E+01    2.151000
   29.40180588  0.17586439E+00    2.161000  0.10920000E+01    2.161000
   29.53786278  0.17426318E+00    2.171000  0.10880001E+01    2.171000
   29.67391777  0.17267934E+00    2.181000  0.10840000E+01    2.181000
   29.80997467  0.17111263E+00    2.191000  0.10800000E+01    2.191000
   29.94603157  0.16972034E+00    2.201000  0.10770000E+01    2.201000
   30.08208656  0.16818617E+00    2.211000  0.10730000E+01    2.211000
   30.21814346  0.16666835E+00    2.221000  0.10690000E+01    2.221000
   30.35420036  0.16516657E+00    2.231000  0.10650001E+01    2.231000
   30.49025726  0.16383486E+00    2.241000  0.10620000E+01    2.241000
   30.62631226  0.16236361E+00    2.251000  0.10580000E+01    2.251000
   30.76236916  0.16090770E+00    2.261000  0.10540000E+01    2.261000
   30.89842606  0.15961873E+00    2.271000  0.10510000E+01    2.271000
   31.03448105  0.15819197E+00    2.281000  0.10470001E+01    2.281000
   31.17053795  0.15677981E+00    2.291000  0.10430000E+01    2.291000
   31.30659866  0.15553160E+00    2.301000  0.10400000E+01    2.301000
   31.44265366  0.15414729E+00    2.311000  0.10360000E+01    2.311000
   31.57871056  0.15292499E+00    2.321000  0.10330000E+01    2.321000
   31.71476746  0.15156768E+00    2.331000  0.10290000E+01    2.331000
   31.85082245  0.15037049E+00    2.341000  0.10260000E+01    2.341000
   31.98687935  0.14903936E+00    2.351000  0.10220000E+01    2.351000
   32.12293625  0.14786655E+00    2.361000  0.10190001E+01    2.361000
   32.25899124  0.14670526E+00    2.371000  0.10160000E+01    2.371000
   32.39505005  0.14541167E+00    2.381000  0.10120000E+01    2.381000
   32.53110504  0.14427368E+00    2.391000  0.10089999E+01    2.391000
   32.66716003  0.14300445E+00    2.401000  0.10050000E+01    2.401000
   32.80321884  0.14188908E+00    2.411000  0.10020000E+01    2.411000
   32.93927383  0.14074216E+00    2.421000  0.99870002E+00    2.421000
   33.07532883  0.13960620E+00    2.431000  0.99540001E+00    2.431000
   33.21138763  0.13848105E+00    2.441000  0.99210000E+00    2.441000
   33.34744263  0.13736657E+00    2.451000  0.98879999E+00    2.451000
   33.48349762  0.13627642E+00    2.461000  0.98559999E+00    2.461000
   33.61955643  0.13518274E+00    2.471000  0.98229998E+00    2.471000
   33.75561142  0.13411298E+00    2.481000  0.97909999E+00    2.481000
   33.89167023  0.13305317E+00    2.491000  0.97589999E+00    2.491000
   34.02772522  0.13200317E+00    2.501000  0.97270000E+00    2.501000
   34.16378021  0.13097635E+00    2.511000  0.96960002E+00    2.511000
   34.29983902  0.12994549E+00    2.521000  0.96640003E+00    2.521000
   34.43589401  0.12893743E+00    2.531000  0.96329999E+00    2.531000
   34.57194901  0.12793854E+00    2.541000  0.96020001E+00    2.541000
   34.70801163  0.12694866E+00    2.551000  0.95709997E+00    2.551000
   34.84406662  0.12596771E+00    2.561000  0.95400000E+00    2.561000
   34.98012161  0.12500870E+00    2.571000  0.95099998E+00    2.571000
   35.11618042  0.12404517E+00    2.581000  0.94790000E+00    2.581000
   35.25223541  0.12310323E+00    2.591000  0.94489998E+00    2.591000
   35.38829041  0.12216962E+00    2.601000  0.94190001E+00    2.601000
   35.52434921  0.12124423E+00    2.611000  0.93889999E+00    2.611000
   35.66040421  0.12032695E+00    2.621000  0.93589997E+00    2.621000
   35.79645920  0.11941769E+00    2.631000  0.93290001E+00    2.631000
   35.93251801  0.11852907E+00    2.641000  0.93000001E+00    2.641000
   36.06857300  0.11763545E+00    2.651000  0.92699999E+00    2.651000
   36.20462799  0.11676217E+00    2.661000  0.92409998E+00    2.661000
   36.34068680  0.11589638E+00    2.671000  0.92119998E+00    2.671000
   36.47674179  0.11503798E+00    2.681000  0.91829997E+00    2.681000
   36.61279678  0.11419937E+00    2.691000  0.91549999E+00    2.691000
   36.74885559  0.11335544E+00    2.701000  0.91259998E+00    2.701000
   36.88491058  0.11253100E+00    2.711000  0.90979999E+00    2.711000
   37.02096939  0.11171348E+00    2.721000  0.90700001E+00    2.721000
   37.15702438  0.11090280E+00    2.731000  0.90420002E+00    2.731000
   37.29307938  0.11009888E+00    2.741000  0.90140003E+00    2.741000
   37.42913818  0.10930162E+00    2.751000  0.89859998E+00    2.751000
   37.56519318  0.10851095E+00    2.761000  0.89579999E+00    2.761000
   37.70124817  0.10773885E+00    2.771000  0.89310002E+00    2.771000
   37.83730698  0.10696106E+00    2.781000  0.89029998E+00    2.781000
   37.97336197  0.10620158E+00    2.791000  0.88760000E+00    2.791000
   38.10942078  0.10544827E+00    2.801000  0.88489997E+00    2.801000
   38.24547958  0.10470106E+00    2.811000  0.88220000E+00    2.811000
   38.38153458  0.10395987E+00    2.821000  0.87949997E+00    2.821000
   38.51758957  0.10323642E+00    2.831000  0.87690002E+00    2.831000
   38.65364838  0.10250702E+00    2.841000  0.87419999E+00    2.841000
   38.78970337  0.10179511E+00    2.851000  0.87159997E+00    2.851000
   38.92575836  0.10107722E+00    2.861000  0.86890000E+00    2.861000
   39.06181717  0.10037658E+00    2.871000  0.86629999E+00    2.871000
   39.19787216  0.99681457E-01    2.881000  0.86369997E+00    2.881000
   39.33392715  0.98991793E-01    2.891000  0.86110002E+00    2.891000
   39.46998596  0.98318960E-01    2.901000  0.85860002E+00    2.901000
   39.60604095  0.97639954E-01    2.911000  0.85600001E+00    2.911000
   39.74209976  0.96977573E-01    2.921000  0.85350001E+00    2.921000
   39.87815475  0.96308986E-01    2.931000  0.85089999E+00    2.931000
   40.01420975  0.95656816E-01    2.941000  0.84840000E+00    2.941000
   40.15026855  0.95009643E-01    2.951000  0.84590000E+00    2.951000
   40.28632355  0.94367408E-01    2.961000  0.84340000E+00    2.961000
   40.42237854  0.93730055E-01    2.971000  0.84090000E+00    2.971000
   40.55843735  0.93108635E-01    2.981000  0.83850002E+00    2.981000
   40.69449234  0.92480840E-01    2.991000  0.83600003E+00    2.991000
   40.83054733  0.91868779E-01    3.001000  0.83359998E+00    3.001000
   40.96660614  0.91250327E-01    3.011000  0.83109999E+00    3.011000
   41.10266113  0.90647428E-01    3.021000  0.82870001E+00    3.021000
   41.23871613  0.90049011E-01    3.031000  0.82630002E+00    3.031000
   41.37477493  0.89455019E-01    3.041000  0.82389998E+00    3.041000
   41.51083374  0.88865408E-01    3.051000  0.82150000E+00    3.051000
   41.64688873  0.88280138E-01    3.061000  0.81910002E+00    3.061000
   41.78294754  0.87709888E-01    3.071000  0.81680000E+00    3.071000
   41.91900253  0.87133106E-01    3.081000  0.81440002E+00    3.081000
   42.05505753  0.86571172E-01    3.091000  0.81209999E+00    3.091000
   42.19111633  0.86013315E-01    3.101000  0.80980003E+00    3.101000
   42.32717133  0.85459478E-01    3.111000  0.80750000E+00    3.111000
   42.46323013  0.84899084E-01    3.121000  0.80510002E+00    3.121000
   42.59928513  0.84363718E-01    3.131000  0.80290002E+00    3.131000
   42.73534012  0.83821703E-01    3.141000  0.80059999E+00    3.141000
   42.87139893  0.83283551E-01    3.151000  0.79830003E+00    3.151000
   43.00745392  0.82759605E-01    3.161000  0.79610002E+00    3.161000
   43.14350891  0.82229001E-01    3.171000  0.79380000E+00    3.171000
   43.27956772  0.81712456E-01    3.181000  0.79159999E+00    3.181000
   43.41562271  0.81189254E-01    3.191000  0.78930002E+00    3.191000
   43.55167770  0.80679954E-01    3.201000  0.78710002E+00    3.201000
   43.68773651  0.80174203E-01    3.211000  0.78490001E+00    3.211000
   43.82379150  0.79671963E-01    3.221000  0.78270000E+00    3.221000
   43.95984650  0.79173197E-01    3.231000  0.78049999E+00    3.231000
   44.09590530  0.78687981E-01    3.241000  0.77840000E+00    3.241000
   44.23196030  0.78196023E-01    3.251000  0.77620000E+00    3.251000
   44.36801529  0.77707434E-01    3.261000  0.77399999E+00    3.261000
   44.50407410  0.77232185E-01    3.271000  0.77190000E+00    3.271000
   44.64012909  0.76760169E-01    3.281000  0.76980001E+00    3.281000
   44.77618790  0.76281412E-01    3.291000  0.76760000E+00    3.291000
   44.91224670  0.75815790E-01    3.301000  0.76550001E+00    3.301000
   45.04830170  0.75353307E-01    3.311000  0.76340002E+00    3.311000
   45.18435669  0.74893928E-01    3.321000  0.76130003E+00    3.321000
   45.32041550  0.74447421E-01    3.331000  0.75929999E+00    3.331000
   45.45647049  0.73994122E-01    3.341000  0.75720000E+00    3.341000
   45.59252930  0.73543835E-01    3.351000  0.75510001E+00    3.351000
   45.72858429  0.73106231E-01    3.361000  0.75309998E+00    3.361000
   45.86463928  0.72661844E-01    3.371000  0.75099999E+00    3.371000
   46.00069809  0.72230025E-01    3.381000  0.74900001E+00    3.381000
   46.13675308  0.71801031E-01    3.391000  0.74699998E+00    3.391000
   46.27280807  0.71374846E-01    3.401000  0.74500000E+00    3.401000
   46.40886688  0.70951431E-01    3.411000  0.74299997E+00    3.411000
   46.54492188  0.70530770E-01    3.421000  0.74100000E+00    3.421000
   46.68097687  0.70112831E-01    3.431000  0.73900002E+00    3.431000
   46.81703568  0.69697582E-01    3.441000  0.73699999E+00    3.441000
   46.95309067  0.69285009E-01    3.451000  0.73500001E+00    3.451000
   47.08914566  0.68884471E-01    3.461000  0.73310000E+00    3.461000
   47.22520447  0.68477130E-01    3.471000  0.73110002E+00    3.471000
   47.36125946  0.68081716E-01    3.481000  0.72920001E+00    3.481000
   47.49731827  0.67688811E-01    3.491000  0.72729999E+00    3.491000
   47.63337326  0.67289119E-01    3.501000  0.72530001E+00    3.501000
   47.76942825  0.66901192E-01    3.511000  0.72340000E+00    3.511000
   47.90548706  0.66515704E-01    3.521000  0.72149998E+00    3.521000
   48.04154205  0.66132637E-01    3.531000  0.71960002E+00    3.531000
   48.17759705  0.65751959E-01    3.541000  0.71770000E+00    3.541000
   48.31365967  0.65382782E-01    3.551000  0.71590000E+00    3.551000
   48.44971466  0.65006796E-01    3.561000  0.71399999E+00    3.561000
   48.58576965  0.64633142E-01    3.571000  0.71210003E+00    3.571000
   48.72182846  0.64270839E-01    3.581000  0.71030003E+00    3.581000
   48.85788345  0.63901743E-01    3.591000  0.70840001E+00    3.591000
   48.99393845  0.63543906E-01    3.601000  0.70660001E+00    3.601000
   49.12999725  0.63188256E-01    3.611000  0.70480001E+00    3.611000
   49.26605225  0.62834774E-01    3.621000  0.70300001E+00    3.621000
   49.40210724  0.62474528E-01    3.631000  0.70109999E+00    3.631000
   49.53816605  0.62125350E-01    3.641000  0.69929999E+00    3.641000
   49.67422104  0.61787140E-01    3.651000  0.69760001E+00    3.651000
   49.81027603  0.61442135E-01    3.661000  0.69580001E+00    3.661000
   49.94633484  0.61099202E-01    3.671000  0.69400001E+00    3.671000
   50.08238983  0.60758322E-01    3.681000  0.69220001E+00    3.681000
   50.21844482  0.60419476E-01    3.691000  0.69040000E+00    3.691000
   50.35450363  0.60091373E-01    3.701000  0.68870002E+00    3.701000
   50.49055862  0.59756516E-01    3.711000  0.68690002E+00    3.711000
   50.62661743  0.59432310E-01    3.721000  0.68519998E+00    3.721000
   50.76267242  0.59110022E-01    3.731000  0.68349999E+00    3.731000
   50.89872742  0.58789628E-01    3.741000  0.68180001E+00    3.741000
   51.03478622  0.58462515E-01    3.751000  0.68000001E+00    3.751000
   51.17084122  0.58145888E-01    3.761000  0.67830002E+00    3.761000
   51.30689621  0.57831101E-01    3.771000  0.67659998E+00    3.771000
   51.44295502  0.57518149E-01    3.781000  0.67490000E+00    3.781000
   51.57901001  0.57215510E-01    3.791000  0.67330003E+00    3.791000
   51.71506882  0.56906137E-01    3.801000  0.67159998E+00    3.801000
   51.85112762  0.56598555E-01    3.811000  0.66990000E+00    3.811000
   51.98718262  0.56292740E-01    3.821000  0.66820002E+00    3.821000
   52.12323761  0.55997074E-01    3.831000  0.66659999E+00    3.831000
   52.25929642  0.55694725E-01    3.841000  0.66490000E+00    3.841000
   52.39535141  0.55402447E-01    3.851000  0.66329998E+00    3.851000
   52.53140640  0.55111834E-01    3.861000  0.66170001E+00    3.861000
   52.66746521  0.54814560E-01    3.871000  0.66000003E+00    3.871000
   52.80352020  0.54527244E-01    3.881000  0.65840000E+00    3.881000
   52.93957520  0.54241546E-01    3.891000  0.65679997E+00    3.891000
   53.07563400  0.53957458E-01    3.901000  0.65520000E+00    3.901000
   53.21168900  0.53674956E-01    3.911000  0.65359998E+00    3.911000
   53.34774780  0.53394037E-01    3.921000  0.65200001E+00    3.921000
   53.48380280  0.53114677E-01    3.931000  0.65039998E+00    3.931000
   53.61985779  0.52836874E-01    3.941000  0.64880002E+00    3.941000
   53.75591660  0.52568727E-01    3.951000  0.64730000E+00    3.951000
   53.89197159  0.52293962E-01    3.961000  0.64569998E+00    3.961000
   54.02802658  0.52020714E-01    3.971000  0.64410001E+00    3.971000
   54.16408539  0.51757019E-01    3.981000  0.64260000E+00    3.981000
   54.30014038  0.51494768E-01    3.991000  0.64109999E+00    3.991000
   54.43619537  0.51225943E-01    4.001000  0.63950002E+00    4.001000
   54.57225800  0.50966564E-01    4.011000  0.63800001E+00    4.011000
   54.70830917  0.50708601E-01    4.021000  0.63650000E+00    4.021000
   54.84436798  0.50444084E-01    4.031000  0.63489997E+00    4.031000
   54.98042297  0.50188931E-01    4.041000  0.63340002E+00    4.041000
   55.11648178  0.49935143E-01    4.051000  0.63190001E+00    4.051000
   55.25253677  0.49682725E-01    4.061000  0.63040000E+00    4.061000
   55.38859558  0.49431655E-01    4.071000  0.62889999E+00    4.071000
   55.52464676  0.49181932E-01    4.081000  0.62739998E+00    4.081000
   55.66070557  0.48941355E-01    4.091000  0.62599999E+00    4.091000
   55.79676056  0.48694264E-01    4.101000  0.62449998E+00    4.101000
   55.93281937  0.48448482E-01    4.111000  0.62300003E+00    4.111000
   56.06887436  0.48211755E-01    4.121000  0.62159997E+00    4.121000
   56.20493317  0.47968543E-01    4.131000  0.62010002E+00    4.131000
   56.34098434  0.47734329E-01    4.141000  0.61870003E+00    4.141000
   56.47704697  0.47493641E-01    4.151000  0.61720002E+00    4.151000
   56.61309814  0.47261896E-01    4.161000  0.61580002E+00    4.161000
   56.74915695  0.47023698E-01    4.171000  0.61430001E+00    4.171000
   56.88521576  0.46794377E-01    4.181000  0.61290002E+00    4.181000
   57.02127075  0.46566253E-01    4.191000  0.61150002E+00    4.191000
   57.15732956  0.46339300E-01    4.201000  0.61009997E+00    4.201000
   57.29338455  0.46113530E-01    4.211000  0.60869998E+00    4.211000
   57.42944336  0.45888918E-01    4.221000  0.60729998E+00    4.221000
   57.56549454  0.45665466E-01    4.231000  0.60589999E+00    4.231000
   57.70155716  0.45443154E-01    4.241000  0.60450000E+00    4.241000
   57.83760834  0.45221985E-01    4.251000  0.60310000E+00    4.251000
   57.97366714  0.45001938E-01    4.261000  0.60170001E+00    4.261000
   58.10972214  0.44783016E-01    4.271000  0.60030001E+00    4.271000
   58.24578094  0.44572638E-01    4.281000  0.59899998E+00    4.281000
   58.38183594  0.44355911E-01    4.291000  0.59759998E+00    4.291000
   58.51789474  0.44147678E-01    4.301000  0.59630001E+00    4.301000
   58.65394592  0.43933113E-01    4.311000  0.59490001E+00    4.311000
   58.79000473  0.43726984E-01    4.321000  0.59359998E+00    4.321000
