#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   17.02066612  0.99170912E+00    1.251000  0.34440000E+01    1.251000
   17.15672302  0.98463215E+00    1.261000  0.34530001E+01    1.261000
   17.29277992  0.97740905E+00    1.271000  0.34610000E+01    1.271000
   17.42883492  0.97032380E+00    1.281000  0.34690001E+01    1.281000
   17.56489182  0.96337237E+00    1.291000  0.34770000E+01    1.291000
   17.70094872  0.95627662E+00    1.301000  0.34840000E+01    1.301000
   17.83700371  0.94931246E+00    1.311000  0.34909999E+01    1.311000
   17.97306061  0.94220687E+00    1.321000  0.34970000E+01    1.321000
   18.10911751  0.93523066E+00    1.331000  0.35030000E+01    1.331000
   18.24517441  0.92838032E+00    1.341000  0.35090001E+01    1.341000
   18.38122940  0.92139025E+00    1.351000  0.35139999E+01    1.351000
   18.51728630  0.91478399E+00    1.361000  0.35200000E+01    1.361000
   18.65334511  0.90777848E+00    1.371000  0.35239999E+01    1.371000
   18.78940010  0.90115047E+00    1.381000  0.35290000E+01    1.381000
   18.92545700  0.89438370E+00    1.391000  0.35330000E+01    1.391000
   19.06151390  0.88773276E+00    1.401000  0.35369999E+01    1.401000
   19.19756889  0.88094587E+00    1.411000  0.35400000E+01    1.411000
   19.33362579  0.87427320E+00    1.421000  0.35430000E+01    1.421000
   19.46968269  0.86771188E+00    1.431000  0.35460000E+01    1.431000
   19.60573769  0.86125917E+00    1.441000  0.35490000E+01    1.441000
   19.74179459  0.85491238E+00    1.451000  0.35520000E+01    1.451000
   19.87785149  0.84843015E+00    1.461000  0.35539999E+01    1.461000
   20.01390839  0.84205268E+00    1.471000  0.35560000E+01    1.471000
   20.14996338  0.83554243E+00    1.481000  0.35569999E+01    1.481000
   20.28602219  0.82936865E+00    1.491000  0.35590000E+01    1.491000
   20.42207909  0.82306106E+00    1.501000  0.35599999E+01    1.501000
   20.55813408  0.81685220E+00    1.511000  0.35610001E+01    1.511000
   20.69419098  0.81073968E+00    1.521000  0.35620000E+01    1.521000
   20.83024788  0.80449546E+00    1.531000  0.35620000E+01    1.531000
   20.96630287  0.79834670E+00    1.541000  0.35620000E+01    1.541000
   21.10235977  0.79251363E+00    1.551000  0.35630000E+01    1.551000
   21.23841667  0.78632691E+00    1.561000  0.35620000E+01    1.561000
   21.37447357  0.78045172E+00    1.571000  0.35620000E+01    1.571000
   21.51052856  0.77466368E+00    1.581000  0.35620000E+01    1.581000
   21.64658546  0.76874499E+00    1.591000  0.35610001E+01    1.591000
   21.78264236  0.76291276E+00    1.601000  0.35599999E+01    1.601000
   21.91869736  0.75716520E+00    1.611000  0.35590000E+01    1.611000
   22.05475616  0.75150038E+00    1.621000  0.35580001E+01    1.621000
   22.19081306  0.74570689E+00    1.631000  0.35560000E+01    1.631000
   22.32686806  0.74020393E+00    1.641000  0.35550001E+01    1.641000
   22.46292496  0.73457179E+00    1.651000  0.35530000E+01    1.651000
   22.59898186  0.72901855E+00    1.661000  0.35510001E+01    1.661000
   22.73503876  0.72354248E+00    1.671000  0.35490000E+01    1.671000
   22.87109375  0.71814202E+00    1.681000  0.35469999E+01    1.681000
   23.00715065  0.71281567E+00    1.691000  0.35450001E+01    1.691000
   23.14320755  0.70736213E+00    1.701000  0.35420001E+01    1.701000
   23.27926254  0.70218071E+00    1.711000  0.35400000E+01    1.711000
   23.41531944  0.69687191E+00    1.721000  0.35369999E+01    1.721000
   23.55137634  0.69163396E+00    1.731000  0.35339999E+01    1.731000
   23.68743324  0.68646541E+00    1.741000  0.35309999E+01    1.741000
   23.82349014  0.68136504E+00    1.751000  0.35280001E+01    1.751000
   23.95954704  0.67633137E+00    1.761000  0.35250001E+01    1.761000
   24.09560394  0.67117249E+00    1.771000  0.35209999E+01    1.771000
   24.23165894  0.66626966E+00    1.781000  0.35179999E+01    1.781000
   24.36771584  0.66124159E+00    1.791000  0.35139999E+01    1.791000
   24.50377274  0.65646461E+00    1.801000  0.35109999E+01    1.801000
   24.63982773  0.65156237E+00    1.811000  0.35070000E+01    1.811000
   24.77588463  0.64672187E+00    1.821000  0.35030000E+01    1.821000
   24.91194153  0.64194193E+00    1.831000  0.34990001E+01    1.831000
   25.04799843  0.63722138E+00    1.841000  0.34949999E+01    1.841000
   25.18405342  0.63237803E+00    1.851000  0.34900000E+01    1.851000
   25.32011032  0.62777424E+00    1.861000  0.34860001E+01    1.861000
   25.45616913  0.62322660E+00    1.871000  0.34820001E+01    1.871000
   25.59222412  0.61855625E+00    1.881000  0.34770000E+01    1.881000
   25.72828102  0.61411909E+00    1.891000  0.34730000E+01    1.891000
   25.86433792  0.60955932E+00    1.901000  0.34679999E+01    1.901000
   26.00039291  0.60505392E+00    1.911000  0.34630001E+01    1.911000
   26.13644981  0.60060186E+00    1.921000  0.34579999E+01    1.921000
   26.27250671  0.59620226E+00    1.931000  0.34530001E+01    1.931000
   26.40856171  0.59185413E+00    1.941000  0.34480000E+01    1.941000
   26.54461861  0.58755664E+00    1.951000  0.34430001E+01    1.951000
   26.68067551  0.58330885E+00    1.961000  0.34380000E+01    1.961000
   26.81673241  0.57910996E+00    1.971000  0.34330001E+01    1.971000
   26.95278740  0.57479136E+00    1.981000  0.34270000E+01    1.981000
   27.08884621  0.57068859E+00    1.991000  0.34219999E+01    1.991000
   27.22490120  0.56663234E+00    2.001000  0.34170001E+01    2.001000
   27.36095619  0.56245675E+00    2.011000  0.34110000E+01    2.011000
   27.49701309  0.55849181E+00    2.021000  0.34059999E+01    2.021000
   27.63306999  0.55440796E+00    2.031000  0.34000001E+01    2.031000
   27.76912689  0.55036924E+00    2.041000  0.33940001E+01    2.041000
   27.90518570  0.54653612E+00    2.051000  0.33889999E+01    2.051000
   28.04124260  0.54258463E+00    2.061000  0.33829999E+01    2.061000
   28.17729759  0.53867616E+00    2.071000  0.33770001E+01    2.071000
   28.31335449  0.53480995E+00    2.081000  0.33710001E+01    2.081000
   28.44941139  0.53098535E+00    2.091000  0.33650000E+01    2.091000
   28.58546829  0.52720168E+00    2.101000  0.33590000E+01    2.101000
   28.72152328  0.52345830E+00    2.111000  0.33529999E+01    2.111000
   28.85758018  0.51975457E+00    2.121000  0.33469999E+01    2.121000
   28.99363708  0.51608990E+00    2.131000  0.33410001E+01    2.131000
   29.12969208  0.51246359E+00    2.141000  0.33350000E+01    2.141000
   29.26574898  0.50887509E+00    2.151000  0.33290000E+01    2.151000
   29.40180588  0.50532381E+00    2.161000  0.33230000E+01    2.161000
   29.53786278  0.50165790E+00    2.171000  0.33160000E+01    2.171000
   29.67391777  0.49818011E+00    2.181000  0.33099999E+01    2.181000
   29.80997467  0.49473784E+00    2.191000  0.33039999E+01    2.191000
   29.94603157  0.49118158E+00    2.201000  0.32969999E+01    2.201000
   30.08208656  0.48780949E+00    2.211000  0.32909999E+01    2.211000
   30.21814346  0.48447134E+00    2.221000  0.32850001E+01    2.221000
   30.35420036  0.48101984E+00    2.231000  0.32780001E+01    2.231000
   30.49025726  0.47774871E+00    2.241000  0.32720001E+01    2.241000
   30.62631226  0.47436472E+00    2.251000  0.32650001E+01    2.251000
   30.76236916  0.47101406E+00    2.261000  0.32579999E+01    2.261000
   30.89842606  0.46784019E+00    2.271000  0.32520001E+01    2.271000
   31.03448105  0.46455410E+00    2.281000  0.32449999E+01    2.281000
   31.17053795  0.46144246E+00    2.291000  0.32390001E+01    2.291000
   31.30659866  0.45821905E+00    2.301000  0.32320001E+01    2.301000
   31.44265366  0.45502668E+00    2.311000  0.32249999E+01    2.311000
   31.57871056  0.45200536E+00    2.321000  0.32190001E+01    2.321000
   31.71476746  0.44887302E+00    2.331000  0.32119999E+01    2.331000
   31.85082245  0.44577044E+00    2.341000  0.32049999E+01    2.341000
   31.98687935  0.44269715E+00    2.351000  0.31980000E+01    2.351000
   32.12293625  0.43979050E+00    2.361000  0.31919999E+01    2.361000
   32.25899124  0.43677392E+00    2.371000  0.31849999E+01    2.371000
   32.39505005  0.43378541E+00    2.381000  0.31780000E+01    2.381000
   32.53110504  0.43082460E+00    2.391000  0.31710000E+01    2.391000
   32.66716003  0.42789110E+00    2.401000  0.31640000E+01    2.401000
   32.80321884  0.42498454E+00    2.411000  0.31570001E+01    2.411000
   32.93927383  0.42223852E+00    2.421000  0.31510000E+01    2.421000
   33.07532883  0.41938411E+00    2.431000  0.31440001E+01    2.431000
   33.21138763  0.41655555E+00    2.441000  0.31370001E+01    2.441000
   33.34744263  0.41375248E+00    2.451000  0.31300001E+01    2.451000
   33.48349762  0.41097455E+00    2.461000  0.31229999E+01    2.461000
   33.61955643  0.40822147E+00    2.471000  0.31159999E+01    2.471000
   33.75561142  0.40549287E+00    2.481000  0.31090000E+01    2.481000
   33.89167023  0.40278844E+00    2.491000  0.31020000E+01    2.491000
   34.02772522  0.40010786E+00    2.501000  0.30950000E+01    2.501000
   34.16378021  0.39745080E+00    2.511000  0.30880001E+01    2.511000
   34.29983902  0.39481697E+00    2.521000  0.30810001E+01    2.521000
   34.43589401  0.39220603E+00    2.531000  0.30739999E+01    2.531000
   34.57194901  0.38961773E+00    2.541000  0.30669999E+01    2.541000
   34.70801163  0.38705173E+00    2.551000  0.30599999E+01    2.551000
   34.84406662  0.38450781E+00    2.561000  0.30530000E+01    2.561000
   34.98012161  0.38198564E+00    2.571000  0.30460000E+01    2.571000
   35.11618042  0.37948496E+00    2.581000  0.30390000E+01    2.581000
   35.25223541  0.37700548E+00    2.591000  0.30320001E+01    2.591000
   35.38829041  0.37454694E+00    2.601000  0.30250001E+01    2.601000
   35.52434921  0.37210905E+00    2.611000  0.30179999E+01    2.611000
   35.66040421  0.36969159E+00    2.621000  0.30109999E+01    2.621000
   35.79645920  0.36729430E+00    2.631000  0.30039999E+01    2.631000
   35.93251801  0.36491692E+00    2.641000  0.29970000E+01    2.641000
   36.06857300  0.36243794E+00    2.651000  0.29890001E+01    2.651000
   36.20462799  0.36010014E+00    2.661000  0.29820001E+01    2.661000
   36.34068680  0.35778148E+00    2.671000  0.29749999E+01    2.671000
   36.47674179  0.35548179E+00    2.681000  0.29679999E+01    2.681000
   36.61279678  0.35320080E+00    2.691000  0.29610000E+01    2.691000
   36.74885559  0.35093830E+00    2.701000  0.29540000E+01    2.701000
   36.88491058  0.34869406E+00    2.711000  0.29470000E+01    2.711000
   37.02096939  0.34646786E+00    2.721000  0.29400001E+01    2.721000
   37.15702438  0.34425947E+00    2.731000  0.29330001E+01    2.731000
   37.29307938  0.34206870E+00    2.741000  0.29260001E+01    2.741000
   37.42913818  0.33989529E+00    2.751000  0.29189999E+01    2.751000
   37.56519318  0.33773910E+00    2.761000  0.29119999E+01    2.761000
   37.70124817  0.33559991E+00    2.771000  0.29050000E+01    2.771000
   37.83730698  0.33347750E+00    2.781000  0.28980000E+01    2.781000
   37.97336197  0.33137168E+00    2.791000  0.28910000E+01    2.791000
   38.10942078  0.32928223E+00    2.801000  0.28840001E+01    2.801000
   38.24547958  0.32720902E+00    2.811000  0.28770001E+01    2.811000
   38.38153458  0.32503852E+00    2.821000  0.28690000E+01    2.821000
   38.51758957  0.32299759E+00    2.831000  0.28620000E+01    2.831000
   38.65364838  0.32097232E+00    2.841000  0.28550000E+01    2.841000
   38.78970337  0.31896252E+00    2.851000  0.28480000E+01    2.851000
   38.92575836  0.31696801E+00    2.861000  0.28410001E+01    2.861000
   39.06181717  0.31498862E+00    2.871000  0.28340001E+01    2.871000
   39.19787216  0.31302415E+00    2.881000  0.28269999E+01    2.881000
   39.33392715  0.31107449E+00    2.891000  0.28199999E+01    2.891000
   39.46998596  0.30913943E+00    2.901000  0.28130000E+01    2.901000
   39.60604095  0.30721883E+00    2.911000  0.28060000E+01    2.911000
   39.74209976  0.30531252E+00    2.921000  0.27990000E+01    2.921000
   39.87815475  0.30342034E+00    2.931000  0.27920001E+01    2.931000
   40.01420975  0.30154213E+00    2.941000  0.27850001E+01    2.941000
   40.15026855  0.29967773E+00    2.951000  0.27780001E+01    2.951000
   40.28632355  0.29782698E+00    2.961000  0.27709999E+01    2.961000
   40.42237854  0.29598977E+00    2.971000  0.27639999E+01    2.971000
   40.55843735  0.29416593E+00    2.981000  0.27570000E+01    2.981000
   40.69449234  0.29235532E+00    2.991000  0.27500000E+01    2.991000
   40.83054733  0.29066370E+00    3.001000  0.27440000E+01    3.001000
   40.96660614  0.28887873E+00    3.011000  0.27370000E+01    3.011000
   41.10266113  0.28710655E+00    3.021000  0.27300000E+01    3.021000
   41.23871613  0.28534704E+00    3.031000  0.27230000E+01    3.031000
   41.37477493  0.28360007E+00    3.041000  0.27160001E+01    3.041000
   41.51083374  0.28186546E+00    3.051000  0.27090001E+01    3.051000
   41.64688873  0.28014312E+00    3.061000  0.27019999E+01    3.061000
   41.78294754  0.27843294E+00    3.071000  0.26949999E+01    3.071000
   41.91900253  0.27673477E+00    3.081000  0.26880000E+01    3.081000
   42.05505753  0.27504848E+00    3.091000  0.26810000E+01    3.091000
   42.19111633  0.27347618E+00    3.101000  0.26750000E+01    3.101000
   42.32717133  0.27181293E+00    3.111000  0.26680000E+01    3.111000
   42.46323013  0.27016119E+00    3.121000  0.26610000E+01    3.121000
   42.59928513  0.26852086E+00    3.131000  0.26540000E+01    3.131000
   42.73534012  0.26689180E+00    3.141000  0.26470001E+01    3.141000
   42.87139893  0.26537438E+00    3.151000  0.26410000E+01    3.151000
   43.00745392  0.26376720E+00    3.161000  0.26340001E+01    3.161000
   43.14350891  0.26217095E+00    3.171000  0.26270001E+01    3.171000
   43.27956772  0.26058551E+00    3.181000  0.26199999E+01    3.181000
   43.41562271  0.25901081E+00    3.191000  0.26129999E+01    3.191000
   43.55167770  0.25754552E+00    3.201000  0.26070001E+01    3.201000
   43.68773651  0.25599158E+00    3.211000  0.25999999E+01    3.211000
   43.82379150  0.25444806E+00    3.221000  0.25929999E+01    3.221000
   43.95984650  0.25291483E+00    3.231000  0.25860000E+01    3.231000
   44.09590530  0.25148927E+00    3.241000  0.25799999E+01    3.241000
   44.23196030  0.24997601E+00    3.251000  0.25730000E+01    3.251000
   44.36801529  0.24847274E+00    3.261000  0.25660000E+01    3.261000
   44.50407410  0.24707587E+00    3.271000  0.25599999E+01    3.271000
   44.64012909  0.24559198E+00    3.281000  0.25530000E+01    3.281000
   44.77618790  0.24411779E+00    3.291000  0.25460000E+01    3.291000
   44.91224670  0.24274876E+00    3.301000  0.25400000E+01    3.301000
   45.04830170  0.24129338E+00    3.311000  0.25330000E+01    3.311000
   45.18435669  0.23984743E+00    3.321000  0.25260000E+01    3.321000
   45.32041550  0.23850546E+00    3.331000  0.25200000E+01    3.331000
   45.45647049  0.23707778E+00    3.341000  0.25130000E+01    3.341000
   45.59252930  0.23575329E+00    3.351000  0.25070000E+01    3.351000
   45.72858429  0.23434354E+00    3.361000  0.25000000E+01    3.361000
   45.86463928  0.23303620E+00    3.371000  0.24940000E+01    3.371000
   46.00069809  0.23164403E+00    3.381000  0.24870000E+01    3.381000
   46.13675308  0.23026068E+00    3.391000  0.24800000E+01    3.391000
   46.27280807  0.22897861E+00    3.401000  0.24740000E+01    3.401000
   46.40886688  0.22761235E+00    3.411000  0.24670000E+01    3.411000
   46.54492188  0.22634663E+00    3.421000  0.24610000E+01    3.421000
   46.68097687  0.22499714E+00    3.431000  0.24540000E+01    3.431000
   46.81703568  0.22374746E+00    3.441000  0.24480000E+01    3.441000
   46.95309067  0.22250554E+00    3.451000  0.24419999E+01    3.451000
   47.08914566  0.22118049E+00    3.461000  0.24349999E+01    3.461000
   47.22520447  0.21995417E+00    3.471000  0.24289999E+01    3.471000
   47.36125946  0.21864513E+00    3.481000  0.24219999E+01    3.481000
   47.49731827  0.21743412E+00    3.491000  0.24159999E+01    3.491000
   47.63337326  0.21614080E+00    3.501000  0.24089999E+01    3.501000
   47.76942825  0.21494484E+00    3.511000  0.24030001E+01    3.511000
   47.90548706  0.21375613E+00    3.521000  0.23970001E+01    3.521000
   48.04154205  0.21248573E+00    3.531000  0.23900001E+01    3.531000
   48.17759705  0.21131163E+00    3.541000  0.23840001E+01    3.541000
   48.31365967  0.21014460E+00    3.551000  0.23780000E+01    3.551000
   48.44971466  0.20889650E+00    3.561000  0.23710001E+01    3.561000
   48.58576965  0.20774371E+00    3.571000  0.23650000E+01    3.571000
   48.72182846  0.20659781E+00    3.581000  0.23590000E+01    3.581000
   48.85788345  0.20545873E+00    3.591000  0.23529999E+01    3.591000
   48.99393845  0.20423936E+00    3.601000  0.23460000E+01    3.601000
   49.12999725  0.20311401E+00    3.611000  0.23399999E+01    3.611000
   49.26605225  0.20199531E+00    3.621000  0.23340001E+01    3.621000
   49.40210724  0.20088318E+00    3.631000  0.23280001E+01    3.631000
   49.53816605  0.19969155E+00    3.641000  0.23210001E+01    3.641000
   49.67422104  0.19859267E+00    3.651000  0.23150001E+01    3.651000
   49.81027603  0.19750019E+00    3.661000  0.23090000E+01    3.661000
   49.94633484  0.19641407E+00    3.671000  0.23030000E+01    3.671000
   50.08238983  0.19533426E+00    3.681000  0.22969999E+01    3.681000
   50.21844482  0.19426068E+00    3.691000  0.22909999E+01    3.691000
   50.35450363  0.19310876E+00    3.701000  0.22839999E+01    3.701000
   50.49055862  0.19204777E+00    3.711000  0.22780001E+01    3.711000
   50.62661743  0.19099285E+00    3.721000  0.22720001E+01    3.721000
   50.76267242  0.18994396E+00    3.731000  0.22660000E+01    3.731000
   50.89872742  0.18890105E+00    3.741000  0.22600000E+01    3.741000
   51.03478622  0.18786407E+00    3.751000  0.22539999E+01    3.751000
   51.17084122  0.18683297E+00    3.761000  0.22479999E+01    3.761000
   51.30689621  0.18580771E+00    3.771000  0.22420001E+01    3.771000
   51.44295502  0.18478821E+00    3.781000  0.22360001E+01    3.781000
   51.57901001  0.18377445E+00    3.791000  0.22300000E+01    3.791000
   51.71506882  0.18276635E+00    3.801000  0.22240000E+01    3.801000
   51.85112762  0.18176390E+00    3.811000  0.22179999E+01    3.811000
   51.98718262  0.18076703E+00    3.821000  0.22119999E+01    3.821000
   52.12323761  0.17977573E+00    3.831000  0.22060001E+01    3.831000
   52.25929642  0.17878990E+00    3.841000  0.22000000E+01    3.841000
   52.39535141  0.17780952E+00    3.851000  0.21940000E+01    3.851000
   52.53140640  0.17683455E+00    3.861000  0.21880000E+01    3.861000
   52.66746521  0.17586493E+00    3.871000  0.21819999E+01    3.871000
   52.80352020  0.17490065E+00    3.881000  0.21760001E+01    3.881000
   52.93957520  0.17402177E+00    3.891000  0.21710000E+01    3.891000
   53.07563400  0.17306775E+00    3.901000  0.21650000E+01    3.901000
   53.21168900  0.17211892E+00    3.911000  0.21589999E+01    3.911000
   53.34774780  0.17117525E+00    3.921000  0.21530001E+01    3.921000
   53.48380280  0.17023667E+00    3.931000  0.21470001E+01    3.931000
   53.61985779  0.16930315E+00    3.941000  0.21410000E+01    3.941000
   53.75591660  0.16845351E+00    3.951000  0.21359999E+01    3.951000
   53.89197159  0.16752979E+00    3.961000  0.21300001E+01    3.961000
   54.02802658  0.16661100E+00    3.971000  0.21240001E+01    3.971000
   54.16408539  0.16569712E+00    3.981000  0.21180000E+01    3.981000
   54.30014038  0.16486611E+00    3.991000  0.21129999E+01    3.991000
   54.43619537  0.16396172E+00    4.001000  0.21070001E+01    4.001000
   54.57225800  0.16306209E+00    4.011000  0.21010001E+01    4.011000
   54.70830917  0.16224464E+00    4.021000  0.20960000E+01    4.021000
   54.84436798  0.16135426E+00    4.031000  0.20899999E+01    4.031000
   54.98042297  0.16046861E+00    4.041000  0.20840001E+01    4.041000
   55.11648178  0.15966434E+00    4.051000  0.20790000E+01    4.051000
   55.25253677  0.15878771E+00    4.061000  0.20730000E+01    4.061000
   55.38859558  0.15791562E+00    4.071000  0.20669999E+01    4.071000
   55.52464676  0.15712430E+00    4.081000  0.20620000E+01    4.081000
   55.66070557  0.15626104E+00    4.091000  0.20560000E+01    4.091000
   55.79676056  0.15547809E+00    4.101000  0.20510001E+01    4.101000
   55.93281937  0.15462353E+00    4.111000  0.20450001E+01    4.111000
   56.06887436  0.15384879E+00    4.121000  0.20400000E+01    4.121000
   56.20493317  0.15300280E+00    4.131000  0.20339999E+01    4.131000
   56.34098434  0.15223619E+00    4.141000  0.20290000E+01    4.141000
   56.47704697  0.15139863E+00    4.151000  0.20230000E+01    4.151000
   56.61309814  0.15064000E+00    4.161000  0.20179999E+01    4.161000
   56.74915695  0.14981076E+00    4.171000  0.20120001E+01    4.171000
   56.88521576  0.14905997E+00    4.181000  0.20070000E+01    4.181000
   57.02127075  0.14823891E+00    4.191000  0.20009999E+01    4.191000
   57.15732956  0.14749588E+00    4.201000  0.19960001E+01    4.201000
   57.29338455  0.14668289E+00    4.211000  0.19900000E+01    4.211000
   57.42944336  0.14594748E+00    4.221000  0.19850000E+01    4.221000
   57.56549454  0.14514242E+00    4.231000  0.19790000E+01    4.231000
   57.70155716  0.14441452E+00    4.241000  0.19740000E+01    4.241000
   57.83760834  0.14369027E+00    4.251000  0.19690000E+01    4.251000
   57.97366714  0.14289680E+00    4.261000  0.19630001E+01    4.261000
   58.10972214  0.14217988E+00    4.271000  0.19579999E+01    4.271000
   58.24578094  0.14146649E+00    4.281000  0.19529999E+01    4.281000
   58.38183594  0.14068439E+00    4.291000  0.19470000E+01    4.291000
   58.51789474  0.13997818E+00    4.301000  0.19420000E+01    4.301000
