#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.80291462  0.24324917E+00    0.941000  0.60130000E+00    0.941000
   12.93897057  0.23734544E+00    0.951000  0.59480000E+00    0.951000
   13.07502842  0.23160022E+00    0.961000  0.58829999E+00    0.961000
   13.21108437  0.22612376E+00    0.971000  0.58209997E+00    0.971000
   13.34714127  0.22079051E+00    0.981000  0.57590002E+00    0.981000
   13.48319721  0.21570843E+00    0.991000  0.56999999E+00    0.991000
   13.61925411  0.21075584E+00    1.001000  0.56410003E+00    1.001000
   13.75531101  0.20603853E+00    1.011000  0.55849999E+00    1.011000
   13.89136696  0.20147488E+00    1.021000  0.55299997E+00    1.021000
   14.02742290  0.19713121E+00    1.031000  0.54780000E+00    1.031000
   14.16347980  0.19292839E+00    1.041000  0.54269999E+00    1.041000
   14.29953575  0.18886138E+00    1.051000  0.53770000E+00    1.051000
   14.43559265  0.18492535E+00    1.061000  0.53280002E+00    1.061000
   14.57164860  0.18115000E+00    1.071000  0.52810001E+00    1.071000
   14.70770550  0.17746196E+00    1.081000  0.52340001E+00    1.081000
   14.84376144  0.17389174E+00    1.091000  0.51880002E+00    1.091000
   14.97981739  0.17043535E+00    1.101000  0.51429999E+00    1.101000
   15.11587429  0.16708897E+00    1.111000  0.50989997E+00    1.111000
   15.25193214  0.16384895E+00    1.121000  0.50559998E+00    1.121000
   15.38798809  0.16074390E+00    1.131000  0.50150001E+00    1.131000
   15.52404499  0.15770597E+00    1.141000  0.49739999E+00    1.141000
   15.66010094  0.15479577E+00    1.151000  0.49349999E+00    1.151000
   15.79615784  0.15194717E+00    1.161000  0.48960000E+00    1.161000
   15.93221378  0.14918894E+00    1.171000  0.48580000E+00    1.171000
   16.06826973  0.14651828E+00    1.181000  0.48210001E+00    1.181000
   16.20432663  0.14390240E+00    1.191000  0.47839999E+00    1.191000
   16.34038353  0.14136942E+00    1.201000  0.47479999E+00    1.201000
   16.47643852  0.13888736E+00    1.211000  0.47119999E+00    1.211000
   16.61249542  0.13648389E+00    1.221000  0.46770000E+00    1.221000
   16.74855232  0.13412777E+00    1.231000  0.46419999E+00    1.231000
   16.88460922  0.13187484E+00    1.241000  0.46090001E+00    1.241000
   17.02066612  0.12966547E+00    1.251000  0.45760000E+00    1.251000
   17.15672302  0.12752645E+00    1.261000  0.45440000E+00    1.261000
   17.29277992  0.12542799E+00    1.271000  0.45120001E+00    1.271000
   17.42883492  0.12342400E+00    1.281000  0.44819999E+00    1.281000
   17.56489182  0.12143004E+00    1.291000  0.44510001E+00    1.291000
   17.70094872  0.11949985E+00    1.301000  0.44209999E+00    1.301000
   17.83700371  0.11760493E+00    1.311000  0.43910000E+00    1.311000
   17.97306061  0.11577084E+00    1.321000  0.43619999E+00    1.321000
   18.10911751  0.11396966E+00    1.331000  0.43329999E+00    1.331000
   18.24517441  0.11220051E+00    1.341000  0.43040001E+00    1.341000
   18.38122940  0.11048836E+00    1.351000  0.42760000E+00    1.351000
   18.51728630  0.10883174E+00    1.361000  0.42490000E+00    1.361000
   18.65334511  0.10720380E+00    1.371000  0.42219999E+00    1.371000
   18.78940010  0.10560382E+00    1.381000  0.41949999E+00    1.381000
   18.92545700  0.10405604E+00    1.391000  0.41690001E+00    1.391000
   19.06151390  0.10255913E+00    1.401000  0.41440001E+00    1.401000
   19.19756889  0.10106273E+00    1.411000  0.41180000E+00    1.411000
   19.33362579  0.99615510E-01    1.421000  0.40930000E+00    1.421000
   19.46968269  0.98192115E-01    1.431000  0.40680000E+00    1.431000
   19.60573769  0.96815899E-01    1.441000  0.40439999E+00    1.441000
   19.74179459  0.95461979E-01    1.451000  0.40200001E+00    1.451000
   19.87785149  0.94129803E-01    1.461000  0.39960000E+00    1.461000
   20.01390839  0.92818859E-01    1.471000  0.39719999E+00    1.471000
   20.14996338  0.91551831E-01    1.481000  0.39489999E+00    1.481000
   20.28602219  0.90304671E-01    1.491000  0.39260000E+00    1.491000
   20.42207909  0.89099751E-01    1.501000  0.39039999E+00    1.501000
   20.55813408  0.87913449E-01    1.511000  0.38820001E+00    1.511000
   20.69419098  0.86745322E-01    1.521000  0.38600001E+00    1.521000
   20.83024788  0.85617262E-01    1.531000  0.38389999E+00    1.531000
   20.96630287  0.84484107E-01    1.541000  0.38170001E+00    1.541000
   21.10235977  0.83411859E-01    1.551000  0.37970001E+00    1.551000
   21.23841667  0.82333754E-01    1.561000  0.37760001E+00    1.561000
   21.37447357  0.81271558E-01    1.571000  0.37549999E+00    1.571000
   21.51052856  0.80246415E-01    1.581000  0.37349999E+00    1.581000
   21.64658546  0.79236184E-01    1.591000  0.37149999E+00    1.591000
   21.78264236  0.78240548E-01    1.601000  0.36950001E+00    1.601000
   21.91869736  0.77259182E-01    1.611000  0.36750001E+00    1.611000
   22.05475616  0.76312651E-01    1.621000  0.36559999E+00    1.621000
   22.19081306  0.75379511E-01    1.631000  0.36370000E+00    1.631000
   22.32686806  0.74459464E-01    1.641000  0.36179999E+00    1.641000
   22.46292496  0.73572686E-01    1.651000  0.36000001E+00    1.651000
   22.59898186  0.72677878E-01    1.661000  0.35810000E+00    1.661000
   22.73503876  0.71815531E-01    1.671000  0.35630000E+00    1.671000
   22.87109375  0.70964957E-01    1.681000  0.35450000E+00    1.681000
   23.00715065  0.70145802E-01    1.691000  0.35280001E+00    1.691000
   23.14320755  0.69317929E-01    1.701000  0.35100001E+00    1.701000
   23.27926254  0.68520746E-01    1.711000  0.34930000E+00    1.711000
   23.41531944  0.67734164E-01    1.721000  0.34760001E+00    1.721000
   23.55137634  0.66957960E-01    1.731000  0.34590000E+00    1.731000
   23.68743324  0.66191931E-01    1.741000  0.34419999E+00    1.741000
   23.82349014  0.65454998E-01    1.751000  0.34259999E+00    1.751000
   23.95954704  0.64708626E-01    1.761000  0.34090000E+00    1.761000
   24.09560394  0.63990711E-01    1.771000  0.33930001E+00    1.771000
   24.23165894  0.63281972E-01    1.781000  0.33770001E+00    1.781000
   24.36771584  0.62582233E-01    1.791000  0.33610001E+00    1.791000
   24.50377274  0.61909824E-01    1.801000  0.33460000E+00    1.801000
   24.63982773  0.61227463E-01    1.811000  0.33300000E+00    1.811000
   24.77588463  0.60571875E-01    1.821000  0.33149999E+00    1.821000
   24.91194153  0.59924412E-01    1.831000  0.33000001E+00    1.831000
   25.04799843  0.59284913E-01    1.841000  0.32850000E+00    1.841000
   25.18405342  0.58671177E-01    1.851000  0.32710001E+00    1.851000
   25.32011032  0.58047072E-01    1.861000  0.32560000E+00    1.861000
   25.45616913  0.57448229E-01    1.871000  0.32420000E+00    1.871000
   25.59222412  0.56838967E-01    1.881000  0.32269999E+00    1.881000
   25.72828102  0.56254492E-01    1.891000  0.32130000E+00    1.891000
   25.86433792  0.55676954E-01    1.901000  0.31990001E+00    1.901000
   26.00039291  0.55106232E-01    1.911000  0.31850001E+00    1.911000
   26.13644981  0.54559402E-01    1.921000  0.31720001E+00    1.921000
   26.27250671  0.54001853E-01    1.931000  0.31580001E+00    1.931000
   26.40856171  0.53467767E-01    1.941000  0.31450000E+00    1.941000
   26.54461861  0.52922937E-01    1.951000  0.31310001E+00    1.951000
   26.68067551  0.52401155E-01    1.961000  0.31180000E+00    1.961000
   26.81673241  0.51885321E-01    1.971000  0.31050000E+00    1.971000
   26.95278740  0.51391950E-01    1.981000  0.30930001E+00    1.981000
   27.08884621  0.50887610E-01    1.991000  0.30800000E+00    1.991000
   27.22490120  0.50388929E-01    2.001000  0.30669999E+00    2.001000
   27.36095619  0.49912141E-01    2.011000  0.30550000E+00    2.011000
   27.49701309  0.49440637E-01    2.021000  0.30430001E+00    2.021000
   27.63306999  0.48958168E-01    2.031000  0.30300000E+00    2.031000
   27.76912689  0.48497059E-01    2.041000  0.30180001E+00    2.041000
   27.90518570  0.48040964E-01    2.051000  0.30059999E+00    2.051000
   28.04124260  0.47589825E-01    2.061000  0.29940000E+00    2.061000
   28.17729759  0.47159358E-01    2.071000  0.29830000E+00    2.071000
   28.31335449  0.46717785E-01    2.081000  0.29710001E+00    2.081000
   28.44941139  0.46296560E-01    2.091000  0.29600000E+00    2.091000
   28.58546829  0.45864250E-01    2.101000  0.29480001E+00    2.101000
   28.72152328  0.45451976E-01    2.111000  0.29370001E+00    2.111000
   28.85758018  0.45044030E-01    2.121000  0.29260001E+00    2.121000
   28.99363708  0.44640346E-01    2.131000  0.29150000E+00    2.131000
   29.12969208  0.44240855E-01    2.141000  0.29040000E+00    2.141000
   29.26574898  0.43845494E-01    2.151000  0.28929999E+00    2.151000
   29.40180588  0.43469279E-01    2.161000  0.28830001E+00    2.161000
   29.53786278  0.43081910E-01    2.171000  0.28720000E+00    2.171000
   29.67391777  0.42713406E-01    2.181000  0.28619999E+00    2.181000
   29.80997467  0.42333792E-01    2.191000  0.28510001E+00    2.191000
   29.94603157  0.41972770E-01    2.201000  0.28410000E+00    2.201000
   30.08208656  0.41615372E-01    2.211000  0.28310001E+00    2.211000
   30.21814346  0.41246910E-01    2.221000  0.28200001E+00    2.221000
   30.35420036  0.40896658E-01    2.231000  0.28099999E+00    2.231000
   30.49025726  0.40549869E-01    2.241000  0.28000000E+00    2.241000
   30.62631226  0.40220898E-01    2.251000  0.27910000E+00    2.251000
   30.76236916  0.39880806E-01    2.261000  0.27810001E+00    2.261000
   30.89842606  0.39544020E-01    2.271000  0.27710000E+00    2.271000
   31.03448105  0.39224699E-01    2.281000  0.27620000E+00    2.281000
   31.17053795  0.38894325E-01    2.291000  0.27520001E+00    2.291000
   31.30659866  0.38581180E-01    2.301000  0.27430001E+00    2.301000
   31.44265366  0.38271029E-01    2.311000  0.27340001E+00    2.311000
   31.57871056  0.37949890E-01    2.321000  0.27239999E+00    2.321000
   31.71476746  0.37645657E-01    2.331000  0.27149999E+00    2.331000
   31.85082245  0.37344287E-01    2.341000  0.27059999E+00    2.341000
   31.98687935  0.37045740E-01    2.351000  0.26969999E+00    2.351000
   32.12293625  0.36763652E-01    2.361000  0.26890001E+00    2.361000
   32.25899124  0.36470570E-01    2.371000  0.26800001E+00    2.371000
   32.39505005  0.36180197E-01    2.381000  0.26710001E+00    2.381000
   32.53110504  0.35892493E-01    2.391000  0.26620001E+00    2.391000
   32.66716003  0.35620843E-01    2.401000  0.26539999E+00    2.401000
   32.80321884  0.35338310E-01    2.411000  0.26449999E+00    2.411000
   32.93927383  0.35071641E-01    2.421000  0.26370001E+00    2.421000
   33.07532883  0.34807376E-01    2.431000  0.26289999E+00    2.431000
   33.21138763  0.34532309E-01    2.441000  0.26199999E+00    2.441000
   33.34744263  0.34272826E-01    2.451000  0.26120001E+00    2.451000
   33.48349762  0.34015652E-01    2.461000  0.26040000E+00    2.461000
   33.61955643  0.33760762E-01    2.471000  0.25960001E+00    2.471000
   33.75561142  0.33508119E-01    2.481000  0.25880000E+00    2.481000
   33.89167023  0.33257697E-01    2.491000  0.25799999E+00    2.491000
   34.02772522  0.33009471E-01    2.501000  0.25720000E+00    2.501000
   34.16378021  0.32763405E-01    2.511000  0.25639999E+00    2.511000
   34.29983902  0.32532199E-01    2.521000  0.25569999E+00    2.521000
   34.43589401  0.32290324E-01    2.531000  0.25490001E+00    2.531000
   34.57194901  0.32063141E-01    2.541000  0.25420001E+00    2.541000
   34.70801163  0.31825340E-01    2.551000  0.25340000E+00    2.551000
   34.84406662  0.31602078E-01    2.561000  0.25270000E+00    2.561000
   34.98012161  0.31368258E-01    2.571000  0.25189999E+00    2.571000
   35.11618042  0.31148817E-01    2.581000  0.25119999E+00    2.581000
   35.25223541  0.30931224E-01    2.591000  0.25049999E+00    2.591000
   35.38829041  0.30703159E-01    2.601000  0.24969999E+00    2.601000
   35.52434921  0.30489244E-01    2.611000  0.24900000E+00    2.611000
   35.66040421  0.30277108E-01    2.621000  0.24830000E+00    2.621000
   35.79645920  0.30066729E-01    2.631000  0.24760000E+00    2.631000
   35.93251801  0.29858085E-01    2.641000  0.24690001E+00    2.641000
   36.06857300  0.29651153E-01    2.651000  0.24620000E+00    2.651000
   36.20462799  0.29445916E-01    2.661000  0.24550000E+00    2.661000
   36.34068680  0.29242351E-01    2.671000  0.24480000E+00    2.671000
   36.47674179  0.29052334E-01    2.681000  0.24420001E+00    2.681000
   36.61279678  0.28852003E-01    2.691000  0.24349999E+00    2.691000
   36.74885559  0.28653285E-01    2.701000  0.24280000E+00    2.701000
   36.88491058  0.28467915E-01    2.711000  0.24220000E+00    2.711000
   37.02096939  0.28272317E-01    2.721000  0.24150001E+00    2.721000
   37.15702438  0.28089934E-01    2.731000  0.24089999E+00    2.731000
   37.29307938  0.27897383E-01    2.741000  0.24020000E+00    2.741000
   37.42913818  0.27717919E-01    2.751000  0.23960000E+00    2.751000
   37.56519318  0.27539865E-01    2.761000  0.23899999E+00    2.761000
   37.70124817  0.27351727E-01    2.771000  0.23830000E+00    2.771000
   37.83730698  0.27176490E-01    2.781000  0.23770000E+00    2.781000
   37.97336197  0.27002615E-01    2.791000  0.23710001E+00    2.791000
   38.10942078  0.26830080E-01    2.801000  0.23649999E+00    2.801000
   38.24547958  0.26658879E-01    2.811000  0.23590000E+00    2.811000
   38.38153458  0.26488993E-01    2.821000  0.23530000E+00    2.821000
   38.51758957  0.26309190E-01    2.831000  0.23459999E+00    2.831000
   38.65364838  0.26153102E-01    2.841000  0.23410000E+00    2.841000
   38.78970337  0.25987070E-01    2.851000  0.23350000E+00    2.851000
   38.92575836  0.25822291E-01    2.861000  0.23289999E+00    2.861000
   39.06181717  0.25658756E-01    2.871000  0.23230000E+00    2.871000
   39.19787216  0.25496447E-01    2.881000  0.23170000E+00    2.881000
   39.33392715  0.25335351E-01    2.891000  0.23109999E+00    2.891000
   39.46998596  0.25186379E-01    2.901000  0.23060000E+00    2.901000
   39.60604095  0.25027630E-01    2.911000  0.23000000E+00    2.911000
   39.74209976  0.24870054E-01    2.921000  0.22939999E+00    2.921000
   39.87815475  0.24724441E-01    2.931000  0.22890000E+00    2.931000
   40.01420975  0.24569136E-01    2.941000  0.22830001E+00    2.941000
   40.15026855  0.24425687E-01    2.951000  0.22780000E+00    2.951000
   40.28632355  0.24272601E-01    2.961000  0.22720000E+00    2.961000
   40.42237854  0.24131270E-01    2.971000  0.22669999E+00    2.971000
   40.55843735  0.23990963E-01    2.981000  0.22620000E+00    2.981000
   40.69449234  0.23841099E-01    2.991000  0.22560000E+00    2.991000
   40.83054733  0.23702840E-01    3.001000  0.22510000E+00    3.001000
   40.96660614  0.23565572E-01    3.011000  0.22460000E+00    3.011000
   41.10266113  0.23418828E-01    3.021000  0.22400001E+00    3.021000
   41.23871613  0.23283542E-01    3.031000  0.22350000E+00    3.031000
   41.37477493  0.23149216E-01    3.041000  0.22300000E+00    3.041000
   41.51083374  0.23015834E-01    3.051000  0.22250000E+00    3.051000
   41.64688873  0.22883393E-01    3.061000  0.22200000E+00    3.061000
   41.78294754  0.22751879E-01    3.071000  0.22149999E+00    3.071000
   41.91900253  0.22621284E-01    3.081000  0.22100000E+00    3.081000
   42.05505753  0.22491598E-01    3.091000  0.22050001E+00    3.091000
   42.19111633  0.22362809E-01    3.101000  0.22000000E+00    3.101000
   42.32717133  0.22234911E-01    3.111000  0.21950001E+00    3.111000
   42.46323013  0.22107893E-01    3.121000  0.21900000E+00    3.121000
   42.59928513  0.21981748E-01    3.131000  0.21850000E+00    3.131000
   42.73534012  0.21856463E-01    3.141000  0.21799999E+00    3.141000
   42.87139893  0.21742026E-01    3.151000  0.21760000E+00    3.151000
   43.00745392  0.21618407E-01    3.161000  0.21709999E+00    3.161000
   43.14350891  0.21495625E-01    3.171000  0.21660000E+00    3.171000
   43.27956772  0.21373672E-01    3.181000  0.21610001E+00    3.181000
   43.41562271  0.21262395E-01    3.191000  0.21570000E+00    3.191000
   43.55167770  0.21142041E-01    3.201000  0.21520001E+00    3.201000
   43.68773651  0.21032280E-01    3.211000  0.21480000E+00    3.211000
   43.82379150  0.20913493E-01    3.221000  0.21430001E+00    3.221000
   43.95984650  0.20795491E-01    3.231000  0.21380000E+00    3.231000
   44.09590530  0.20687967E-01    3.241000  0.21340001E+00    3.241000
   44.23196030  0.20571486E-01    3.251000  0.21290000E+00    3.251000
   44.36801529  0.20465403E-01    3.261000  0.21250001E+00    3.261000
   44.50407410  0.20360013E-01    3.271000  0.21210000E+00    3.271000
   44.64012909  0.20245745E-01    3.281000  0.21160001E+00    3.281000
   44.77618790  0.20141755E-01    3.291000  0.21120000E+00    3.291000
   44.91224670  0.20038439E-01    3.301000  0.21080001E+00    3.301000
   45.04830170  0.19926315E-01    3.311000  0.21030000E+00    3.311000
   45.18435669  0.19824360E-01    3.321000  0.20990001E+00    3.321000
   45.32041550  0.19723058E-01    3.331000  0.20950000E+00    3.331000
   45.45647049  0.19613022E-01    3.341000  0.20900001E+00    3.341000
   45.59252930  0.19513041E-01    3.351000  0.20860000E+00    3.351000
   45.72858429  0.19413695E-01    3.361000  0.20819999E+00    3.361000
   45.86463928  0.19314981E-01    3.371000  0.20780000E+00    3.371000
   46.00069809  0.19216889E-01    3.381000  0.20739999E+00    3.381000
   46.13675308  0.19119416E-01    3.391000  0.20700000E+00    3.391000
   46.27280807  0.19022554E-01    3.401000  0.20660000E+00    3.401000
   46.40886688  0.18926300E-01    3.411000  0.20620000E+00    3.411000
   46.54492188  0.18830645E-01    3.421000  0.20580000E+00    3.421000
   46.68097687  0.18735587E-01    3.431000  0.20540000E+00    3.431000
   46.81703568  0.18641117E-01    3.441000  0.20500000E+00    3.441000
   46.95309067  0.18547232E-01    3.451000  0.20460001E+00    3.451000
   47.08914566  0.18453924E-01    3.461000  0.20420000E+00    3.461000
   47.22520447  0.18361190E-01    3.471000  0.20379999E+00    3.471000
   47.36125946  0.18269025E-01    3.481000  0.20340000E+00    3.481000
   47.49731827  0.18177422E-01    3.491000  0.20299999E+00    3.491000
   47.63337326  0.18086378E-01    3.501000  0.20260000E+00    3.501000
   47.76942825  0.17995885E-01    3.511000  0.20220000E+00    3.511000
   47.90548706  0.17914814E-01    3.521000  0.20190001E+00    3.521000
   48.04154205  0.17825385E-01    3.531000  0.20150000E+00    3.531000
   48.17759705  0.17736495E-01    3.541000  0.20110001E+00    3.541000
   48.31365967  0.17656929E-01    3.551000  0.20080000E+00    3.551000
   48.44971466  0.17569072E-01    3.561000  0.20039999E+00    3.561000
   48.58576965  0.17481741E-01    3.571000  0.20000000E+00    3.571000
   48.72182846  0.17394928E-01    3.581000  0.19960000E+00    3.581000
   48.85788345  0.17317319E-01    3.591000  0.19930001E+00    3.591000
   48.99393845  0.17231504E-01    3.601000  0.19890000E+00    3.601000
   49.12999725  0.17154833E-01    3.611000  0.19859999E+00    3.611000
   49.26605225  0.17070001E-01    3.621000  0.19820000E+00    3.621000
   49.40210724  0.16994252E-01    3.631000  0.19790000E+00    3.631000
   49.53816605  0.16910384E-01    3.641000  0.19750001E+00    3.641000
   49.67422104  0.16835540E-01    3.651000  0.19720000E+00    3.651000
   49.81027603  0.16752619E-01    3.661000  0.19679999E+00    3.661000
   49.94633484  0.16678666E-01    3.671000  0.19650000E+00    3.671000
   50.08238983  0.16596676E-01    3.681000  0.19610000E+00    3.681000
   50.21844482  0.16523598E-01    3.691000  0.19580001E+00    3.691000
   50.35450363  0.16442524E-01    3.701000  0.19540000E+00    3.701000
   50.49055862  0.16370304E-01    3.711000  0.19509999E+00    3.711000
   50.62661743  0.16298497E-01    3.721000  0.19480000E+00    3.721000
   50.76267242  0.16218755E-01    3.731000  0.19440000E+00    3.731000
   50.89872742  0.16147786E-01    3.741000  0.19410001E+00    3.741000
   51.03478622  0.16077217E-01    3.751000  0.19380000E+00    3.751000
   51.17084122  0.15998774E-01    3.761000  0.19340000E+00    3.761000
   51.30689621  0.15929022E-01    3.771000  0.19310001E+00    3.771000
   51.44295502  0.15859661E-01    3.781000  0.19280000E+00    3.781000
   51.57901001  0.15790688E-01    3.791000  0.19250000E+00    3.791000
   51.71506882  0.15713919E-01    3.801000  0.19210000E+00    3.801000
   51.85112762  0.15645735E-01    3.811000  0.19180000E+00    3.811000
   51.98718262  0.15577929E-01    3.821000  0.19149999E+00    3.821000
   52.12323761  0.15510500E-01    3.831000  0.19120000E+00    3.831000
   52.25929642  0.15443441E-01    3.841000  0.19090000E+00    3.841000
   52.39535141  0.15368685E-01    3.851000  0.19050001E+00    3.851000
   52.53140640  0.15302383E-01    3.861000  0.19020000E+00    3.861000
   52.66746521  0.15236444E-01    3.871000  0.18990000E+00    3.871000
   52.80352020  0.15170867E-01    3.881000  0.18960001E+00    3.881000
   52.93957520  0.15105645E-01    3.891000  0.18930000E+00    3.891000
   53.07563400  0.15040777E-01    3.901000  0.18900000E+00    3.901000
   53.21168900  0.14976261E-01    3.911000  0.18870001E+00    3.911000
   53.34774780  0.14912092E-01    3.921000  0.18840000E+00    3.921000
   53.48380280  0.14848269E-01    3.931000  0.18810000E+00    3.931000
   53.61985779  0.14784790E-01    3.941000  0.18780001E+00    3.941000
   53.75591660  0.14721649E-01    3.951000  0.18750000E+00    3.951000
   53.89197159  0.14658846E-01    3.961000  0.18719999E+00    3.961000
   54.02802658  0.14596378E-01    3.971000  0.18690000E+00    3.971000
   54.16408539  0.14534241E-01    3.981000  0.18660000E+00    3.981000
   54.30014038  0.14472433E-01    3.991000  0.18629999E+00    3.991000
   54.43619537  0.14410953E-01    4.001000  0.18600000E+00    4.001000
   54.57225800  0.14357522E-01    4.011000  0.18580000E+00    4.011000
   54.70830917  0.14296667E-01    4.021000  0.18550000E+00    4.021000
   54.84436798  0.14236131E-01    4.031000  0.18520001E+00    4.031000
   54.98042297  0.14175911E-01    4.041000  0.18490000E+00    4.041000
   55.11648178  0.14116004E-01    4.051000  0.18460000E+00    4.051000
   55.25253677  0.14056411E-01    4.061000  0.18430001E+00    4.061000
   55.38859558  0.14004732E-01    4.071000  0.18410000E+00    4.071000
   55.52464676  0.13945734E-01    4.081000  0.18380000E+00    4.081000
   55.66070557  0.13887040E-01    4.091000  0.18350001E+00    4.091000
   55.79676056  0.13828650E-01    4.101000  0.18320000E+00    4.101000
   55.93281937  0.13778086E-01    4.111000  0.18300000E+00    4.111000
   56.06887436  0.13720273E-01    4.121000  0.18269999E+00    4.121000
   56.20493317  0.13662755E-01    4.131000  0.18240000E+00    4.131000
   56.34098434  0.13605530E-01    4.141000  0.18210000E+00    4.141000
   56.47704697  0.13556048E-01    4.151000  0.18189999E+00    4.151000
   56.61309814  0.13499385E-01    4.161000  0.18160000E+00    4.161000
   56.74915695  0.13443006E-01    4.171000  0.18130000E+00    4.171000
   56.88521576  0.13394308E-01    4.181000  0.18110000E+00    4.181000
   57.02127075  0.13338480E-01    4.191000  0.18080001E+00    4.191000
   57.15732956  0.13290288E-01    4.201000  0.18060000E+00    4.201000
   57.29338455  0.13234999E-01    4.211000  0.18030000E+00    4.211000
   57.42944336  0.13179985E-01    4.221000  0.18000001E+00    4.221000
   57.56549454  0.13132550E-01    4.231000  0.17980000E+00    4.231000
   57.70155716  0.13078063E-01    4.241000  0.17950000E+00    4.241000
   57.83760834  0.13031116E-01    4.251000  0.17930000E+00    4.251000
   57.97366714  0.12977150E-01    4.261000  0.17900001E+00    4.261000
   58.10972214  0.12930683E-01    4.271000  0.17880000E+00    4.271000
   58.24578094  0.12877229E-01    4.281000  0.17850000E+00    4.281000
   58.38183594  0.12831235E-01    4.291000  0.17829999E+00    4.291000
   58.51789474  0.12778287E-01    4.301000  0.17800000E+00    4.301000
