#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   17.83700371  0.29880902E+00    1.311000  0.19430000E+01    1.311000
   17.97306061  0.29591501E+00    1.321000  0.19410000E+01    1.321000
   18.10911751  0.29307071E+00    1.331000  0.19390000E+01    1.331000
   18.24517441  0.29042472E+00    1.341000  0.19380000E+01    1.341000
   18.38122940  0.28767483E+00    1.351000  0.19360000E+01    1.351000
   18.51728630  0.28497100E+00    1.361000  0.19340000E+01    1.361000
   18.65334511  0.28231206E+00    1.371000  0.19320000E+01    1.371000
   18.78940010  0.27984185E+00    1.381000  0.19310000E+01    1.381000
   18.92545700  0.27726828E+00    1.391000  0.19290000E+01    1.391000
   19.06151390  0.27473642E+00    1.401000  0.19270000E+01    1.401000
   19.19756889  0.27238667E+00    1.411000  0.19260000E+01    1.411000
   19.33362579  0.26993411E+00    1.421000  0.19240000E+01    1.421000
   19.46968269  0.26765952E+00    1.431000  0.19230000E+01    1.431000
   19.60573769  0.26528256E+00    1.441000  0.19210000E+01    1.441000
   19.74179459  0.26294262E+00    1.451000  0.19190000E+01    1.451000
   19.87785149  0.26077480E+00    1.461000  0.19180000E+01    1.461000
   20.01390839  0.25850531E+00    1.471000  0.19160000E+01    1.471000
   20.14996338  0.25627036E+00    1.481000  0.19140000E+01    1.481000
   20.28602219  0.25420202E+00    1.491000  0.19130000E+01    1.491000
   20.42207909  0.25203283E+00    1.501000  0.19110000E+01    1.501000
   20.55813408  0.25002682E+00    1.511000  0.19100000E+01    1.511000
   20.69419098  0.24792050E+00    1.521000  0.19080000E+01    1.521000
   20.83024788  0.24584507E+00    1.531000  0.19060000E+01    1.531000
   20.96630287  0.24392788E+00    1.541000  0.19050000E+01    1.541000
   21.10235977  0.24191129E+00    1.551000  0.19030000E+01    1.551000
   21.23841667  0.23992362E+00    1.561000  0.19010000E+01    1.561000
   21.37447357  0.23808957E+00    1.571000  0.19000000E+01    1.571000
   21.51052856  0.23615704E+00    1.581000  0.18980000E+01    1.581000
   21.64658546  0.23425166E+00    1.591000  0.18960000E+01    1.591000
   21.78264236  0.23249552E+00    1.601000  0.18950000E+01    1.601000
   21.91869736  0.23064188E+00    1.611000  0.18930000E+01    1.611000
   22.05475616  0.22881371E+00    1.621000  0.18910000E+01    1.621000
   22.19081306  0.22713070E+00    1.631000  0.18900000E+01    1.631000
   22.32686806  0.22535118E+00    1.641000  0.18880000E+01    1.641000
   22.46292496  0.22359563E+00    1.651000  0.18860000E+01    1.651000
   22.59898186  0.22198134E+00    1.661000  0.18850000E+01    1.661000
   22.73503876  0.22027154E+00    1.671000  0.18830000E+01    1.671000
   22.87109375  0.21858433E+00    1.681000  0.18810000E+01    1.681000
   23.00715065  0.21703470E+00    1.691000  0.18800000E+01    1.691000
   23.14320755  0.21539058E+00    1.701000  0.18780000E+01    1.701000
   23.27926254  0.21376776E+00    1.711000  0.18760000E+01    1.711000
   23.41531944  0.21216581E+00    1.721000  0.18740000E+01    1.721000
   23.55137634  0.21069686E+00    1.731000  0.18730000E+01    1.731000
   23.68743324  0.20913477E+00    1.741000  0.18710001E+01    1.741000
   23.82349014  0.20759240E+00    1.751000  0.18690000E+01    1.751000
   23.95954704  0.20606940E+00    1.761000  0.18670000E+01    1.761000
   24.09560394  0.20456539E+00    1.771000  0.18650000E+01    1.771000
   24.23165894  0.20318901E+00    1.781000  0.18640000E+01    1.781000
   24.36771584  0.20172126E+00    1.791000  0.18620000E+01    1.791000
   24.50377274  0.20027146E+00    1.801000  0.18600000E+01    1.801000
   24.63982773  0.19883931E+00    1.811000  0.18580000E+01    1.811000
   24.77588463  0.19742446E+00    1.821000  0.18559999E+01    1.821000
   24.91194153  0.19602662E+00    1.831000  0.18540000E+01    1.831000
   25.04799843  0.19475059E+00    1.841000  0.18530000E+01    1.841000
   25.18405342  0.19338523E+00    1.851000  0.18510000E+01    1.851000
   25.32011032  0.19203599E+00    1.861000  0.18490000E+01    1.861000
   25.45616913  0.19070257E+00    1.871000  0.18470000E+01    1.871000
   25.59222412  0.18938473E+00    1.881000  0.18450000E+01    1.881000
   25.72828102  0.18808217E+00    1.891000  0.18430001E+01    1.891000
   25.86433792  0.18679462E+00    1.901000  0.18410000E+01    1.901000
   26.00039291  0.18552185E+00    1.911000  0.18390000E+01    1.911000
   26.13644981  0.18436391E+00    1.921000  0.18380001E+01    1.921000
   26.27250671  0.18311933E+00    1.931000  0.18360000E+01    1.931000
   26.40856171  0.18188880E+00    1.941000  0.18340000E+01    1.941000
   26.54461861  0.18067207E+00    1.951000  0.18320000E+01    1.951000
   26.68067551  0.17946890E+00    1.961000  0.18300000E+01    1.961000
   26.81673241  0.17827905E+00    1.971000  0.18279999E+01    1.971000
   26.95278740  0.17710233E+00    1.981000  0.18260000E+01    1.981000
   27.08884621  0.17593851E+00    1.991000  0.18240000E+01    1.991000
   27.22490120  0.17478739E+00    2.001000  0.18220000E+01    2.001000
   27.36095619  0.17364875E+00    2.011000  0.18200001E+01    2.011000
   27.49701309  0.17252239E+00    2.021000  0.18180000E+01    2.021000
   27.63306999  0.17140811E+00    2.031000  0.18160000E+01    2.031000
   27.76912689  0.17030573E+00    2.041000  0.18140000E+01    2.041000
   27.90518570  0.16921503E+00    2.051000  0.18120000E+01    2.051000
   28.04124260  0.16813586E+00    2.061000  0.18099999E+01    2.061000
   28.17729759  0.16706803E+00    2.071000  0.18080000E+01    2.071000
   28.31335449  0.16601136E+00    2.081000  0.18060000E+01    2.081000
   28.44941139  0.16496567E+00    2.091000  0.18040000E+01    2.091000
   28.58546829  0.16393080E+00    2.101000  0.18020000E+01    2.101000
   28.72152328  0.16290656E+00    2.111000  0.18000000E+01    2.111000
   28.85758018  0.16189282E+00    2.121000  0.17980000E+01    2.121000
   28.99363708  0.16088940E+00    2.131000  0.17960000E+01    2.131000
   29.12969208  0.15989614E+00    2.141000  0.17940000E+01    2.141000
   29.26574898  0.15891290E+00    2.151000  0.17920001E+01    2.151000
   29.40180588  0.15793951E+00    2.161000  0.17900000E+01    2.161000
   29.53786278  0.15697584E+00    2.171000  0.17880000E+01    2.171000
   29.67391777  0.15602174E+00    2.181000  0.17860000E+01    2.181000
   29.80997467  0.15507707E+00    2.191000  0.17840000E+01    2.191000
   29.94603157  0.15414168E+00    2.201000  0.17819999E+01    2.201000
   30.08208656  0.15321545E+00    2.211000  0.17800000E+01    2.211000
   30.21814346  0.15229824E+00    2.221000  0.17780000E+01    2.221000
   30.35420036  0.15138991E+00    2.231000  0.17760000E+01    2.231000
   30.49025726  0.15040551E+00    2.241000  0.17730000E+01    2.241000
   30.62631226  0.14951498E+00    2.251000  0.17710000E+01    2.251000
   30.76236916  0.14863296E+00    2.261000  0.17690001E+01    2.261000
   30.89842606  0.14775931E+00    2.271000  0.17670000E+01    2.271000
   31.03448105  0.14689394E+00    2.281000  0.17650000E+01    2.281000
   31.17053795  0.14603672E+00    2.291000  0.17630000E+01    2.291000
   31.30659866  0.14518751E+00    2.301000  0.17610000E+01    2.301000
   31.44265366  0.14434623E+00    2.311000  0.17589999E+01    2.311000
   31.57871056  0.14351277E+00    2.321000  0.17570000E+01    2.321000
   31.71476746  0.14268701E+00    2.331000  0.17550000E+01    2.331000
   31.85082245  0.14186886E+00    2.341000  0.17530000E+01    2.341000
   31.98687935  0.14097762E+00    2.351000  0.17500000E+01    2.351000
   32.12293625  0.14017471E+00    2.361000  0.17480000E+01    2.361000
   32.25899124  0.13937909E+00    2.371000  0.17460001E+01    2.371000
   32.39505005  0.13859064E+00    2.381000  0.17440000E+01    2.381000
   32.53110504  0.13780929E+00    2.391000  0.17420000E+01    2.391000
   32.66716003  0.13703494E+00    2.401000  0.17400000E+01    2.401000
   32.80321884  0.13626748E+00    2.411000  0.17380000E+01    2.411000
   32.93927383  0.13550683E+00    2.421000  0.17359999E+01    2.421000
   33.07532883  0.13475291E+00    2.431000  0.17340000E+01    2.431000
   33.21138763  0.13392824E+00    2.441000  0.17309999E+01    2.441000
   33.34744263  0.13318783E+00    2.451000  0.17290000E+01    2.451000
   33.48349762  0.13245387E+00    2.461000  0.17270000E+01    2.461000
   33.61955643  0.13172629E+00    2.471000  0.17250000E+01    2.471000
   33.75561142  0.13100499E+00    2.481000  0.17230000E+01    2.481000
   33.89167023  0.13028989E+00    2.491000  0.17210000E+01    2.491000
   34.02772522  0.12958093E+00    2.501000  0.17190000E+01    2.501000
   34.16378021  0.12887801E+00    2.511000  0.17170000E+01    2.511000
   34.29983902  0.12810633E+00    2.521000  0.17140000E+01    2.521000
   34.43589401  0.12741560E+00    2.531000  0.17120000E+01    2.531000
   34.57194901  0.12673069E+00    2.541000  0.17100000E+01    2.541000
   34.70801163  0.12605150E+00    2.551000  0.17079999E+01    2.551000
   34.84406662  0.12537801E+00    2.561000  0.17060000E+01    2.561000
   34.98012161  0.12471012E+00    2.571000  0.17040000E+01    2.571000
   35.11618042  0.12404776E+00    2.581000  0.17020000E+01    2.581000
   35.25223541  0.12331829E+00    2.591000  0.16990000E+01    2.591000
   35.38829041  0.12266709E+00    2.601000  0.16970000E+01    2.601000
   35.52434921  0.12202123E+00    2.611000  0.16950001E+01    2.611000
   35.66040421  0.12138061E+00    2.621000  0.16930000E+01    2.621000
   35.79645920  0.12074521E+00    2.631000  0.16910000E+01    2.631000
   35.93251801  0.12011494E+00    2.641000  0.16890000E+01    2.641000
   36.06857300  0.11941892E+00    2.651000  0.16860000E+01    2.651000
   36.20462799  0.11879902E+00    2.661000  0.16840000E+01    2.661000
   36.34068680  0.11818408E+00    2.671000  0.16820000E+01    2.671000
   36.47674179  0.11757402E+00    2.681000  0.16799999E+01    2.681000
   36.61279678  0.11696880E+00    2.691000  0.16780000E+01    2.691000
   36.74885559  0.11636836E+00    2.701000  0.16760000E+01    2.701000
   36.88491058  0.11577264E+00    2.711000  0.16740000E+01    2.711000
   37.02096939  0.11511269E+00    2.721000  0.16710000E+01    2.721000
   37.15702438  0.11452651E+00    2.731000  0.16690000E+01    2.731000
   37.29307938  0.11394489E+00    2.741000  0.16670001E+01    2.741000
   37.42913818  0.11336776E+00    2.751000  0.16650000E+01    2.751000
   37.56519318  0.11279509E+00    2.761000  0.16630000E+01    2.761000
   37.70124817  0.11222681E+00    2.771000  0.16610000E+01    2.771000
   37.83730698  0.11159558E+00    2.781000  0.16580000E+01    2.781000
   37.97336197  0.11103620E+00    2.791000  0.16560000E+01    2.791000
   38.10942078  0.11048107E+00    2.801000  0.16540000E+01    2.801000
   38.24547958  0.10993014E+00    2.811000  0.16520000E+01    2.811000
   38.38153458  0.10938336E+00    2.821000  0.16500000E+01    2.821000
   38.51758957  0.10884069E+00    2.831000  0.16480000E+01    2.831000
   38.65364838  0.10823628E+00    2.841000  0.16450000E+01    2.841000
   38.78970337  0.10770193E+00    2.851000  0.16430000E+01    2.851000
   38.92575836  0.10717155E+00    2.861000  0.16410000E+01    2.861000
   39.06181717  0.10664508E+00    2.871000  0.16390001E+01    2.871000
   39.19787216  0.10612249E+00    2.881000  0.16370000E+01    2.881000
   39.33392715  0.10560375E+00    2.891000  0.16350000E+01    2.891000
   39.46998596  0.10502444E+00    2.901000  0.16320000E+01    2.901000
   39.60604095  0.10451348E+00    2.911000  0.16300000E+01    2.911000
   39.74209976  0.10400622E+00    2.921000  0.16280000E+01    2.921000
   39.87815475  0.10350264E+00    2.931000  0.16260000E+01    2.931000
   40.01420975  0.10300268E+00    2.941000  0.16240000E+01    2.941000
   40.15026855  0.10250632E+00    2.951000  0.16220000E+01    2.951000
   40.28632355  0.10195054E+00    2.961000  0.16190000E+01    2.961000
   40.42237854  0.10146147E+00    2.971000  0.16170000E+01    2.971000
   40.55843735  0.10097588E+00    2.981000  0.16150000E+01    2.981000
   40.69449234  0.10049372E+00    2.991000  0.16130000E+01    2.991000
   40.83054733  0.10001496E+00    3.001000  0.16109999E+01    3.001000
   40.96660614  0.99539579E-01    3.011000  0.16090000E+01    3.011000
   41.10266113  0.99067526E-01    3.021000  0.16070000E+01    3.021000
   41.23871613  0.98537334E-01    3.031000  0.16040000E+01    3.031000
   41.37477493  0.98072053E-01    3.041000  0.16020000E+01    3.041000
   41.51083374  0.97609990E-01    3.051000  0.16000000E+01    3.051000
   41.64688873  0.97151129E-01    3.061000  0.15980000E+01    3.061000
   41.78294754  0.96695420E-01    3.071000  0.15960000E+01    3.071000
   41.91900253  0.96242847E-01    3.081000  0.15940000E+01    3.081000
   42.05505753  0.95733194E-01    3.091000  0.15910000E+01    3.091000
   42.19111633  0.95286984E-01    3.101000  0.15890000E+01    3.101000
   42.32717133  0.94843806E-01    3.111000  0.15870000E+01    3.111000
   42.46323013  0.94403628E-01    3.121000  0.15850000E+01    3.121000
   42.59928513  0.93966413E-01    3.131000  0.15829999E+01    3.131000
   42.73534012  0.93532146E-01    3.141000  0.15810000E+01    3.141000
   42.87139893  0.93100789E-01    3.151000  0.15790000E+01    3.151000
   43.00745392  0.92613545E-01    3.161000  0.15760000E+01    3.161000
   43.14350891  0.92188118E-01    3.171000  0.15740000E+01    3.171000
   43.27956772  0.91765513E-01    3.181000  0.15720000E+01    3.181000
   43.41562271  0.91345704E-01    3.191000  0.15700001E+01    3.191000
   43.55167770  0.90928654E-01    3.201000  0.15680000E+01    3.201000
   43.68773651  0.90514352E-01    3.211000  0.15660000E+01    3.211000
   43.82379150  0.90045150E-01    3.221000  0.15630000E+01    3.221000
   43.95984650  0.89636435E-01    3.231000  0.15610000E+01    3.231000
   44.09590530  0.89230379E-01    3.241000  0.15590000E+01    3.241000
   44.23196030  0.88826957E-01    3.251000  0.15570000E+01    3.251000
   44.36801529  0.88426135E-01    3.261000  0.15549999E+01    3.261000
   44.50407410  0.88027903E-01    3.271000  0.15530000E+01    3.271000
   44.64012909  0.87632229E-01    3.281000  0.15510000E+01    3.281000
   44.77618790  0.87239087E-01    3.291000  0.15490000E+01    3.291000
   44.91224670  0.86792305E-01    3.301000  0.15460000E+01    3.301000
   45.04830170  0.86404336E-01    3.311000  0.15440000E+01    3.311000
   45.18435669  0.86018827E-01    3.321000  0.15420001E+01    3.321000
   45.32041550  0.85635748E-01    3.331000  0.15400000E+01    3.331000
   45.45647049  0.85255089E-01    3.341000  0.15380000E+01    3.341000
   45.59252930  0.84876821E-01    3.351000  0.15360000E+01    3.351000
   45.72858429  0.84500922E-01    3.361000  0.15340000E+01    3.361000
   45.86463928  0.84072453E-01    3.371000  0.15310000E+01    3.371000
   46.00069809  0.83701396E-01    3.381000  0.15290000E+01    3.381000
   46.13675308  0.83332634E-01    3.391000  0.15270000E+01    3.391000
   46.27280807  0.82966159E-01    3.401000  0.15250000E+01    3.401000
   46.40886688  0.82601943E-01    3.411000  0.15230000E+01    3.411000
   46.54492188  0.82239965E-01    3.421000  0.15210000E+01    3.421000
   46.68097687  0.81880206E-01    3.431000  0.15190001E+01    3.431000
   46.81703568  0.81522638E-01    3.441000  0.15170000E+01    3.441000
   46.95309067  0.81167253E-01    3.451000  0.15150000E+01    3.451000
   47.08914566  0.80760611E-01    3.461000  0.15120000E+01    3.461000
   47.22520447  0.80409684E-01    3.471000  0.15100000E+01    3.471000
   47.36125946  0.80060875E-01    3.481000  0.15080000E+01    3.481000
   47.49731827  0.79714165E-01    3.491000  0.15060000E+01    3.491000
   47.63337326  0.79369528E-01    3.501000  0.15039999E+01    3.501000
   47.76942825  0.79026959E-01    3.511000  0.15020000E+01    3.511000
   47.90548706  0.78686432E-01    3.521000  0.15000000E+01    3.521000
   48.04154205  0.78347929E-01    3.531000  0.14980000E+01    3.531000
   48.17759705  0.78011434E-01    3.541000  0.14960001E+01    3.541000
   48.31365967  0.77624926E-01    3.551000  0.14930000E+01    3.551000
   48.44971466  0.77292543E-01    3.561000  0.14910001E+01    3.561000
   48.58576965  0.76962107E-01    3.571000  0.14890000E+01    3.571000
   48.72182846  0.76633613E-01    3.581000  0.14870000E+01    3.581000
   48.85788345  0.76307037E-01    3.591000  0.14850000E+01    3.591000
   48.99393845  0.75982364E-01    3.601000  0.14830000E+01    3.601000
   49.12999725  0.75659569E-01    3.611000  0.14809999E+01    3.611000
   49.26605225  0.75338650E-01    3.621000  0.14790000E+01    3.621000
   49.40210724  0.75019584E-01    3.631000  0.14770000E+01    3.631000
   49.53816605  0.74702354E-01    3.641000  0.14750000E+01    3.641000
   49.67422104  0.74386946E-01    3.651000  0.14730000E+01    3.651000
   49.81027603  0.74073337E-01    3.661000  0.14710000E+01    3.661000
   49.94633484  0.73711315E-01    3.671000  0.14680001E+01    3.671000
   50.08238983  0.73401414E-01    3.681000  0.14660000E+01    3.681000
   50.21844482  0.73093277E-01    3.691000  0.14640000E+01    3.691000
   50.35450363  0.72786883E-01    3.701000  0.14620000E+01    3.701000
   50.49055862  0.72482219E-01    3.711000  0.14600000E+01    3.711000
   50.62661743  0.72179264E-01    3.721000  0.14579999E+01    3.721000
   50.76267242  0.71878014E-01    3.731000  0.14560000E+01    3.731000
   50.89872742  0.71578450E-01    3.741000  0.14540000E+01    3.741000
   51.03478622  0.71280558E-01    3.751000  0.14520000E+01    3.751000
   51.17084122  0.70984323E-01    3.761000  0.14500000E+01    3.761000
   51.30689621  0.70689727E-01    3.771000  0.14480000E+01    3.771000
   51.44295502  0.70396766E-01    3.781000  0.14460000E+01    3.781000
   51.57901001  0.70105422E-01    3.791000  0.14440000E+01    3.791000
   51.71506882  0.69815678E-01    3.801000  0.14420000E+01    3.801000
   51.85112762  0.69527527E-01    3.811000  0.14400001E+01    3.811000
   51.98718262  0.69240949E-01    3.821000  0.14380000E+01    3.821000
   52.12323761  0.68907918E-01    3.831000  0.14349999E+01    3.831000
   52.25929642  0.68624591E-01    3.841000  0.14330000E+01    3.841000
   52.39535141  0.68342803E-01    3.851000  0.14310000E+01    3.851000
   52.53140640  0.68062540E-01    3.861000  0.14290000E+01    3.861000
   52.66746521  0.67783790E-01    3.871000  0.14270000E+01    3.871000
   52.80352020  0.67506536E-01    3.881000  0.14250000E+01    3.881000
   52.93957520  0.67230776E-01    3.891000  0.14230000E+01    3.891000
   53.07563400  0.66956494E-01    3.901000  0.14210000E+01    3.901000
   53.21168900  0.66683676E-01    3.911000  0.14190000E+01    3.911000
   53.34774780  0.66412312E-01    3.921000  0.14170001E+01    3.921000
   53.48380280  0.66142384E-01    3.931000  0.14150000E+01    3.931000
   53.61985779  0.65873892E-01    3.941000  0.14130000E+01    3.941000
   53.75591660  0.65606820E-01    3.951000  0.14110000E+01    3.951000
   53.89197159  0.65341155E-01    3.961000  0.14090000E+01    3.961000
   54.02802658  0.65076881E-01    3.971000  0.14069999E+01    3.971000
   54.16408539  0.64813998E-01    3.981000  0.14050000E+01    3.981000
   54.30014038  0.64552491E-01    3.991000  0.14030000E+01    3.991000
   54.43619537  0.64292347E-01    4.001000  0.14010000E+01    4.001000
   54.57225800  0.64033553E-01    4.011000  0.13990000E+01    4.011000
   54.70830917  0.63776105E-01    4.021000  0.13970000E+01    4.021000
   54.84436798  0.63519986E-01    4.031000  0.13950000E+01    4.031000
   54.98042297  0.63265198E-01    4.041000  0.13930000E+01    4.041000
   55.11648178  0.63011713E-01    4.051000  0.13910000E+01    4.051000
   55.25253677  0.62759539E-01    4.061000  0.13890001E+01    4.061000
   55.38859558  0.62508643E-01    4.071000  0.13870000E+01    4.071000
   55.52464676  0.62259042E-01    4.081000  0.13850000E+01    4.081000
   55.66070557  0.62010706E-01    4.091000  0.13830000E+01    4.091000
   55.79676056  0.61763639E-01    4.101000  0.13810000E+01    4.101000
   55.93281937  0.61517813E-01    4.111000  0.13789999E+01    4.111000
   56.06887436  0.61273243E-01    4.121000  0.13770000E+01    4.121000
   56.20493317  0.61029899E-01    4.131000  0.13750000E+01    4.131000
   56.34098434  0.60787788E-01    4.141000  0.13730000E+01    4.141000
   56.47704697  0.60546884E-01    4.151000  0.13710001E+01    4.151000
   56.61309814  0.60307189E-01    4.161000  0.13690000E+01    4.161000
   56.74915695  0.60068689E-01    4.171000  0.13670000E+01    4.171000
   56.88521576  0.59831378E-01    4.181000  0.13650000E+01    4.181000
   57.02127075  0.59595253E-01    4.191000  0.13630000E+01    4.191000
   57.15732956  0.59360286E-01    4.201000  0.13609999E+01    4.201000
   57.29338455  0.59170003E-01    4.211000  0.13600000E+01    4.211000
   57.42944336  0.58937250E-01    4.221000  0.13580000E+01    4.221000
   57.56549454  0.58705643E-01    4.231000  0.13559999E+01    4.231000
   57.70155716  0.58475172E-01    4.241000  0.13540000E+01    4.241000
   57.83760834  0.58245837E-01    4.251000  0.13520000E+01    4.251000
   57.97366714  0.58017615E-01    4.261000  0.13500000E+01    4.261000
   58.10972214  0.57790512E-01    4.271000  0.13480000E+01    4.271000
   58.24578094  0.57564501E-01    4.281000  0.13460000E+01    4.281000
   58.38183594  0.57339598E-01    4.291000  0.13440000E+01    4.291000
   58.51789474  0.57115776E-01    4.301000  0.13420000E+01    4.301000
   58.65394592  0.56893042E-01    4.311000  0.13400000E+01    4.311000
   58.79000473  0.56671373E-01    4.321000  0.13380001E+01    4.321000
