#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.63952589  0.15807814E+04    0.341000  0.21580000E+02    0.341000
    4.77558279  0.11107267E+04    0.351000  0.53040001E+02    0.351000
    4.91163874  0.91260639E+03    0.361000  0.74699997E+02    0.361000
    5.04769516  0.73063198E+03    0.371000  0.84720001E+02    0.371000
    5.18375206  0.60637580E+03    0.381000  0.90989998E+02    0.381000
    5.31980848  0.47551971E+03    0.391000  0.87570000E+02    0.391000
    5.45586491  0.41244887E+03    0.401000  0.90019997E+02    0.401000
    5.59192133  0.37141623E+03    0.411000  0.93730003E+02    0.411000
    5.72797775  0.34252681E+03    0.421000  0.98120003E+02    0.421000
    5.86403418  0.32068852E+03    0.431000  0.10280000E+03    0.431000
    6.00009108  0.30226018E+03    0.441000  0.10720000E+03    0.441000
    6.13614750  0.28629322E+03    0.451000  0.11130000E+03    0.451000
    6.27220392  0.27219203E+03    0.461000  0.11510000E+03    0.461000
    6.40825987  0.25932012E+03    0.471000  0.11850000E+03    0.471000
    6.54431677  0.24762495E+03    0.481000  0.12160000E+03    0.481000
    6.68037319  0.23649658E+03    0.491000  0.12420000E+03    0.491000
    6.81642962  0.22601008E+03    0.501000  0.12640000E+03    0.501000
    6.95248604  0.21639183E+03    0.511000  0.12839999E+03    0.511000
    7.08854294  0.20734087E+03    0.521000  0.13010001E+03    0.521000
    7.22459936  0.19876955E+03    0.531000  0.13150000E+03    0.531000
    7.36065578  0.19060733E+03    0.541000  0.13260001E+03    0.541000
    7.49671221  0.18307088E+03    0.551000  0.13360001E+03    0.551000
    7.63276863  0.17594548E+03    0.561000  0.13439999E+03    0.561000
    7.76882458  0.16930379E+03    0.571000  0.13510001E+03    0.571000
    7.90488100  0.16296611E+03    0.581000  0.13560001E+03    0.581000
    8.04093838  0.15712743E+03    0.591000  0.13610001E+03    0.591000
    8.17699432  0.15162001E+03    0.601000  0.13650000E+03    0.601000
    8.31305122  0.14651459E+03    0.611000  0.13689999E+03    0.611000
    8.44910717  0.14166546E+03    0.621000  0.13720000E+03    0.621000
    8.58516407  0.13714619E+03    0.631000  0.13750000E+03    0.631000
    8.72122002  0.13292424E+03    0.641000  0.13780000E+03    0.641000
    8.85727692  0.12887779E+03    0.651000  0.13800000E+03    0.651000
    8.99333382  0.12508113E+03    0.661000  0.13820000E+03    0.661000
    9.12938976  0.12151182E+03    0.671000  0.13839999E+03    0.671000
    9.26544666  0.11815004E+03    0.681000  0.13860001E+03    0.681000
    9.40150261  0.11489533E+03    0.691000  0.13870000E+03    0.691000
    9.53755856  0.11190002E+03    0.701000  0.13889999E+03    0.701000
    9.67361641  0.10898646E+03    0.711000  0.13900000E+03    0.711000
    9.80967236  0.10622467E+03    0.721000  0.13910001E+03    0.721000
    9.94572926  0.10367749E+03    0.731000  0.13930000E+03    0.731000
   10.08178520  0.10118382E+03    0.741000  0.13939999E+03    0.741000
   10.21784115  0.98810623E+02    0.751000  0.13950000E+03    0.751000
   10.35389805  0.96549369E+02    0.761000  0.13960001E+03    0.761000
   10.48995495  0.94392297E+02    0.771000  0.13970000E+03    0.771000
   10.62601089  0.92332412E+02    0.781000  0.13980000E+03    0.781000
   10.76206779  0.90363260E+02    0.791000  0.13989999E+03    0.791000
   10.89812374  0.88478995E+02    0.801000  0.14000000E+03    0.801000
   11.03418064  0.86674234E+02    0.811000  0.14010001E+03    0.811000
   11.17023659  0.84944040E+02    0.821000  0.14020000E+03    0.821000
   11.30629349  0.83343259E+02    0.831000  0.14039999E+03    0.831000
   11.44235039  0.81747812E+02    0.841000  0.14050000E+03    0.841000
   11.57840633  0.80214454E+02    0.851000  0.14060001E+03    0.851000
   11.71446323  0.78739613E+02    0.861000  0.14070000E+03    0.861000
   11.85051918  0.77374926E+02    0.871000  0.14089999E+03    0.871000
   11.98657608  0.76006512E+02    0.881000  0.14100000E+03    0.881000
   12.12263203  0.74740425E+02    0.891000  0.14120000E+03    0.891000
   12.25868893  0.73467238E+02    0.901000  0.14130000E+03    0.901000
   12.39474583  0.72289504E+02    0.911000  0.14150000E+03    0.911000
   12.53080177  0.71152103E+02    0.921000  0.14170000E+03    0.921000
   12.66685867  0.70052998E+02    0.931000  0.14189999E+03    0.931000
   12.80291462  0.68990295E+02    0.941000  0.14210001E+03    0.941000
   12.93897057  0.67962200E+02    0.951000  0.14230000E+03    0.951000
   13.07502842  0.66967049E+02    0.961000  0.14250000E+03    0.961000
   13.21108437  0.66003298E+02    0.971000  0.14270000E+03    0.971000
   13.34714127  0.65069477E+02    0.981000  0.14289999E+03    0.981000
   13.48319721  0.64209054E+02    0.991000  0.14320000E+03    0.991000
   13.61925411  0.63330376E+02    1.001000  0.14339999E+03    1.001000
   13.75531101  0.62521288E+02    1.011000  0.14370000E+03    1.011000
   13.89136696  0.61692982E+02    1.021000  0.14389999E+03    1.021000
   14.02742290  0.60930804E+02    1.031000  0.14420000E+03    1.031000
   14.16347980  0.60190278E+02    1.041000  0.14450000E+03    1.041000
   14.29953575  0.59470495E+02    1.051000  0.14480000E+03    1.051000
   14.43559265  0.58770596E+02    1.061000  0.14510001E+03    1.061000
   14.57164860  0.58089761E+02    1.071000  0.14539999E+03    1.071000
   14.70770550  0.57427234E+02    1.081000  0.14570000E+03    1.081000
   14.84376144  0.56821175E+02    1.091000  0.14610001E+03    1.091000
   14.97981739  0.56192590E+02    1.101000  0.14639999E+03    1.101000
   15.11587429  0.55618143E+02    1.111000  0.14680000E+03    1.111000
   15.25193214  0.55020935E+02    1.121000  0.14710001E+03    1.121000
   15.38798809  0.54475709E+02    1.131000  0.14750000E+03    1.131000
   15.52404499  0.53944045E+02    1.141000  0.14789999E+03    1.141000
   15.66010094  0.53425449E+02    1.151000  0.14830000E+03    1.151000
   15.79615784  0.52919435E+02    1.161000  0.14870000E+03    1.161000
   15.93221378  0.52425561E+02    1.171000  0.14910001E+03    1.171000
   16.06826973  0.51943385E+02    1.181000  0.14950000E+03    1.181000
   16.20432663  0.51472501E+02    1.191000  0.14989999E+03    1.191000
   16.34038353  0.51046460E+02    1.201000  0.15039999E+03    1.201000
   16.47643852  0.50596618E+02    1.211000  0.15080000E+03    1.211000
