#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.22039665E+00    0.341000  0.13420001E+00    0.341000
    4.77558279  0.17544458E+00    0.351000  0.11680000E+00    0.351000
    4.91163874  0.18517181E+00    0.361000  0.13380000E+00    0.361000
    5.04769516  0.20913333E+00    0.371000  0.16300000E+00    0.371000
    5.18375206  0.22577192E+00    0.381000  0.18880001E+00    0.381000
    5.31980848  0.24107660E+00    0.391000  0.21529999E+00    0.391000
    5.45586491  0.24760188E+00    0.401000  0.23520000E+00    0.401000
    5.59192133  0.24683459E+00    0.411000  0.24850000E+00    0.411000
    5.72797775  0.24116618E+00    0.421000  0.25650001E+00    0.421000
    5.86403418  0.23294901E+00    0.431000  0.26100001E+00    0.431000
    6.00009108  0.22289196E+00    0.441000  0.26240000E+00    0.441000
    6.13614750  0.21303200E+00    0.451000  0.26289999E+00    0.451000
    6.27220392  0.20318815E+00    0.461000  0.26230001E+00    0.461000
    6.40825987  0.19365514E+00    0.471000  0.26100001E+00    0.471000
    6.54431677  0.18475119E+00    0.481000  0.25950000E+00    0.481000
    6.68037319  0.17647139E+00    0.491000  0.25790000E+00    0.491000
    6.81642962  0.16861390E+00    0.501000  0.25600001E+00    0.501000
    6.95248604  0.16119647E+00    0.511000  0.25389999E+00    0.511000
    7.08854294  0.15398929E+00    0.521000  0.25130001E+00    0.521000
    7.22459936  0.14714881E+00    0.531000  0.24850000E+00    0.531000
    7.36065578  0.14046733E+00    0.541000  0.24519999E+00    0.541000
    7.49671221  0.13404079E+00    0.551000  0.24160001E+00    0.551000
    7.63276863  0.12784578E+00    0.561000  0.23770000E+00    0.561000
    7.76882458  0.12180953E+00    0.571000  0.23340000E+00    0.571000
    7.90488100  0.11601968E+00    0.581000  0.22890000E+00    0.581000
    8.04093838  0.11045551E+00    0.591000  0.22420000E+00    0.591000
    8.17699432  0.10519448E+00    0.601000  0.21950001E+00    0.601000
    8.31305122  0.10016580E+00    0.611000  0.21470000E+00    0.611000
    8.44910717  0.95396902E-01    0.621000  0.20990001E+00    0.621000
    8.58516407  0.90823862E-01    0.631000  0.20500000E+00    0.631000
    8.72122002  0.86518690E-01    0.641000  0.20020001E+00    0.641000
    8.85727692  0.82377734E-01    0.651000  0.19530000E+00    0.651000
    8.99333382  0.78513072E-01    0.661000  0.19059999E+00    0.661000
    9.12938976  0.74825233E-01    0.671000  0.18590000E+00    0.671000
    9.26544666  0.71381044E-01    0.681000  0.18140000E+00    0.681000
    9.40150261  0.68126030E-01    0.691000  0.17700000E+00    0.691000
    9.53755856  0.65085709E-01    0.701000  0.17280000E+00    0.701000
    9.67361641  0.62209692E-01    0.711000  0.16869999E+00    0.711000
    9.80967236  0.59524006E-01    0.721000  0.16480000E+00    0.721000
    9.94572926  0.57052540E-01    0.731000  0.16120000E+00    0.731000
   10.08178520  0.54713237E-01    0.741000  0.15770000E+00    0.741000
   10.21784115  0.52532453E-01    0.751000  0.15440001E+00    0.751000
   10.35389805  0.50534542E-01    0.761000  0.15140000E+00    0.761000
   10.48995495  0.48676531E-01    0.771000  0.14860000E+00    0.771000
   10.62601089  0.46886444E-01    0.781000  0.14579999E+00    0.781000
   10.76206779  0.45286942E-01    0.791000  0.14340000E+00    0.791000
   10.89812374  0.43774872E-01    0.801000  0.14110000E+00    0.801000
   11.03418064  0.42345683E-01    0.811000  0.13890000E+00    0.811000
   11.17023659  0.41025112E-01    0.821000  0.13689999E+00    0.821000
   11.30629349  0.39807708E-01    0.831000  0.13510001E+00    0.831000
   11.44235039  0.38659376E-01    0.841000  0.13339999E+00    0.841000
   11.57840633  0.37605288E-01    0.851000  0.13190000E+00    0.851000
   11.71446323  0.36584816E-01    0.861000  0.13040000E+00    0.861000
   11.85051918  0.35651605E-01    0.871000  0.12909999E+00    0.871000
   11.98657608  0.34774429E-01    0.881000  0.12790000E+00    0.881000
   12.12263203  0.33923945E-01    0.891000  0.12670000E+00    0.891000
   12.25868893  0.33151703E-01    0.901000  0.12570000E+00    0.901000
   12.39474583  0.32402276E-01    0.911000  0.12470000E+00    0.911000
   12.53080177  0.31700266E-01    0.921000  0.12380000E+00    0.921000
   12.66685867  0.31018396E-01    0.931000  0.12290000E+00    0.931000
   12.80291462  0.30380693E-01    0.941000  0.12210000E+00    0.941000
   12.93897057  0.29760774E-01    0.951000  0.12130000E+00    0.951000
   13.07502842  0.29182102E-01    0.961000  0.12060000E+00    0.961000
   13.21108437  0.28643002E-01    0.971000  0.12000000E+00    0.971000
   13.34714127  0.28094784E-01    0.981000  0.11930000E+00    0.981000
   13.48319721  0.27584285E-01    0.991000  0.11870000E+00    0.991000
   13.61925411  0.27087094E-01    1.001000  0.11810000E+00    1.001000
   13.75531101  0.26602700E-01    1.011000  0.11750000E+00    1.011000
   13.89136696  0.26152966E-01    1.021000  0.11700000E+00    1.021000
   14.02742290  0.25692446E-01    1.031000  0.11640000E+00    1.031000
   14.16347980  0.25265134E-01    1.041000  0.11590000E+00    1.041000
   14.29953575  0.24848281E-01    1.051000  0.11540000E+00    1.051000
   14.43559265  0.24420235E-01    1.061000  0.11480000E+00    1.061000
   14.57164860  0.24023433E-01    1.071000  0.11430000E+00    1.071000
   14.70770550  0.23636000E-01    1.081000  0.11380000E+00    1.081000
   14.84376144  0.23257609E-01    1.091000  0.11330000E+00    1.091000
   14.97981739  0.22887943E-01    1.101000  0.11280000E+00    1.101000
   15.11587429  0.22526706E-01    1.111000  0.11230000E+00    1.111000
   15.25193214  0.22173610E-01    1.121000  0.11180000E+00    1.121000
   15.38798809  0.21828389E-01    1.131000  0.11130000E+00    1.131000
   15.52404499  0.21490779E-01    1.141000  0.11080000E+00    1.141000
   15.66010094  0.21160532E-01    1.151000  0.11030000E+00    1.151000
   15.79615784  0.20837409E-01    1.161000  0.10980000E+00    1.161000
   15.93221378  0.20521182E-01    1.171000  0.10930000E+00    1.171000
   16.06826973  0.20211631E-01    1.181000  0.10880000E+00    1.181000
   16.20432663  0.19890167E-01    1.191000  0.10820000E+00    1.191000
   16.34038353  0.19593542E-01    1.201000  0.10770000E+00    1.201000
   16.47643852  0.19302989E-01    1.211000  0.10720000E+00    1.211000
   16.61249542  0.19018325E-01    1.221000  0.10670000E+00    1.221000
   16.74855232  0.18739368E-01    1.231000  0.10620000E+00    1.231000
   16.88460922  0.18448479E-01    1.241000  0.10560000E+00    1.241000
   17.02066612  0.18180610E-01    1.251000  0.10510000E+00    1.251000
   17.15672302  0.17917957E-01    1.261000  0.10460000E+00    1.261000
   17.29277992  0.17660369E-01    1.271000  0.10410000E+00    1.271000
   17.42883492  0.17390899E-01    1.281000  0.10350000E+00    1.281000
   17.56489182  0.17143170E-01    1.291000  0.10300000E+00    1.291000
   17.70094872  0.16883596E-01    1.301000  0.10240000E+00    1.301000
   17.83700371  0.16645176E-01    1.311000  0.10190000E+00    1.311000
   17.97306061  0.16411144E-01    1.321000  0.10140000E+00    1.321000
   18.10911751  0.16165340E-01    1.331000  0.10080000E+00    1.331000
   18.24517441  0.15939868E-01    1.341000  0.10030000E+00    1.341000
