#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.20878651  0.00000000E+00    0.235842  0.00000000E+00    0.000000
    3.27896118  0.97499400E+00    0.241000  0.82759999E-01    0.241000
    3.41501737  0.29684783E+01    0.251000  0.35319999E+00    0.251000
    3.55107427  0.39265881E+01    0.261000  0.60110003E+00    0.261000
    3.68713069  0.46339057E+01    0.271000  0.86739999E+00    0.271000
    3.82318687  0.53640881E+01    0.281000  0.11870000E+01    0.281000
    3.95924377  0.51921100E+01    0.291000  0.13260000E+01    0.291000
    4.09530020  0.52471872E+01    0.301000  0.15190001E+01    0.301000
    4.23135662  0.52226684E+01    0.311000  0.16900001E+01    0.311000
    4.36741304  0.51385217E+01    0.321000  0.18380001E+01    0.321000
    4.50346947  0.49388528E+01    0.331000  0.19349999E+01    0.331000
    4.63952589  0.48134231E+01    0.341000  0.20500000E+01    0.341000
    4.77558279  0.46587626E+01    0.351000  0.21429999E+01    0.351000
    4.91163874  0.44687823E+01    0.361000  0.22079999E+01    0.361000
    5.04769516  0.42692547E+01    0.371000  0.22550001E+01    0.371000
    5.18375206  0.40957053E+01    0.381000  0.23030000E+01    0.381000
    5.31980848  0.38984084E+01    0.391000  0.23250000E+01    0.391000
    5.45586491  0.36891461E+01    0.401000  0.23260000E+01    0.401000
    5.59192133  0.34682556E+01    0.411000  0.23050001E+01    0.411000
    5.72797775  0.32360088E+01    0.421000  0.22609999E+01    0.421000
    5.86403418  0.29994495E+01    0.431000  0.21980000E+01    0.431000
    6.00009108  0.27695841E+01    0.441000  0.21240001E+01    0.441000
    6.13614750  0.25630362E+01    0.451000  0.20530000E+01    0.451000
    6.27220392  0.23841341E+01    0.461000  0.19910001E+01    0.461000
    6.40825987  0.22330750E+01    0.471000  0.19410000E+01    0.471000
    6.54431677  0.21022776E+01    0.481000  0.18990000E+01    0.481000
    6.68037319  0.19863304E+01    0.491000  0.18620000E+01    0.491000
    6.81642962  0.18805817E+01    0.501000  0.18270000E+01    0.501000
    6.95248604  0.17829993E+01    0.511000  0.17930000E+01    0.511000
    7.08854294  0.16889325E+01    0.521000  0.17560000E+01    0.521000
    7.22459936  0.15999092E+01    0.531000  0.17180001E+01    0.531000
    7.36065578  0.15145608E+01    0.541000  0.16780000E+01    0.541000
    7.49671221  0.14334339E+01    0.551000  0.16370000E+01    0.551000
    7.63276863  0.13561613E+01    0.561000  0.15950000E+01    0.561000
    7.76882458  0.12832433E+01    0.571000  0.15530000E+01    0.571000
    7.90488100  0.12159294E+01    0.581000  0.15130000E+01    0.581000
    8.04093838  0.11522064E+01    0.591000  0.14730000E+01    0.591000
    8.17699432  0.10933185E+01    0.601000  0.14349999E+01    0.601000
    8.31305122  0.10396409E+01    0.611000  0.14000000E+01    0.611000
    8.44910717  0.98933916E+00    0.621000  0.13660001E+01    0.621000
    8.58516407  0.94287570E+00    0.631000  0.13340000E+01    0.631000
    8.72122002  0.89928951E+00    0.641000  0.13030000E+01    0.641000
    8.85727692  0.85838199E+00    0.651000  0.12730000E+01    0.651000
    8.99333382  0.81997268E+00    0.661000  0.12440000E+01    0.661000
    9.12938976  0.78389677E+00    0.671000  0.12160000E+01    0.671000
    9.26544666  0.75000368E+00    0.681000  0.11890000E+01    0.681000
    9.40150261  0.71815546E+00    0.691000  0.11630000E+01    0.691000
    9.53755856  0.68822566E+00    0.701000  0.11380000E+01    0.701000
    9.67361641  0.66009782E+00    0.711000  0.11140000E+01    0.711000
    9.80967236  0.63308435E+00    0.721000  0.10900000E+01    0.721000
