#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    2.27079953  0.00000000E+00    0.166901  0.00000000E+00    0.000000
    2.32656598  0.25743960E+02    0.171000  0.15369999E+01    0.171000
    2.46262217  0.30659586E+02    0.181000  0.28759999E+01    0.181000
    2.59867883  0.34588098E+02    0.191000  0.44239998E+01    0.191000
    2.73473525  0.44683458E+02    0.201000  0.72389998E+01    0.201000
    2.87079167  0.48121641E+02    0.211000  0.94370003E+01    0.211000
    3.00684834  0.45567447E+02    0.221000  0.10490000E+02    0.221000
    3.14290476  0.41958435E+02    0.231000  0.11090000E+02    0.231000
    3.27896118  0.34248167E+02    0.241000  0.10220000E+02    0.241000
    3.41501737  0.25878835E+02    0.251000  0.86049995E+01    0.251000
    3.55107427  0.20741267E+02    0.261000  0.76040001E+01    0.261000
    3.68713069  0.17598627E+02    0.271000  0.70520000E+01    0.271000
    3.82318687  0.15167404E+02    0.281000  0.65949998E+01    0.281000
    3.95924377  0.13706107E+02    0.291000  0.64270000E+01    0.291000
    4.09530020  0.12381316E+02    0.301000  0.62280002E+01    0.301000
    4.23135662  0.11286182E+02    0.311000  0.60619998E+01    0.311000
    4.36741304  0.10355066E+02    0.321000  0.59150000E+01    0.321000
    4.50346947  0.94049590E+01    0.331000  0.56929998E+01    0.331000
    4.63952589  0.88220587E+01    0.341000  0.56409998E+01    0.341000
    4.77558279  0.81259539E+01    0.351000  0.54730000E+01    0.351000
    4.91163874  0.75577087E+01    0.361000  0.53480000E+01    0.361000
    5.04769516  0.70969906E+01    0.371000  0.52639999E+01    0.371000
    5.18375206  0.67412208E+01    0.381000  0.52300000E+01    0.381000
    5.31980848  0.64117061E+01    0.391000  0.51929998E+01    0.391000
    5.45586491  0.61277750E+01    0.401000  0.51719999E+01    0.401000
    5.59192133  0.58841158E+01    0.411000  0.51669998E+01    0.411000
    5.72797775  0.56696367E+01    0.421000  0.51719999E+01    0.421000
    5.86403418  0.54790687E+01    0.431000  0.51849999E+01    0.431000
    6.00009108  0.53099163E+01    0.441000  0.52059999E+01    0.441000
    6.13614750  0.51590359E+01    0.451000  0.52340002E+01    0.451000
    6.27220392  0.50236899E+01    0.461000  0.52680001E+01    0.461000
    6.40825987  0.48996400E+01    0.471000  0.53049998E+01    0.471000
    6.54431677  0.47876425E+01    0.481000  0.53470001E+01    0.481000
    6.68037319  0.46848886E+01    0.491000  0.53920002E+01    0.491000
    6.81642962  0.45922674E+01    0.501000  0.54419999E+01    0.501000
    6.95248604  0.45064684E+01    0.511000  0.54940000E+01    0.511000
    7.08854294  0.44269338E+01    0.521000  0.55479999E+01    0.521000
    7.22459936  0.43539441E+01    0.531000  0.56050000E+01    0.531000
