#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.56381300  0.00000000E+00    0.335435  0.00000000E+00    0.000000
    4.63952589  0.31864912E+00    0.341000  0.31529999E+00    0.341000
    4.77558279  0.29627516E+00    0.351000  0.31000000E+00    0.351000
    4.91163874  0.26904538E+00    0.361000  0.29679999E+00    0.361000
    5.04769516  0.29569106E+00    0.371000  0.34299999E+00    0.371000
    5.18375206  0.30086384E+00    0.381000  0.36610001E+00    0.381000
    5.31980848  0.32418271E+00    0.391000  0.41290000E+00    0.391000
    5.45586491  0.34618580E+00    0.401000  0.46059999E+00    0.401000
    5.59192133  0.36494442E+00    0.411000  0.50629997E+00    0.411000
    5.72797775  0.38091102E+00    0.421000  0.55010003E+00    0.421000
    5.86403418  0.39513546E+00    0.431000  0.59310001E+00    0.431000
    6.00009108  0.40761584E+00    0.441000  0.63499999E+00    0.441000
    6.13614750  0.41847451E+00    0.451000  0.67570001E+00    0.451000
    6.27220392  0.42775714E+00    0.461000  0.71499997E+00    0.461000
    6.40825987  0.43550355E+00    0.471000  0.75269997E+00    0.471000
    6.54431677  0.44186042E+00    0.481000  0.78880000E+00    0.481000
    6.68037319  0.44701072E+00    0.491000  0.82340002E+00    0.491000
    6.81642962  0.45090473E+00    0.501000  0.85619998E+00    0.501000
    6.95248604  0.45319187E+00    0.511000  0.88630003E+00    0.511000
    7.08854294  0.45435592E+00    0.521000  0.91439998E+00    0.521000
    7.22459936  0.45444134E+00    0.531000  0.94040000E+00    0.531000
    7.36065578  0.45348746E+00    0.541000  0.96420002E+00    0.541000
    7.49671221  0.45162126E+00    0.551000  0.98589998E+00    0.551000
    7.63276863  0.44868901E+00    0.561000  0.10050000E+01    0.561000
    7.76882458  0.44498750E+00    0.571000  0.10220000E+01    0.571000
    7.90488100  0.44103989E+00    0.581000  0.10380000E+01    0.581000
    8.04093838  0.43603376E+00    0.591000  0.10510000E+01    0.591000
    8.17699432  0.43085300E+00    0.601000  0.10630000E+01    0.601000
    8.31305122  0.42550939E+00    0.611000  0.10740000E+01    0.611000
    8.44910717  0.41962616E+00    0.621000  0.10829999E+01    0.621000
    8.58516407  0.41323828E+00    0.631000  0.10900000E+01    0.631000
    8.72122002  0.40674870E+00    0.641000  0.10960000E+01    0.641000
    8.85727692  0.40016374E+00    0.651000  0.11010000E+01    0.651000
    8.99333382  0.39348931E+00    0.661000  0.11050000E+01    0.661000
    9.12938976  0.38707964E+00    0.671000  0.11090000E+01    0.671000
    9.26544666  0.38057710E+00    0.681000  0.11120000E+01    0.681000
    9.40150261  0.37398698E+00    0.691000  0.11140000E+01    0.691000
    9.53755856  0.36764367E+00    0.701000  0.11160001E+01    0.701000
    9.67361641  0.36121006E+00    0.711000  0.11170000E+01    0.711000
    9.80967236  0.35500875E+00    0.721000  0.11180000E+01    0.721000
    9.94572926  0.34902726E+00    0.731000  0.11190000E+01    0.731000
   10.08178520  0.34325419E+00    0.741000  0.11200000E+01    0.741000
   10.21784115  0.33767879E+00    0.751000  0.11210001E+01    0.751000
   10.35389805  0.33229105E+00    0.761000  0.11220000E+01    0.761000
   10.48995495  0.32679042E+00    0.771000  0.11220000E+01    0.771000
   10.62601089  0.32175549E+00    0.781000  0.11230000E+01    0.781000
   10.76206779  0.31659997E+00    0.791000  0.11230000E+01    0.791000
   10.89812374  0.31188452E+00    0.801000  0.11240000E+01    0.801000
   11.03418064  0.30704234E+00    0.811000  0.11240000E+01    0.811000
   11.17023659  0.30261722E+00    0.821000  0.11250000E+01    0.821000
   11.30629349  0.29806041E+00    0.831000  0.11250000E+01    0.831000
   11.44235039  0.29389980E+00    0.841000  0.11260000E+01    0.841000
   11.57840633  0.28960365E+00    0.851000  0.11260000E+01    0.851000
   11.71446323  0.28568475E+00    0.861000  0.11270000E+01    0.861000
   11.85051918  0.28162730E+00    0.871000  0.11270000E+01    0.871000
   11.98657608  0.27792990E+00    0.881000  0.11280000E+01    0.881000
   12.12263203  0.27409161E+00    0.891000  0.11280000E+01    0.891000
   12.25868893  0.27059754E+00    0.901000  0.11289999E+01    0.901000
   12.39474583  0.26696096E+00    0.911000  0.11289999E+01    0.911000
   12.53080177  0.26342083E+00    0.921000  0.11289999E+01    0.921000
   12.66685867  0.26020365E+00    0.931000  0.11300000E+01    0.931000
   12.80291462  0.25684227E+00    0.941000  0.11300000E+01    0.941000
   12.93897057  0.25379105E+00    0.951000  0.11310000E+01    0.951000
   13.07502842  0.25059507E+00    0.961000  0.11310000E+01    0.961000
   13.21108437  0.24769740E+00    0.971000  0.11320000E+01    0.971000
   13.34714127  0.24465480E+00    0.981000  0.11320000E+01    0.981000
   13.48319721  0.24189956E+00    0.991000  0.11330000E+01    0.991000
   13.61925411  0.23899942E+00    1.001000  0.11330000E+01    1.001000
   13.75531101  0.23616801E+00    1.011000  0.11330000E+01    1.011000
   13.89136696  0.23360888E+00    1.021000  0.11339999E+01    1.021000
   14.02742290  0.23090539E+00    1.031000  0.11339999E+01    1.031000
   14.16347980  0.22826375E+00    1.041000  0.11339999E+01    1.041000
   14.29953575  0.22568187E+00    1.051000  0.11339999E+01    1.051000
   14.43559265  0.22335455E+00    1.061000  0.11350000E+01    1.061000
   14.57164860  0.22088408E+00    1.071000  0.11350000E+01    1.071000
   14.70770550  0.21846767E+00    1.081000  0.11350000E+01    1.081000
   14.84376144  0.21610356E+00    1.091000  0.11350000E+01    1.091000
