#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.39474583  0.41704614E-01    0.911000  0.16050000E+00    0.911000
   12.53080177  0.40175862E-01    0.921000  0.15690000E+00    0.921000
   12.66685867  0.38690969E-01    0.931000  0.15330000E+00    0.931000
   12.80291462  0.37347598E-01    0.941000  0.15009999E+00    0.941000
   12.93897057  0.36066231E-01    0.951000  0.14700000E+00    0.951000
   13.07502842  0.34844300E-01    0.961000  0.14399999E+00    0.961000
   13.21108437  0.33679398E-01    0.971000  0.14110000E+00    0.971000
   13.34714127  0.32592776E-01    0.981000  0.13840000E+00    0.981000
   13.48319721  0.31558096E-01    0.991000  0.13580000E+00    0.991000
   13.61925411  0.30573326E-01    1.001000  0.13330001E+00    1.001000
   13.75531101  0.29636539E-01    1.011000  0.13090000E+00    1.011000
   13.89136696  0.28745911E-01    1.021000  0.12860000E+00    1.021000
   14.02742290  0.27921771E-01    1.031000  0.12650000E+00    1.031000
   14.16347980  0.27118054E-01    1.041000  0.12440000E+00    1.041000
   14.29953575  0.26377075E-01    1.051000  0.12250000E+00    1.051000
   14.43559265  0.25654010E-01    1.061000  0.12060000E+00    1.061000
   14.57164860  0.24969238E-01    1.071000  0.11880000E+00    1.071000
   14.70770550  0.24321403E-01    1.081000  0.11710000E+00    1.081000
   14.84376144  0.23709213E-01    1.091000  0.11550000E+00    1.091000
   14.97981739  0.23131431E-01    1.101000  0.11400000E+00    1.101000
   15.11587429  0.22566824E-01    1.111000  0.11250000E+00    1.111000
   15.25193214  0.22034778E-01    1.121000  0.11110000E+00    1.121000
   15.38798809  0.21514594E-01    1.131000  0.10970000E+00    1.131000
   15.52404499  0.21025276E-01    1.141000  0.10840000E+00    1.141000
   15.66010094  0.20565811E-01    1.151000  0.10720000E+00    1.151000
   15.79615784  0.20116259E-01    1.161000  0.10600000E+00    1.161000
   15.93221378  0.19695077E-01    1.171000  0.10490000E+00    1.171000
   16.06826973  0.19282788E-01    1.181000  0.10380000E+00    1.181000
   16.20432663  0.18897496E-01    1.191000  0.10280000E+00    1.191000
   16.34038353  0.18520174E-01    1.201000  0.10180000E+00    1.201000
   16.47643852  0.18168580E-01    1.211000  0.10090000E+00    1.211000
   16.61249542  0.17816979E-01    1.221000  0.99959999E-01    1.221000
   16.74855232  0.17484783E-01    1.231000  0.99090002E-01    1.231000
   16.88460922  0.17162676E-01    1.241000  0.98240003E-01    1.241000
   17.02066612  0.16853823E-01    1.251000  0.97429998E-01    1.251000
   17.15672302  0.16556124E-01    1.261000  0.96649997E-01    1.261000
   17.29277992  0.16267559E-01    1.271000  0.95890000E-01    1.271000
   17.42883492  0.15989545E-01    1.281000  0.95160000E-01    1.281000
   17.56489182  0.15720120E-01    1.291000  0.94449997E-01    1.291000
   17.70094872  0.15460691E-01    1.301000  0.93769997E-01    1.301000
   17.83700371  0.15209347E-01    1.311000  0.93110003E-01    1.311000
   17.97306061  0.14964244E-01    1.321000  0.92459999E-01    1.321000
   18.10911751  0.14728421E-01    1.331000  0.91839999E-01    1.331000
   18.24517441  0.14498446E-01    1.341000  0.91229998E-01    1.341000
   18.38122940  0.14274165E-01    1.351000  0.90630002E-01    1.351000
   18.51728630  0.14058546E-01    1.361000  0.90060003E-01    1.361000
   18.65334511  0.13848265E-01    1.371000  0.89500003E-01    1.371000
   18.78940010  0.13643185E-01    1.381000  0.88950001E-01    1.381000
   18.92545700  0.13443170E-01    1.391000  0.88409998E-01    1.391000
   19.06151390  0.13249599E-01    1.401000  0.87889999E-01    1.401000
   19.19756889  0.13060810E-01    1.411000  0.87379999E-01    1.411000
   19.33362579  0.12876685E-01    1.421000  0.86879998E-01    1.421000
   19.46968269  0.12697106E-01    1.431000  0.86390004E-01    1.431000
   19.60573769  0.12521958E-01    1.441000  0.85910000E-01    1.441000
   19.74179459  0.12349690E-01    1.451000  0.85430004E-01    1.451000
   19.87785149  0.12183095E-01    1.461000  0.84969997E-01    1.461000
   20.01390839  0.12020617E-01    1.471000  0.84519997E-01    1.471000
   20.14996338  0.11860745E-01    1.481000  0.84069997E-01    1.481000
   20.28602219  0.11704815E-01    1.491000  0.83630003E-01    1.491000
   20.42207909  0.11551346E-01    1.501000  0.83190002E-01    1.501000
   20.55813408  0.11403036E-01    1.511000  0.82769997E-01    1.511000
   20.69419098  0.11257031E-01    1.521000  0.82350001E-01    1.521000
   20.83024788  0.11113277E-01    1.531000  0.81929997E-01    1.531000
   20.96630287  0.10973069E-01    1.541000  0.81519999E-01    1.541000
   21.10235977  0.10836325E-01    1.551000  0.81119999E-01    1.551000
   21.23841667  0.10701642E-01    1.561000  0.80720000E-01    1.561000
   21.37447357  0.10570290E-01    1.571000  0.80329999E-01    1.571000
   21.51052856  0.10440887E-01    1.581000  0.79939999E-01    1.581000
   21.64658546  0.10313392E-01    1.591000  0.79549998E-01    1.591000
   21.78264236  0.10189049E-01    1.601000  0.79170004E-01    1.601000
   21.91869736  0.10067789E-01    1.611000  0.78800000E-01    1.611000
   22.05475616  0.99470078E-02    1.621000  0.78419998E-01    1.621000
   22.19081306  0.98304759E-02    1.631000  0.78060001E-01    1.631000
   22.32686806  0.97143492E-02    1.641000  0.77689998E-01    1.641000
   22.46292496  0.96011037E-02    1.651000  0.77330001E-01    1.651000
   22.59898186  0.94894452E-02    1.661000  0.76970004E-01    1.661000
   22.73503876  0.93805639E-02    1.671000  0.76619998E-01    1.671000
   22.87109375  0.92731882E-02    1.681000  0.76269999E-01    1.681000
   23.00715065  0.91672863E-02    1.691000  0.75920001E-01    1.691000
   23.14320755  0.90640272E-02    1.701000  0.75580001E-01    1.701000
   23.27926254  0.89621662E-02    1.711000  0.75240001E-01    1.711000
   23.41531944  0.88616751E-02    1.721000  0.74900001E-01    1.721000
   23.55137634  0.87637015E-02    1.731000  0.74570000E-01    1.731000
   23.68743324  0.86670273E-02    1.741000  0.74239999E-01    1.741000
   23.82349014  0.85716283E-02    1.751000  0.73909998E-01    1.751000
   23.95954704  0.84774786E-02    1.761000  0.73579997E-01    1.761000
   24.09560394  0.83856993E-02    1.771000  0.73260002E-01    1.771000
   24.23165894  0.82951056E-02    1.781000  0.72939999E-01    1.781000
   24.36771584  0.82056755E-02    1.791000  0.72619997E-01    1.791000
   24.50377274  0.81185101E-02    1.801000  0.72310001E-01    1.801000
   24.63982773  0.80324493E-02    1.811000  0.71999997E-01    1.811000
   24.77588463  0.79474738E-02    1.821000  0.71690001E-01    1.821000
   24.91194153  0.78646638E-02    1.831000  0.71390003E-01    1.831000
   25.04799843  0.77817890E-02    1.841000  0.71079999E-01    1.841000
   25.18405342  0.77010277E-02    1.851000  0.70780002E-01    1.851000
   25.32011032  0.76223404E-02    1.861000  0.70490003E-01    1.861000
   25.45616913  0.75435384E-02    1.871000  0.70189998E-01    1.871000
   25.59222412  0.74667626E-02    1.881000  0.69899999E-01    1.881000
   25.72828102  0.73909135E-02    1.891000  0.69610000E-01    1.891000
   25.86433792  0.73159743E-02    1.901000  0.69320001E-01    1.901000
   26.00039291  0.72419287E-02    1.911000  0.69030002E-01    1.911000
   26.13644981  0.71698036E-02    1.921000  0.68750001E-01    1.921000
   26.27250671  0.70985285E-02    1.931000  0.68470001E-01    1.931000
   26.40856171  0.70280885E-02    1.941000  0.68190001E-01    1.941000
   26.54461861  0.69584688E-02    1.951000  0.67910001E-01    1.951000
   26.68067551  0.68906740E-02    1.961000  0.67639999E-01    1.961000
   26.81673241  0.68236597E-02    1.971000  0.67369998E-01    1.971000
   26.95278740  0.67574132E-02    1.981000  0.67100003E-01    1.981000
   27.08884621  0.66919196E-02    1.991000  0.66830002E-01    1.991000
   27.22490120  0.66281637E-02    2.001000  0.66569999E-01    2.001000
   27.36095619  0.65651256E-02    2.011000  0.66310003E-01    2.011000
   27.49701309  0.65027922E-02    2.021000  0.66050000E-01    2.021000
   27.63306999  0.64411525E-02    2.031000  0.65789998E-01    2.031000
   27.76912689  0.63801957E-02    2.041000  0.65530002E-01    2.041000
   27.90518570  0.63208764E-02    2.051000  0.65279998E-01    2.051000
   28.04124260  0.62622080E-02    2.061000  0.65030001E-01    2.061000
   28.17729759  0.62041775E-02    2.071000  0.64779997E-01    2.071000
   28.31335449  0.61467761E-02    2.081000  0.64530000E-01    2.081000
   28.44941139  0.60909402E-02    2.091000  0.64290002E-01    2.091000
   28.58546829  0.60347594E-02    2.101000  0.64039998E-01    2.101000
   28.72152328  0.59801151E-02    2.111000  0.63800000E-01    2.111000
   28.85758018  0.59269822E-02    2.121000  0.63570000E-01    2.121000
   28.99363708  0.58734821E-02    2.131000  0.63330002E-01    2.131000
   29.12969208  0.58214654E-02    2.141000  0.63100003E-01    2.141000
   29.26574898  0.57690732E-02    2.151000  0.62859997E-01    2.151000
   29.40180588  0.57181382E-02    2.161000  0.62629998E-01    2.161000
   29.53786278  0.56686376E-02    2.171000  0.62410001E-01    2.171000
   29.67391777  0.56187415E-02    2.181000  0.62180001E-01    2.181000
   29.80997467  0.55702543E-02    2.191000  0.61960001E-01    2.191000
   29.94603157  0.55222601E-02    2.201000  0.61740000E-01    2.201000
   30.08208656  0.54738615E-02    2.211000  0.61510000E-01    2.211000
   30.21814346  0.54277207E-02    2.221000  0.61299998E-01    2.221000
   30.35420036  0.53811614E-02    2.231000  0.61080001E-01    2.231000
   30.49025726  0.53359422E-02    2.241000  0.60869999E-01    2.241000
   30.62631226  0.52902992E-02    2.251000  0.60649998E-01    2.251000
   30.76236916  0.52459747E-02    2.261000  0.60440000E-01    2.261000
   30.89842606  0.52020854E-02    2.271000  0.60230002E-01    2.271000
   31.03448105  0.51594839E-02    2.281000  0.60029998E-01    2.281000
   31.17053795  0.51164417E-02    2.291000  0.59820000E-01    2.291000
   31.30659866  0.50746665E-02    2.301000  0.59620000E-01    2.301000
   31.44265366  0.50332940E-02    2.311000  0.59420001E-01    2.311000
   31.57871056  0.49923180E-02    2.321000  0.59220001E-01    2.321000
   31.71476746  0.49517328E-02    2.331000  0.59020001E-01    2.331000
   31.85082245  0.49115328E-02    2.341000  0.58820002E-01    2.341000
   31.98687935  0.48725435E-02    2.351000  0.58630001E-01    2.351000
   32.12293625  0.48330938E-02    2.361000  0.58430001E-01    2.361000
   32.25899124  0.47948364E-02    2.371000  0.58240000E-01    2.371000
   32.39505005  0.47569354E-02    2.381000  0.58049999E-01    2.381000
   32.53110504  0.47193858E-02    2.391000  0.57859998E-01    2.391000
   32.66716003  0.46829948E-02    2.401000  0.57680000E-01    2.401000
   32.80321884  0.46461297E-02    2.411000  0.57489999E-01    2.411000
   32.93927383  0.46104064E-02    2.421000  0.57310000E-01    2.421000
   33.07532883  0.45750083E-02    2.431000  0.57130001E-01    2.431000
   33.21138763  0.45399307E-02    2.441000  0.56949999E-01    2.441000
   33.34744263  0.45051698E-02    2.451000  0.56770001E-01    2.451000
   33.48349762  0.44707207E-02    2.461000  0.56589998E-01    2.461000
   33.61955643  0.44365799E-02    2.471000  0.56410000E-01    2.471000
   33.75561142  0.44035259E-02    2.481000  0.56240000E-01    2.481000
   33.89167023  0.43707647E-02    2.491000  0.56070000E-01    2.491000
   34.02772522  0.43382926E-02    2.501000  0.55900000E-01    2.501000
   34.16378021  0.43061056E-02    2.511000  0.55730000E-01    2.511000
   34.29983902  0.42742001E-02    2.521000  0.55560000E-01    2.521000
   34.43589401  0.42425724E-02    2.531000  0.55390000E-01    2.531000
   34.57194901  0.42119814E-02    2.541000  0.55229999E-01    2.541000
   34.70801163  0.41808948E-02    2.551000  0.55059999E-01    2.551000
   34.84406662  0.41508320E-02    2.561000  0.54900002E-01    2.561000
   34.98012161  0.41210262E-02    2.571000  0.54740001E-01    2.571000
   35.11618042  0.40914744E-02    2.581000  0.54579999E-01    2.581000
   35.25223541  0.40621736E-02    2.591000  0.54420002E-01    2.591000
   35.38829041  0.40331201E-02    2.601000  0.54260001E-01    2.601000
   35.52434921  0.40043110E-02    2.611000  0.54099999E-01    2.611000
   35.66040421  0.39764805E-02    2.621000  0.53950001E-01    2.621000
   35.79645920  0.39481481E-02    2.631000  0.53789999E-01    2.631000
   35.93251801  0.39207822E-02    2.641000  0.53640001E-01    2.641000
   36.06857300  0.38936427E-02    2.651000  0.53490002E-01    2.651000
   36.20462799  0.38667266E-02    2.661000  0.53339999E-01    2.661000
   36.34068680  0.38400317E-02    2.671000  0.53190000E-01    2.671000
   36.47674179  0.38135549E-02    2.681000  0.53040002E-01    2.681000
   36.61279678  0.37880096E-02    2.691000  0.52900001E-01    2.691000
   36.74885559  0.37619580E-02    2.701000  0.52749999E-01    2.701000
   36.88491058  0.37368272E-02    2.711000  0.52609999E-01    2.711000
   37.02096939  0.37111912E-02    2.721000  0.52460000E-01    2.721000
   37.15702438  0.36864650E-02    2.731000  0.52320000E-01    2.731000
   37.29307938  0.36619361E-02    2.741000  0.52180000E-01    2.741000
   37.42913818  0.36376021E-02    2.751000  0.52040000E-01    2.751000
   37.56519318  0.36134606E-02    2.761000  0.51899999E-01    2.761000
   37.70124817  0.35895094E-02    2.771000  0.51759999E-01    2.771000
   37.83730698  0.35664373E-02    2.781000  0.51630002E-01    2.781000
   37.97336197  0.35428573E-02    2.791000  0.51490001E-01    2.791000
   38.10942078  0.35201461E-02    2.801000  0.51360000E-01    2.801000
   38.24547958  0.34969288E-02    2.811000  0.51220000E-01    2.811000
   38.38153458  0.34745709E-02    2.821000  0.51089998E-01    2.821000
   38.51758957  0.34523855E-02    2.831000  0.50960001E-01    2.831000
   38.65364838  0.34303700E-02    2.841000  0.50829999E-01    2.841000
   38.78970337  0.34085230E-02    2.851000  0.50700001E-01    2.851000
   38.92575836  0.33868421E-02    2.861000  0.50570000E-01    2.861000
   39.06181717  0.33653256E-02    2.871000  0.50439999E-01    2.871000
   39.19787216  0.33439720E-02    2.881000  0.50310001E-01    2.881000
   39.33392715  0.33234411E-02    2.891000  0.50190002E-01    2.891000
   39.46998596  0.33024043E-02    2.901000  0.50060000E-01    2.901000
   39.60604095  0.32821821E-02    2.911000  0.49940001E-01    2.911000
   39.74209976  0.32614555E-02    2.921000  0.49810000E-01    2.921000
   39.87815475  0.32415350E-02    2.931000  0.49690001E-01    2.931000
   40.01420975  0.32217618E-02    2.941000  0.49570002E-01    2.941000
   40.15026855  0.32021338E-02    2.951000  0.49449999E-01    2.951000
   40.28632355  0.31826500E-02    2.961000  0.49330000E-01    2.961000
   40.42237854  0.31633086E-02    2.971000  0.49210001E-01    2.971000
   40.55843735  0.31441080E-02    2.981000  0.49090002E-01    2.981000
   40.69449234  0.31250464E-02    2.991000  0.48969999E-01    2.991000
   40.83054733  0.31067586E-02    3.001000  0.48859999E-01    3.001000
   40.96660614  0.30879691E-02    3.011000  0.48740000E-01    3.011000
   41.10266113  0.30699456E-02    3.021000  0.48629999E-01    3.021000
   41.23871613  0.30514219E-02    3.031000  0.48510000E-01    3.031000
   41.37477493  0.30336570E-02    3.041000  0.48400000E-01    3.041000
   41.51083374  0.30160180E-02    3.051000  0.48289999E-01    3.051000
   41.64688873  0.29978817E-02    3.061000  0.48170000E-01    3.061000
   41.78294754  0.29804933E-02    3.071000  0.48060000E-01    3.071000
   41.91900253  0.29632271E-02    3.081000  0.47950000E-01    3.081000
   42.05505753  0.29460817E-02    3.091000  0.47839999E-01    3.091000
   42.19111633  0.29290560E-02    3.101000  0.47729999E-01    3.101000
   42.32717133  0.29127603E-02    3.111000  0.47630001E-01    3.111000
   42.46323013  0.28959679E-02    3.121000  0.47520000E-01    3.121000
   42.59928513  0.28792914E-02    3.131000  0.47410000E-01    3.131000
   42.73534012  0.28627297E-02    3.141000  0.47300000E-01    3.141000
   42.87139893  0.28468848E-02    3.151000  0.47200002E-01    3.151000
   43.00745392  0.28305469E-02    3.161000  0.47090001E-01    3.161000
   43.14350891  0.28149192E-02    3.171000  0.46990000E-01    3.171000
   43.27956772  0.27993978E-02    3.181000  0.46890002E-01    3.181000
   43.41562271  0.27833863E-02    3.191000  0.46780001E-01    3.191000
   43.55167770  0.27680756E-02    3.201000  0.46680000E-01    3.201000
   43.68773651  0.27528680E-02    3.211000  0.46580002E-01    3.211000
   43.82379150  0.27377619E-02    3.221000  0.46480000E-01    3.221000
   43.95984650  0.27227567E-02    3.231000  0.46379998E-01    3.231000
   44.09590530  0.27078515E-02    3.241000  0.46280000E-01    3.241000
   44.23196030  0.26930449E-02    3.251000  0.46179999E-01    3.251000
   44.36801529  0.26783363E-02    3.261000  0.46080001E-01    3.261000
   44.50407410  0.26637243E-02    3.271000  0.45979999E-01    3.271000
   44.64012909  0.26492085E-02    3.281000  0.45880001E-01    3.281000
   44.77618790  0.26353631E-02    3.291000  0.45790002E-01    3.291000
   44.91224670  0.26210340E-02    3.301000  0.45690000E-01    3.301000
   45.04830170  0.26073701E-02    3.311000  0.45600001E-01    3.311000
   45.18435669  0.25932247E-02    3.321000  0.45499999E-01    3.321000
   45.32041550  0.25797389E-02    3.331000  0.45410000E-01    3.331000
   45.45647049  0.25657737E-02    3.341000  0.45310002E-01    3.341000
   45.59252930  0.25524623E-02    3.351000  0.45219999E-01    3.351000
   45.72858429  0.25392362E-02    3.361000  0.45130000E-01    3.361000
   45.86463928  0.25255336E-02    3.371000  0.45030002E-01    3.371000
   46.00069809  0.25124769E-02    3.381000  0.44939999E-01    3.381000
   46.13675308  0.24995031E-02    3.391000  0.44849999E-01    3.391000
   46.27280807  0.24866113E-02    3.401000  0.44760000E-01    3.401000
   46.40886688  0.24738006E-02    3.411000  0.44670001E-01    3.411000
   46.54492188  0.24610703E-02    3.421000  0.44580001E-01    3.421000
   46.68097687  0.24484194E-02    3.431000  0.44489998E-01    3.431000
   46.81703568  0.24358477E-02    3.441000  0.44399999E-01    3.441000
   46.95309067  0.24233541E-02    3.451000  0.44310000E-01    3.451000
   47.08914566  0.24109379E-02    3.461000  0.44220001E-01    3.461000
   47.22520447  0.23991419E-02    3.471000  0.44140000E-01    3.471000
   47.36125946  0.23868767E-02    3.481000  0.44050001E-01    3.481000
   47.49731827  0.23746869E-02    3.491000  0.43960001E-01    3.491000
   47.63337326  0.23631101E-02    3.501000  0.43880001E-01    3.501000
   47.76942825  0.23510672E-02    3.511000  0.43790001E-01    3.511000
   47.90548706  0.23396327E-02    3.521000  0.43710001E-01    3.521000
   48.04154205  0.23277341E-02    3.531000  0.43620002E-01    3.531000
   48.17759705  0.23164393E-02    3.541000  0.43540001E-01    3.541000
   48.31365967  0.23046822E-02    3.551000  0.43450002E-01    3.551000
   48.44971466  0.22935246E-02    3.561000  0.43370001E-01    3.561000
   48.58576965  0.22824339E-02    3.571000  0.43290000E-01    3.571000
   48.72182846  0.22714095E-02    3.581000  0.43210000E-01    3.581000
   48.85788345  0.22599267E-02    3.591000  0.43120001E-01    3.591000
   48.99393845  0.22490346E-02    3.601000  0.43040000E-01    3.601000
   49.12999725  0.22382070E-02    3.611000  0.42959999E-01    3.611000
   49.26605225  0.22274433E-02    3.621000  0.42879999E-01    3.621000
   49.40210724  0.22167432E-02    3.631000  0.42800002E-01    3.631000
   49.53816605  0.22061057E-02    3.641000  0.42720001E-01    3.641000
   49.67422104  0.21955305E-02    3.651000  0.42640001E-01    3.651000
   49.81027603  0.21850170E-02    3.661000  0.42560000E-01    3.661000
   49.94633484  0.21745646E-02    3.671000  0.42479999E-01    3.671000
   50.08238983  0.21641729E-02    3.681000  0.42399999E-01    3.681000
   50.21844482  0.21543504E-02    3.691000  0.42330001E-01    3.691000
   50.35450363  0.21440770E-02    3.701000  0.42250000E-01    3.701000
   50.49055862  0.21338626E-02    3.711000  0.42169999E-01    3.711000
   50.62661743  0.21237068E-02    3.721000  0.42089999E-01    3.721000
   50.76267242  0.21141124E-02    3.731000  0.42020001E-01    3.731000
   50.89872742  0.21040708E-02    3.741000  0.41940000E-01    3.741000
   51.03478622  0.20940864E-02    3.751000  0.41859999E-01    3.751000
   51.17084122  0.20846575E-02    3.761000  0.41790001E-01    3.761000
   51.30689621  0.20747844E-02    3.771000  0.41710000E-01    3.771000
   51.44295502  0.20654629E-02    3.781000  0.41639999E-01    3.781000
   51.57901001  0.20556995E-02    3.791000  0.41560002E-01    3.791000
   51.71506882  0.20464836E-02    3.801000  0.41490000E-01    3.801000
   51.85112762  0.20373197E-02    3.811000  0.41420002E-01    3.811000
   51.98718262  0.20277161E-02    3.821000  0.41340001E-01    3.821000
   52.12323761  0.20186551E-02    3.831000  0.41269999E-01    3.831000
   52.25929642  0.20096444E-02    3.841000  0.41200001E-01    3.841000
   52.39535141  0.20006834E-02    3.851000  0.41129999E-01    3.851000
   52.53140640  0.19912868E-02    3.861000  0.41049998E-01    3.861000
   52.66746521  0.19824258E-02    3.871000  0.40980000E-01    3.871000
   52.80352020  0.19736133E-02    3.881000  0.40910002E-01    3.881000
   52.93957520  0.19648488E-02    3.891000  0.40840000E-01    3.891000
   53.07563400  0.19561324E-02    3.901000  0.40770002E-01    3.901000
   53.21168900  0.19474631E-02    3.911000  0.40700000E-01    3.911000
   53.34774780  0.19388411E-02    3.921000  0.40630002E-01    3.921000
   53.48380280  0.19302655E-02    3.931000  0.40560000E-01    3.931000
   53.61985779  0.19217363E-02    3.941000  0.40490001E-01    3.941000
   53.75591660  0.19132529E-02    3.951000  0.40420000E-01    3.951000
   53.89197159  0.19048152E-02    3.961000  0.40350001E-01    3.961000
   54.02802658  0.18964224E-02    3.971000  0.40279999E-01    3.971000
   54.16408539  0.18880746E-02    3.981000  0.40210001E-01    3.981000
   54.30014038  0.18797711E-02    3.991000  0.40139999E-01    3.991000
   54.43619537  0.18719789E-02    4.001000  0.40080000E-01    4.001000
   54.57225800  0.18637620E-02    4.011000  0.40010002E-01    4.011000
   54.70830917  0.18555886E-02    4.021000  0.39940000E-01    4.021000
   54.84436798  0.18474581E-02    4.031000  0.39870001E-01    4.031000
   54.98042297  0.18398327E-02    4.041000  0.39810002E-01    4.041000
   55.11648178  0.18317860E-02    4.051000  0.39740000E-01    4.051000
   55.25253677  0.18242414E-02    4.061000  0.39680000E-01    4.061000
   55.38859558  0.18162773E-02    4.071000  0.39609998E-01    4.071000
   55.52464676  0.18083549E-02    4.081000  0.39540000E-01    4.081000
   55.66070557  0.18009295E-02    4.091000  0.39480001E-01    4.091000
   55.79676056  0.17930876E-02    4.101000  0.39409999E-01    4.101000
   55.93281937  0.17857399E-02    4.111000  0.39349999E-01    4.111000
   56.06887436  0.17779776E-02    4.121000  0.39280001E-01    4.121000
   56.20493317  0.17707064E-02    4.131000  0.39220002E-01    4.131000
   56.34098434  0.17634724E-02    4.141000  0.39159998E-01    4.141000
   56.47704697  0.17558263E-02    4.151000  0.39090000E-01    4.151000
   56.61309814  0.17486672E-02    4.161000  0.39030001E-01    4.161000
   56.74915695  0.17415443E-02    4.171000  0.38970001E-01    4.171000
   56.88521576  0.17340116E-02    4.181000  0.38899999E-01    4.181000
   57.02127075  0.17269619E-02    4.191000  0.38840000E-01    4.191000
   57.15732956  0.17199476E-02    4.201000  0.38780000E-01    4.201000
   57.29338455  0.17125264E-02    4.211000  0.38710002E-01    4.211000
   57.42944336  0.17055833E-02    4.221000  0.38649999E-01    4.221000
   57.56549454  0.16986753E-02    4.231000  0.38589999E-01    4.231000
   57.70155716  0.16918016E-02    4.241000  0.38530000E-01    4.241000
   57.83760834  0.16849623E-02    4.251000  0.38470000E-01    4.251000
   57.97366714  0.16781567E-02    4.261000  0.38410001E-01    4.261000
   58.10972214  0.16713851E-02    4.271000  0.38350001E-01    4.271000
