#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    7.08854294  0.29339298E+01    0.521000  0.66570001E+01    0.521000
    7.22459936  0.28570950E+01    0.531000  0.67100000E+01    0.531000
    7.36065578  0.27807656E+01    0.541000  0.67519999E+01    0.541000
    7.49671221  0.27056912E+01    0.551000  0.67849998E+01    0.551000
    7.63276863  0.26313695E+01    0.561000  0.68080001E+01    0.561000
    7.76882458  0.25584828E+01    0.571000  0.68230000E+01    0.571000
    7.90488100  0.24872707E+01    0.581000  0.68309999E+01    0.581000
    8.04093838  0.24175914E+01    0.591000  0.68319998E+01    0.591000
    8.17699432  0.23493198E+01    0.601000  0.68260002E+01    0.601000
    8.31305122  0.22823427E+01    0.611000  0.68130002E+01    0.611000
    8.44910717  0.22165594E+01    0.621000  0.67930002E+01    0.621000
    8.58516407  0.21515611E+01    0.631000  0.67649999E+01    0.631000
    8.72122002  0.20879103E+01    0.641000  0.67309999E+01    0.641000
    8.85727692  0.20249039E+01    0.651000  0.66890001E+01    0.651000
    8.99333382  0.19630878E+01    0.661000  0.66409998E+01    0.661000
    9.12938976  0.19023802E+01    0.671000  0.65869999E+01    0.671000
    9.26544666  0.18421414E+01    0.681000  0.65250001E+01    0.681000
    9.40150261  0.17828928E+01    0.691000  0.64569998E+01    0.691000
    9.53755856  0.17245706E+01    0.701000  0.63829999E+01    0.701000
    9.67361641  0.16671161E+01    0.711000  0.63030000E+01    0.711000
    9.80967236  0.16104760E+01    0.721000  0.62170000E+01    0.721000
    9.94572926  0.15553622E+01    0.731000  0.61279998E+01    0.731000
   10.08178520  0.15011866E+01    0.741000  0.60339999E+01    0.741000
   10.21784115  0.14483822E+01    0.751000  0.59369998E+01    0.751000
   10.35389805  0.13968710E+01    0.761000  0.58369999E+01    0.761000
   10.48995495  0.13463453E+01    0.771000  0.57329998E+01    0.771000
   10.62601089  0.12976735E+01    0.781000  0.56290002E+01    0.781000
   10.76206779  0.12503022E+01    0.791000  0.55229998E+01    0.791000
   10.89812374  0.12043850E+01    0.801000  0.54159999E+01    0.801000
   11.03418064  0.11600645E+01    0.811000  0.53090000E+01    0.811000
   11.17023659  0.11172588E+01    0.821000  0.52020001E+01    0.821000
   11.30629349  0.10758915E+01    0.831000  0.50949998E+01    0.831000
   11.44235039  0.10358914E+01    0.841000  0.49879999E+01    0.841000
   11.57840633  0.99760035E+00    0.851000  0.48829999E+01    0.851000
   11.71446323  0.96073536E+00    0.861000  0.47789998E+01    0.861000
   11.85051918  0.92522914E+00    0.871000  0.46760001E+01    0.871000
   11.98657608  0.89121309E+00    0.881000  0.45749998E+01    0.881000
   12.12263203  0.85861917E+00    0.891000  0.44759998E+01    0.891000
   12.25868893  0.82738316E+00    0.901000  0.43790002E+01    0.901000
   12.39474583  0.79744469E+00    0.911000  0.42839999E+01    0.911000
   12.53080177  0.76893047E+00    0.921000  0.41919999E+01    0.921000
   12.66685867  0.74141739E+00    0.931000  0.41009998E+01    0.931000
   12.80291462  0.71521938E+00    0.941000  0.40130000E+01    0.941000
   12.93897057  0.69028117E+00    0.951000  0.39280000E+01    0.951000
   13.07502842  0.66637735E+00    0.961000  0.38450000E+01    0.961000
   13.21108437  0.64346576E+00    0.971000  0.37639999E+01    0.971000
   13.34714127  0.62167514E+00    0.981000  0.36860001E+01    0.981000
   13.48319721  0.60079442E+00    0.991000  0.36099999E+01    0.991000
   13.61925411  0.58095224E+00    1.001000  0.35369999E+01    1.001000
   13.75531101  0.56178417E+00    1.011000  0.34649999E+01    1.011000
   13.89136696  0.54358457E+00    1.021000  0.33959999E+01    1.021000
   14.02742290  0.52615884E+00    1.031000  0.33290000E+01    1.031000
   14.16347980  0.50947813E+00    1.041000  0.32639999E+01    1.041000
   14.29953575  0.49351504E+00    1.051000  0.32010000E+01    1.051000
   14.43559265  0.47824349E+00    1.061000  0.31400001E+01    1.061000
   14.57164860  0.46348810E+00    1.071000  0.30799999E+01    1.071000
   14.70770550  0.44952802E+00    1.081000  0.30230000E+01    1.081000
   14.84376144  0.43604139E+00    1.091000  0.29670000E+01    1.091000
   14.97981739  0.42315708E+00    1.101000  0.29130001E+01    1.101000
   15.11587429  0.41071077E+00    1.111000  0.28599999E+01    1.111000
   15.25193214  0.39882964E+00    1.121000  0.28090000E+01    1.121000
   15.38798809  0.38735441E+00    1.131000  0.27590001E+01    1.131000
   15.52404499  0.37641040E+00    1.141000  0.27110000E+01    1.141000
   15.66010094  0.36584291E+00    1.151000  0.26640000E+01    1.151000
   15.79615784  0.35563970E+00    1.161000  0.26180000E+01    1.161000
   15.93221378  0.34578909E+00    1.171000  0.25730000E+01    1.171000
   16.06826973  0.33641287E+00    1.181000  0.25300000E+01    1.181000
   16.20432663  0.32736455E+00    1.191000  0.24879999E+01    1.191000
   16.34038353  0.31850376E+00    1.201000  0.24460001E+01    1.201000
   16.47643852  0.31008241E+00    1.211000  0.24059999E+01    1.211000
   16.61249542  0.30195964E+00    1.221000  0.23670001E+01    1.221000
   16.74855232  0.29412637E+00    1.231000  0.23290000E+01    1.231000
   16.88460922  0.28657398E+00    1.241000  0.22920001E+01    1.241000
   17.02066612  0.27917042E+00    1.251000  0.22550001E+01    1.251000
   17.15672302  0.27215646E+00    1.261000  0.22200000E+01    1.261000
   17.29277992  0.26527802E+00    1.271000  0.21849999E+01    1.271000
   17.42883492  0.25865147E+00    1.281000  0.21510000E+01    1.281000
   17.56489182  0.25215052E+00    1.291000  0.21170001E+01    1.291000
   17.70094872  0.24600760E+00    1.301000  0.20850000E+01    1.301000
   17.83700371  0.23997895E+00    1.311000  0.20530000E+01    1.311000
   17.97306061  0.23417724E+00    1.321000  0.20220001E+01    1.321000
   18.10911751  0.22859622E+00    1.331000  0.19920000E+01    1.331000
   18.24517441  0.22311622E+00    1.341000  0.19620000E+01    1.341000
   18.38122940  0.21784718E+00    1.351000  0.19330000E+01    1.351000
   18.51728630  0.21267182E+00    1.361000  0.19040000E+01    1.361000
   18.65334511  0.20769832E+00    1.371000  0.18760000E+01    1.371000
   18.78940010  0.20292145E+00    1.381000  0.18490000E+01    1.381000
   18.92545700  0.19822730E+00    1.391000  0.18220000E+01    1.391000
   19.06151390  0.19361370E+00    1.401000  0.17950000E+01    1.401000
   19.19756889  0.18918559E+00    1.411000  0.17690001E+01    1.411000
   19.33362579  0.18493823E+00    1.421000  0.17440000E+01    1.421000
   19.46968269  0.18076195E+00    1.431000  0.17190000E+01    1.431000
   19.60573769  0.17675927E+00    1.441000  0.16950001E+01    1.441000
   19.74179459  0.17282246E+00    1.451000  0.16710000E+01    1.451000
   19.87785149  0.16894991E+00    1.461000  0.16470000E+01    1.461000
   20.01390839  0.16524183E+00    1.471000  0.16240000E+01    1.471000
   20.14996338  0.16169424E+00    1.481000  0.16020000E+01    1.481000
   20.28602219  0.15820316E+00    1.491000  0.15800000E+01    1.491000
   20.42207909  0.15476727E+00    1.501000  0.15580000E+01    1.501000
   20.55813408  0.15148384E+00    1.511000  0.15369999E+01    1.511000
   20.69419098  0.14825152E+00    1.521000  0.15160000E+01    1.521000
   20.83024788  0.14506910E+00    1.531000  0.14950000E+01    1.531000
   20.96630287  0.14203174E+00    1.541000  0.14750000E+01    1.541000
   21.10235977  0.13904057E+00    1.551000  0.14550000E+01    1.551000
   21.23841667  0.13609454E+00    1.561000  0.14349999E+01    1.561000
   21.37447357  0.13328678E+00    1.571000  0.14160000E+01    1.571000
   21.51052856  0.13052075E+00    1.581000  0.13970000E+01    1.581000
   21.64658546  0.12788829E+00    1.591000  0.13789999E+01    1.591000
   21.78264236  0.12529440E+00    1.601000  0.13609999E+01    1.601000
   21.91869736  0.12273825E+00    1.611000  0.13430001E+01    1.611000
   22.05475616  0.12021898E+00    1.621000  0.13250000E+01    1.621000
   22.19081306  0.11782591E+00    1.631000  0.13080000E+01    1.631000
   22.32686806  0.11546691E+00    1.641000  0.12910000E+01    1.641000
   22.46292496  0.11314125E+00    1.651000  0.12740000E+01    1.651000
   22.59898186  0.11093641E+00    1.661000  0.12580000E+01    1.661000
   22.73503876  0.10876229E+00    1.671000  0.12420000E+01    1.671000
   22.87109375  0.10661826E+00    1.681000  0.12260000E+01    1.681000
   23.00715065  0.10450371E+00    1.691000  0.12100000E+01    1.691000
   23.14320755  0.10250379E+00    1.701000  0.11950001E+01    1.701000
   23.27926254  0.10053098E+00    1.711000  0.11799999E+01    1.711000
   23.41531944  0.98584747E-01    1.721000  0.11650000E+01    1.721000
   23.55137634  0.96748607E-01    1.731000  0.11510000E+01    1.731000
   23.68743324  0.94853355E-01    1.741000  0.11360000E+01    1.741000
   23.82349014  0.93066069E-01    1.751000  0.11220000E+01    1.751000
   23.95954704  0.91384627E-01    1.761000  0.11090000E+01    1.761000
   24.09560394  0.89643231E-01    1.771000  0.10950000E+01    1.771000
   24.23165894  0.88005705E-01    1.781000  0.10820000E+01    1.781000
   24.36771584  0.86308421E-01    1.791000  0.10680000E+01    1.791000
   24.50377274  0.84793427E-01    1.801000  0.10560000E+01    1.801000
   24.63982773  0.83217878E-01    1.811000  0.10430000E+01    1.811000
   24.77588463  0.81662208E-01    1.821000  0.10300000E+01    1.821000
   24.91194153  0.80204833E-01    1.831000  0.10180000E+01    1.831000
   25.04799843  0.78765617E-01    1.841000  0.10060000E+01    1.841000
   25.18405342  0.77344217E-01    1.851000  0.99400002E+00    1.851000
   25.32011032  0.75955779E-01    1.861000  0.98220003E+00    1.861000
   25.45616913  0.74607375E-01    1.871000  0.97070003E+00    1.871000
   25.59222412  0.73290645E-01    1.881000  0.95940000E+00    1.881000
   25.72828102  0.71997420E-01    1.891000  0.94819999E+00    1.891000
   25.86433792  0.70734825E-01    1.901000  0.93720001E+00    1.901000
   26.00039291  0.69502307E-01    1.911000  0.92640001E+00    1.911000
   26.13644981  0.68291877E-01    1.921000  0.91570002E+00    1.921000
   26.27250671  0.67117968E-01    1.931000  0.90530002E+00    1.931000
   26.40856171  0.65965196E-01    1.941000  0.89499998E+00    1.941000
   26.54461861  0.64833198E-01    1.951000  0.88480002E+00    1.951000
   26.68067551  0.63728892E-01    1.961000  0.87480003E+00    1.961000
   26.81673241  0.62651799E-01    1.971000  0.86500001E+00    1.971000
   26.95278740  0.61594252E-01    1.981000  0.85530001E+00    1.981000
   27.08884621  0.60563071E-01    1.991000  0.84579998E+00    1.991000
   27.22490120  0.59550703E-01    2.001000  0.83639997E+00    2.001000
   27.36095619  0.58563898E-01    2.011000  0.82720000E+00    2.011000
   27.49701309  0.57595187E-01    2.021000  0.81809998E+00    2.021000
   27.63306999  0.56651272E-01    2.031000  0.80919999E+00    2.031000
   27.76912689  0.55724778E-01    2.041000  0.80040002E+00    2.041000
   27.90518570  0.54815406E-01    2.051000  0.79170001E+00    2.051000
   28.04124260  0.53929780E-01    2.061000  0.78320003E+00    2.061000
   28.17729759  0.53060651E-01    2.071000  0.77480000E+00    2.071000
   28.31335449  0.52207756E-01    2.081000  0.76650000E+00    2.081000
   28.44941139  0.51370830E-01    2.091000  0.75830001E+00    2.091000
   28.58546829  0.50556354E-01    2.101000  0.75029999E+00    2.101000
   28.72152328  0.49757268E-01    2.111000  0.74239999E+00    2.111000
   28.85758018  0.48973327E-01    2.121000  0.73460001E+00    2.121000
   28.99363708  0.48210920E-01    2.131000  0.72700000E+00    2.131000
   29.12969208  0.47456518E-01    2.141000  0.71939999E+00    2.141000
   29.26574898  0.46723120E-01    2.151000  0.71200001E+00    2.151000
   29.40180588  0.46003866E-01    2.161000  0.70469999E+00    2.161000
   29.53786278  0.45292046E-01    2.171000  0.69739997E+00    2.171000
   29.67391777  0.44600469E-01    2.181000  0.69029999E+00    2.181000
   29.80997467  0.43922396E-01    2.191000  0.68330002E+00    2.191000
   29.94603157  0.43257616E-01    2.201000  0.67640001E+00    2.201000
   30.08208656  0.42605931E-01    2.211000  0.66960001E+00    2.211000
   30.21814346  0.41967140E-01    2.221000  0.66289997E+00    2.221000
   30.35420036  0.41341056E-01    2.231000  0.65630001E+00    2.231000
   30.49025726  0.40727483E-01    2.241000  0.64980000E+00    2.241000
   30.62631226  0.40126236E-01    2.251000  0.64340001E+00    2.251000
   30.76236916  0.39537130E-01    2.261000  0.63709998E+00    2.261000
   30.89842606  0.38959993E-01    2.271000  0.63090003E+00    2.271000
   31.03448105  0.38394643E-01    2.281000  0.62480003E+00    2.281000
   31.17053795  0.37834795E-01    2.291000  0.61870003E+00    2.291000
   31.30659866  0.37292534E-01    2.301000  0.61280000E+00    2.301000
   31.44265366  0.36755503E-01    2.311000  0.60689998E+00    2.311000
   31.57871056  0.36229655E-01    2.321000  0.60110003E+00    2.321000
   31.71476746  0.35714819E-01    2.331000  0.59539998E+00    2.331000
   31.85082245  0.35210849E-01    2.341000  0.58980000E+00    2.341000
   31.98687935  0.34717583E-01    2.351000  0.58429998E+00    2.351000
   32.12293625  0.34228963E-01    2.361000  0.57880002E+00    2.361000
   32.25899124  0.33750803E-01    2.371000  0.57340002E+00    2.371000
   32.39505005  0.33282958E-01    2.381000  0.56809998E+00    2.381000
   32.53110504  0.32825290E-01    2.391000  0.56290001E+00    2.391000
   32.66716003  0.32371846E-01    2.401000  0.55769998E+00    2.401000
   32.80321884  0.31928354E-01    2.411000  0.55260003E+00    2.411000
   32.93927383  0.31494666E-01    2.421000  0.54759997E+00    2.421000
   33.07532883  0.31070659E-01    2.431000  0.54269999E+00    2.431000
   33.21138763  0.30650498E-01    2.441000  0.53780001E+00    2.441000
   33.34744263  0.30239802E-01    2.451000  0.53299999E+00    2.451000
   33.48349762  0.29832796E-01    2.461000  0.52819997E+00    2.461000
   33.61955643  0.29440680E-01    2.471000  0.52359998E+00    2.471000
   33.75561142  0.29052057E-01    2.481000  0.51899999E+00    2.481000
   33.89167023  0.28666881E-01    2.491000  0.51440001E+00    2.491000
   34.02772522  0.28290651E-01    2.501000  0.50989997E+00    2.501000
   34.16378021  0.27923257E-01    2.511000  0.50550002E+00    2.511000
   34.29983902  0.27559074E-01    2.521000  0.50110000E+00    2.521000
   34.43589401  0.27203542E-01    2.531000  0.49680001E+00    2.531000
   34.57194901  0.26856546E-01    2.541000  0.49259999E+00    2.541000
   34.70801163  0.26512547E-01    2.551000  0.48840001E+00    2.551000
   34.84406662  0.26171507E-01    2.561000  0.48420000E+00    2.561000
   34.98012161  0.25838771E-01    2.571000  0.48010001E+00    2.571000
   35.11618042  0.25514231E-01    2.581000  0.47610000E+00    2.581000
   35.25223541  0.25192448E-01    2.591000  0.47209999E+00    2.591000
   35.38829041  0.24878699E-01    2.601000  0.46820000E+00    2.601000
   35.52434921  0.24567593E-01    2.611000  0.46430001E+00    2.611000
   35.66040421  0.24264364E-01    2.621000  0.46050000E+00    2.621000
   35.79645920  0.23968915E-01    2.631000  0.45680001E+00    2.631000
   35.93251801  0.23670696E-01    2.641000  0.45300001E+00    2.641000
   36.06857300  0.23385355E-01    2.651000  0.44940001E+00    2.651000
   36.20462799  0.23097183E-01    2.661000  0.44569999E+00    2.661000
   36.34068680  0.22821702E-01    2.671000  0.44220001E+00    2.671000
   36.47674179  0.22543334E-01    2.681000  0.43860000E+00    2.681000
   36.61279678  0.22272351E-01    2.691000  0.43509999E+00    2.691000
   36.74885559  0.22008666E-01    2.701000  0.43169999E+00    2.701000
   36.88491058  0.21747111E-01    2.711000  0.42829999E+00    2.711000
   37.02096939  0.21492720E-01    2.721000  0.42500001E+00    2.721000
   37.15702438  0.21235330E-01    2.731000  0.42160001E+00    2.731000
   37.29307938  0.20990026E-01    2.741000  0.41839999E+00    2.741000
   37.42913818  0.20741679E-01    2.751000  0.41510001E+00    2.751000
   37.56519318  0.20505252E-01    2.761000  0.41200000E+00    2.761000
   37.70124817  0.20265733E-01    2.771000  0.40880001E+00    2.771000
   37.83730698  0.20033033E-01    2.781000  0.40570000E+00    2.781000
   37.97336197  0.19802155E-01    2.791000  0.40259999E+00    2.791000
   38.10942078  0.19577975E-01    2.801000  0.39960000E+00    2.801000
   38.24547958  0.19355538E-01    2.811000  0.39660001E+00    2.811000
   38.38153458  0.19134821E-01    2.821000  0.39359999E+00    2.821000
   38.51758957  0.18920649E-01    2.831000  0.39070001E+00    2.831000
   38.65364838  0.18708121E-01    2.841000  0.38780001E+00    2.841000
   38.78970337  0.18502023E-01    2.851000  0.38499999E+00    2.851000
   38.92575836  0.18297496E-01    2.861000  0.38220000E+00    2.861000
   39.06181717  0.18094522E-01    2.871000  0.37940001E+00    2.871000
   39.19787216  0.17897833E-01    2.881000  0.37670001E+00    2.881000
   39.33392715  0.17697891E-01    2.891000  0.37390000E+00    2.891000
   39.46998596  0.17508883E-01    2.901000  0.37130001E+00    2.901000
   39.60604095  0.17316588E-01    2.911000  0.36860001E+00    2.911000
   39.74209976  0.17130406E-01    2.921000  0.36600000E+00    2.921000
   39.87815475  0.16945607E-01    2.931000  0.36340001E+00    2.931000
   40.01420975  0.16762173E-01    2.941000  0.36080000E+00    2.941000
   40.15026855  0.16584720E-01    2.951000  0.35830000E+00    2.951000
   40.28632355  0.16408569E-01    2.961000  0.35580000E+00    2.961000
   40.42237854  0.16238300E-01    2.971000  0.35339999E+00    2.971000
   40.55843735  0.16064694E-01    2.981000  0.35089999E+00    2.981000
   40.69449234  0.15896910E-01    2.991000  0.34850001E+00    2.991000
   40.83054733  0.15730339E-01    3.001000  0.34610000E+00    3.001000
   40.96660614  0.15569498E-01    3.011000  0.34380001E+00    3.011000
   41.10266113  0.15409812E-01    3.021000  0.34150001E+00    3.021000
   41.23871613  0.15251267E-01    3.031000  0.33919999E+00    3.031000
   41.37477493  0.15093853E-01    3.041000  0.33690000E+00    3.041000
   41.51083374  0.14937557E-01    3.051000  0.33460000E+00    3.051000
   41.64688873  0.14786816E-01    3.061000  0.33239999E+00    3.061000
   41.78294754  0.14637139E-01    3.071000  0.33019999E+00    3.071000
   41.91900253  0.14492932E-01    3.081000  0.32810000E+00    3.081000
   42.05505753  0.14345332E-01    3.091000  0.32589999E+00    3.091000
   42.19111633  0.14203150E-01    3.101000  0.32380000E+00    3.101000
   42.32717133  0.14061957E-01    3.111000  0.32170001E+00    3.111000
   42.46323013  0.13921742E-01    3.121000  0.31959999E+00    3.121000
   42.59928513  0.13786838E-01    3.131000  0.31760001E+00    3.131000
   42.73534012  0.13648534E-01    3.141000  0.31549999E+00    3.141000
   42.87139893  0.13515492E-01    3.151000  0.31349999E+00    3.151000
   43.00745392  0.13383360E-01    3.161000  0.31150001E+00    3.161000
   43.14350891  0.13256409E-01    3.171000  0.30960000E+00    3.171000
   43.27956772  0.13126053E-01    3.181000  0.30759999E+00    3.181000
   43.41562271  0.13000833E-01    3.191000  0.30570000E+00    3.191000
   43.55167770  0.12876456E-01    3.201000  0.30379999E+00    3.201000
   43.68773651  0.12757140E-01    3.211000  0.30199999E+00    3.211000
   43.82379150  0.12634414E-01    3.221000  0.30010000E+00    3.221000
   43.95984650  0.12516703E-01    3.231000  0.29830000E+00    3.231000
   44.09590530  0.12395594E-01    3.241000  0.29640001E+00    3.241000
   44.23196030  0.12279456E-01    3.251000  0.29460001E+00    3.251000
   44.36801529  0.12168239E-01    3.261000  0.29290000E+00    3.261000
   44.50407410  0.12053615E-01    3.271000  0.29110000E+00    3.271000
   44.64012909  0.11943872E-01    3.281000  0.28940001E+00    3.281000
   44.77618790  0.11834846E-01    3.291000  0.28770000E+00    3.291000
   44.91224670  0.11726532E-01    3.301000  0.28600001E+00    3.301000
   45.04830170  0.11618922E-01    3.311000  0.28430000E+00    3.311000
   45.18435669  0.11512009E-01    3.321000  0.28259999E+00    3.321000
   45.32041550  0.11409849E-01    3.331000  0.28099999E+00    3.331000
   45.45647049  0.11304299E-01    3.341000  0.27930000E+00    3.341000
   45.59252930  0.11203462E-01    3.351000  0.27770001E+00    3.351000
   45.72858429  0.11103269E-01    3.361000  0.27610001E+00    3.361000
   45.86463928  0.11003715E-01    3.371000  0.27450001E+00    3.371000
   46.00069809  0.10908790E-01    3.381000  0.27300000E+00    3.381000
   46.13675308  0.10810484E-01    3.391000  0.27140000E+00    3.391000
   46.27280807  0.10716770E-01    3.401000  0.26989999E+00    3.401000
   46.40886688  0.10623647E-01    3.411000  0.26840001E+00    3.411000
   46.54492188  0.10531107E-01    3.421000  0.26690000E+00    3.421000
   46.68097687  0.10439146E-01    3.431000  0.26539999E+00    3.431000
   46.81703568  0.10347761E-01    3.441000  0.26390001E+00    3.441000
   46.95309067  0.10256943E-01    3.451000  0.26240000E+00    3.451000
   47.08914566  0.10170585E-01    3.461000  0.26100001E+00    3.461000
   47.22520447  0.10084762E-01    3.471000  0.25960001E+00    3.471000
   47.36125946  0.99994659E-02    3.481000  0.25819999E+00    3.481000
   47.49731827  0.99146953E-02    3.491000  0.25680000E+00    3.491000
   47.63337326  0.98304439E-02    3.501000  0.25540000E+00    3.501000
   47.76942825  0.97467069E-02    3.511000  0.25400001E+00    3.511000
   47.90548706  0.96634798E-02    3.521000  0.25260001E+00    3.521000
   48.04154205  0.95845713E-02    3.531000  0.25130001E+00    3.531000
   48.17759705  0.95061403E-02    3.541000  0.25000000E+00    3.541000
   48.31365967  0.94281818E-02    3.551000  0.24869999E+00    3.551000
   48.44971466  0.93506934E-02    3.561000  0.24740000E+00    3.561000
   48.58576965  0.92736692E-02    3.571000  0.24609999E+00    3.571000
   48.72182846  0.91971060E-02    3.581000  0.24480000E+00    3.581000
   48.85788345  0.91209986E-02    3.591000  0.24349999E+00    3.591000
   48.99393845  0.90490789E-02    3.601000  0.24230000E+00    3.601000
   49.12999725  0.89738611E-02    3.611000  0.24100000E+00    3.611000
   49.26605225  0.89028009E-02    3.621000  0.23980001E+00    3.621000
   49.40210724  0.88321588E-02    3.631000  0.23860000E+00    3.631000
   49.53816605  0.87619315E-02    3.641000  0.23740000E+00    3.641000
   49.67422104  0.86921161E-02    3.651000  0.23620000E+00    3.651000
   49.81027603  0.86227078E-02    3.661000  0.23500000E+00    3.661000
   49.94633484  0.85537036E-02    3.671000  0.23379999E+00    3.671000
   50.08238983  0.84851006E-02    3.681000  0.23260000E+00    3.681000
   50.21844482  0.84205315E-02    3.691000  0.23150000E+00    3.691000
   50.35450363  0.83563351E-02    3.701000  0.23040000E+00    3.701000
   50.49055862  0.82888923E-02    3.711000  0.22920001E+00    3.711000
   50.62661743  0.82254420E-02    3.721000  0.22810000E+00    3.721000
   50.76267242  0.81623548E-02    3.731000  0.22700000E+00    3.731000
   50.89872742  0.80996276E-02    3.741000  0.22589999E+00    3.741000
   51.03478622  0.80372578E-02    3.751000  0.22480001E+00    3.751000
   51.17084122  0.79752413E-02    3.761000  0.22370000E+00    3.761000
   51.30689621  0.79171308E-02    3.771000  0.22270000E+00    3.771000
   51.44295502  0.78558030E-02    3.781000  0.22160000E+00    3.781000
   51.57901001  0.77983554E-02    3.791000  0.22059999E+00    3.791000
   51.71506882  0.77377048E-02    3.801000  0.21950001E+00    3.801000
   51.85112762  0.76809089E-02    3.811000  0.21850000E+00    3.811000
   51.98718262  0.76244298E-02    3.821000  0.21750000E+00    3.821000
   52.12323761  0.75682649E-02    3.831000  0.21650000E+00    3.831000
   52.25929642  0.75124116E-02    3.841000  0.21550000E+00    3.841000
   52.39535141  0.74568673E-02    3.851000  0.21450000E+00    3.851000
   52.53140640  0.74016294E-02    3.861000  0.21349999E+00    3.861000
   52.66746521  0.73466960E-02    3.871000  0.21250001E+00    3.871000
   52.80352020  0.72920634E-02    3.881000  0.21150000E+00    3.881000
   52.93957520  0.72411682E-02    3.891000  0.21060000E+00    3.891000
   53.07563400  0.71871217E-02    3.901000  0.20960000E+00    3.901000
   53.21168900  0.71367890E-02    3.911000  0.20870000E+00    3.911000
   53.34774780  0.70867294E-02    3.921000  0.20780000E+00    3.921000
   53.48380280  0.70335396E-02    3.931000  0.20680000E+00    3.931000
   53.61985779  0.69840290E-02    3.941000  0.20590000E+00    3.941000
   53.75591660  0.69347848E-02    3.951000  0.20500000E+00    3.951000
   53.89197159  0.68858051E-02    3.961000  0.20410000E+00    3.961000
   54.02802658  0.68370876E-02    3.971000  0.20320000E+00    3.971000
   54.16408539  0.67886303E-02    3.981000  0.20230000E+00    3.981000
   54.30014038  0.67437779E-02    3.991000  0.20150000E+00    3.991000
   54.43619537  0.66958258E-02    4.001000  0.20060000E+00    4.001000
   54.57225800  0.66481273E-02    4.011000  0.19970000E+00    4.011000
   54.70830917  0.66040020E-02    4.021000  0.19890000E+00    4.021000
   54.84436798  0.65567969E-02    4.031000  0.19800000E+00    4.031000
   54.98042297  0.65131435E-02    4.041000  0.19720000E+00    4.041000
   55.11648178  0.64697182E-02    4.051000  0.19640000E+00    4.051000
   55.25253677  0.64232351E-02    4.061000  0.19550000E+00    4.061000
   55.38859558  0.63802707E-02    4.071000  0.19470000E+00    4.071000
   55.52464676  0.63375305E-02    4.081000  0.19390000E+00    4.081000
   55.66070557  0.62950113E-02    4.091000  0.19310001E+00    4.091000
   55.79676056  0.62527129E-02    4.101000  0.19230001E+00    4.101000
   55.93281937  0.62106315E-02    4.111000  0.19149999E+00    4.111000
   56.06887436  0.61687680E-02    4.121000  0.19069999E+00    4.121000
   56.20493317  0.61303452E-02    4.131000  0.19000000E+00    4.131000
   56.34098434  0.60889017E-02    4.141000  0.18920000E+00    4.141000
   56.47704697  0.60476691E-02    4.151000  0.18840000E+00    4.151000
   56.61309814  0.60098493E-02    4.161000  0.18770000E+00    4.161000
   56.74915695  0.59690272E-02    4.171000  0.18690000E+00    4.171000
   56.88521576  0.59315972E-02    4.181000  0.18619999E+00    4.181000
   57.02127075  0.58911801E-02    4.191000  0.18539999E+00    4.191000
   57.15732956  0.58541357E-02    4.201000  0.18470000E+00    4.201000
   57.29338455  0.58172784E-02    4.211000  0.18400000E+00    4.211000
