#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.58505904  0.00000000E+00    0.336997  0.00000000E+00    0.000000
    4.63952589  0.48376178E+00    0.341000  0.17880000E+00    0.341000
    4.77558279  0.40400843E+00    0.351000  0.16310000E+00    0.351000
    4.91163874  0.39241179E+00    0.361000  0.17180000E+00    0.361000
    5.04769516  0.44161304E+00    0.371000  0.20840000E+00    0.371000
    5.18375206  0.50335234E+00    0.381000  0.25470001E+00    0.381000
    5.31980848  0.56877481E+00    0.391000  0.30720001E+00    0.391000
    5.45586491  0.60744404E+00    0.401000  0.34880000E+00    0.401000
    5.59192133  0.63322942E+00    0.411000  0.38519999E+00    0.411000
    5.72797775  0.64911687E+00    0.421000  0.41700000E+00    0.421000
    5.86403418  0.65822908E+00    0.431000  0.44530001E+00    0.431000
    6.00009108  0.66576299E+00    0.441000  0.47310001E+00    0.441000
    6.13614750  0.67126424E+00    0.451000  0.49990001E+00    0.451000
    6.27220392  0.67551328E+00    0.461000  0.52609998E+00    0.461000
    6.40825987  0.67891389E+00    0.471000  0.55190003E+00    0.471000
    6.54431677  0.68192245E+00    0.481000  0.57760000E+00    0.481000
    6.68037319  0.68447125E+00    0.491000  0.60310000E+00    0.491000
    6.81642962  0.68617457E+00    0.501000  0.62800002E+00    0.501000
    6.95248604  0.68722879E+00    0.511000  0.65240002E+00    0.511000
    7.08854294  0.68749796E+00    0.521000  0.67610002E+00    0.521000
    7.22459936  0.68676646E+00    0.531000  0.69880003E+00    0.531000
    7.36065578  0.68522655E+00    0.541000  0.72060001E+00    0.541000
    7.49671221  0.68267810E+00    0.551000  0.74119997E+00    0.551000
    7.63276863  0.67921330E+00    0.561000  0.76059997E+00    0.561000
    7.76882458  0.67482672E+00    0.571000  0.77869999E+00    0.571000
    7.90488100  0.66993438E+00    0.581000  0.79589999E+00    0.581000
    8.04093838  0.66457855E+00    0.591000  0.81220001E+00    0.591000
    8.17699432  0.65871753E+00    0.601000  0.82749999E+00    0.601000
    8.31305122  0.65270132E+00    0.611000  0.84219998E+00    0.611000
    8.44910717  0.64661742E+00    0.621000  0.85640001E+00    0.621000
    8.58516407  0.64054447E+00    0.631000  0.87019998E+00    0.631000
    8.72122002  0.63462538E+00    0.641000  0.88380003E+00    0.641000
    8.85727692  0.62884890E+00    0.651000  0.89719999E+00    0.651000
    8.99333382  0.62320531E+00    0.661000  0.91039997E+00    0.661000
    9.12938976  0.61781923E+00    0.671000  0.92360002E+00    0.671000
    9.26544666  0.61260794E+00    0.681000  0.93669999E+00    0.681000
    9.40150261  0.60762406E+00    0.691000  0.94980001E+00    0.691000
    9.53755856  0.60285296E+00    0.701000  0.96289998E+00    0.701000
    9.67361641  0.59821998E+00    0.711000  0.97589999E+00    0.711000
    9.80967236  0.59383685E+00    0.721000  0.98900002E+00    0.721000
    9.94572926  0.58957074E+00    0.731000  0.10020000E+01    0.731000
   10.08178520  0.58547248E+00    0.741000  0.10150000E+01    0.741000
   10.21784115  0.58153234E+00    0.751000  0.10280000E+01    0.751000
   10.35389805  0.57774134E+00    0.761000  0.10410000E+01    0.761000
   10.48995495  0.57409111E+00    0.771000  0.10540000E+01    0.771000
   10.62601089  0.57057406E+00    0.781000  0.10670000E+01    0.781000
   10.76206779  0.56665780E+00    0.791000  0.10790000E+01    0.791000
   10.89812374  0.56339529E+00    0.801000  0.10920000E+01    0.801000
   11.03418064  0.55973856E+00    0.811000  0.11040000E+01    0.811000
   11.17023659  0.55670454E+00    0.821000  0.11170000E+01    0.821000
   11.30629349  0.55328185E+00    0.831000  0.11289999E+01    0.831000
   11.44235039  0.54997167E+00    0.841000  0.11410000E+01    0.841000
   11.57840633  0.54676855E+00    0.851000  0.11530000E+01    0.851000
   11.71446323  0.54366738E+00    0.861000  0.11650000E+01    0.861000
   11.85051918  0.54020404E+00    0.871000  0.11760000E+01    0.871000
   11.98657608  0.53684753E+00    0.881000  0.11870000E+01    0.881000
   12.12263203  0.53403836E+00    0.891000  0.11990000E+01    0.891000
   12.25868893  0.53043572E+00    0.901000  0.12090000E+01    0.901000
   12.39474583  0.52737164E+00    0.911000  0.12200000E+01    0.911000
   12.53080177  0.52439653E+00    0.921000  0.12309999E+01    0.921000
   12.66685867  0.52108681E+00    0.931000  0.12410001E+01    0.931000
   12.80291462  0.51787048E+00    0.941000  0.12510000E+01    0.941000
   12.93897057  0.51433547E+00    0.951000  0.12600000E+01    0.951000
   13.07502842  0.51130011E+00    0.961000  0.12700000E+01    0.961000
   13.21108437  0.50794988E+00    0.971000  0.12790000E+01    0.971000
   13.34714127  0.50468914E+00    0.981000  0.12880000E+01    0.981000
   13.48319721  0.50151443E+00    0.991000  0.12970001E+01    0.991000
   13.61925411  0.49842228E+00    1.001000  0.13060000E+01    1.001000
   13.75531101  0.49503290E+00    1.011000  0.13140000E+01    1.011000
   13.89136696  0.49172951E+00    1.021000  0.13220000E+01    1.021000
   14.02742290  0.48850887E+00    1.031000  0.13300000E+01    1.031000
   14.16347980  0.48500513E+00    1.041000  0.13370000E+01    1.041000
   14.29953575  0.48158703E+00    1.051000  0.13440000E+01    1.051000
   14.43559265  0.47860546E+00    1.061000  0.13520000E+01    1.061000
   14.57164860  0.47499547E+00    1.071000  0.13580000E+01    1.071000
   14.70770550  0.47181622E+00    1.081000  0.13650000E+01    1.081000
   14.84376144  0.46836944E+00    1.091000  0.13710001E+01    1.091000
   14.97981739  0.46533971E+00    1.101000  0.13780000E+01    1.101000
   15.11587429  0.46171127E+00    1.111000  0.13830000E+01    1.111000
   15.25193214  0.45849457E+00    1.121000  0.13890001E+01    1.121000
   15.38798809  0.45534950E+00    1.131000  0.13950000E+01    1.131000
   15.52404499  0.45195088E+00    1.141000  0.14000000E+01    1.141000
   15.66010094  0.44862627E+00    1.151000  0.14050000E+01    1.151000
   15.79615784  0.44537328E+00    1.161000  0.14100000E+01    1.161000
   15.93221378  0.44218962E+00    1.171000  0.14150000E+01    1.171000
   16.06826973  0.43876392E+00    1.181000  0.14190000E+01    1.181000
   16.20432663  0.43540967E+00    1.191000  0.14230000E+01    1.191000
   16.34038353  0.43242753E+00    1.201000  0.14280000E+01    1.201000
   16.47643852  0.42890690E+00    1.211000  0.14310000E+01    1.211000
   16.61249542  0.42575419E+00    1.221000  0.14349999E+01    1.221000
   16.74855232  0.42266467E+00    1.231000  0.14390000E+01    1.231000
   16.88460922  0.41934556E+00    1.241000  0.14420000E+01    1.241000
   17.02066612  0.41609167E+00    1.251000  0.14450001E+01    1.251000
   17.15672302  0.41290104E+00    1.261000  0.14480000E+01    1.261000
   17.29277992  0.40977189E+00    1.271000  0.14510000E+01    1.271000
   17.42883492  0.40670244E+00    1.281000  0.14540000E+01    1.281000
   17.56489182  0.40369099E+00    1.291000  0.14570000E+01    1.291000
   17.70094872  0.40046142E+00    1.301000  0.14590000E+01    1.301000
   17.83700371  0.39729175E+00    1.311000  0.14610000E+01    1.311000
   17.97306061  0.39418036E+00    1.321000  0.14630001E+01    1.321000
   18.10911751  0.39112559E+00    1.331000  0.14650000E+01    1.331000
   18.24517441  0.38812594E+00    1.341000  0.14670000E+01    1.341000
