#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   18.78940010  0.64502867E-01    1.381000  0.25260001E+00    1.381000
   18.92545700  0.63566304E-01    1.391000  0.25110000E+00    1.391000
   19.06151390  0.62645772E-01    1.401000  0.24959999E+00    1.401000
   19.19756889  0.61740867E-01    1.411000  0.24810000E+00    1.411000
   19.33362579  0.60875868E-01    1.421000  0.24670000E+00    1.421000
   19.46968269  0.60025302E-01    1.431000  0.24529999E+00    1.431000
   19.60573769  0.59188817E-01    1.441000  0.24390000E+00    1.441000
   19.74179459  0.58366063E-01    1.451000  0.24250001E+00    1.451000
   19.87785149  0.57580574E-01    1.461000  0.24120000E+00    1.461000
   20.01390839  0.56807770E-01    1.471000  0.23989999E+00    1.471000
   20.14996338  0.56047351E-01    1.481000  0.23860000E+00    1.481000
   20.28602219  0.55299009E-01    1.491000  0.23729999E+00    1.491000
   20.42207909  0.54585596E-01    1.501000  0.23610000E+00    1.501000
   20.55813408  0.53883340E-01    1.511000  0.23490000E+00    1.511000
   20.69419098  0.53191989E-01    1.521000  0.23370001E+00    1.521000
   20.83024788  0.52511284E-01    1.531000  0.23250000E+00    1.531000
   20.96630287  0.51840985E-01    1.541000  0.23130000E+00    1.541000
   21.10235977  0.51203097E-01    1.551000  0.23019999E+00    1.551000
   21.23841667  0.50574816E-01    1.561000  0.22910000E+00    1.561000
   21.37447357  0.49955921E-01    1.571000  0.22800000E+00    1.571000
   21.51052856  0.49346205E-01    1.581000  0.22690000E+00    1.581000
   21.64658546  0.48745467E-01    1.591000  0.22579999E+00    1.591000
   21.78264236  0.48153512E-01    1.601000  0.22470000E+00    1.601000
   21.91869736  0.47591418E-01    1.611000  0.22370000E+00    1.611000
   22.05475616  0.47037417E-01    1.621000  0.22270000E+00    1.621000
   22.19081306  0.46491343E-01    1.631000  0.22170000E+00    1.631000
   22.32686806  0.45953024E-01    1.641000  0.22070000E+00    1.641000
   22.46292496  0.45422296E-01    1.651000  0.21969999E+00    1.651000
   22.59898186  0.44899002E-01    1.661000  0.21870001E+00    1.661000
   22.73503876  0.44403369E-01    1.671000  0.21780001E+00    1.671000
   22.87109375  0.43894332E-01    1.681000  0.21680000E+00    1.681000
   23.00715065  0.43412385E-01    1.691000  0.21590000E+00    1.691000
   23.14320755  0.42937001E-01    1.701000  0.21500000E+00    1.701000
   23.27926254  0.42468049E-01    1.711000  0.21410000E+00    1.711000
   23.41531944  0.42005399E-01    1.721000  0.21320000E+00    1.721000
   23.55137634  0.41548923E-01    1.731000  0.21230000E+00    1.731000
   23.68743324  0.41098497E-01    1.741000  0.21140000E+00    1.741000
   23.82349014  0.40673321E-01    1.751000  0.21060000E+00    1.751000
   23.95954704  0.40234521E-01    1.761000  0.20970000E+00    1.761000
   24.09560394  0.39820488E-01    1.771000  0.20890000E+00    1.771000
   24.23165894  0.39392864E-01    1.781000  0.20800000E+00    1.781000
   24.36771584  0.38989546E-01    1.791000  0.20720001E+00    1.791000
   24.50377274  0.38591371E-01    1.801000  0.20640001E+00    1.801000
   24.63982773  0.38198238E-01    1.811000  0.20559999E+00    1.811000
   24.77588463  0.37810058E-01    1.821000  0.20479999E+00    1.821000
   24.91194153  0.37426736E-01    1.831000  0.20400000E+00    1.831000
   25.04799843  0.37066412E-01    1.841000  0.20330000E+00    1.841000
   25.18405342  0.36692421E-01    1.851000  0.20250000E+00    1.851000
   25.32011032  0.36341033E-01    1.861000  0.20180000E+00    1.861000
   25.45616913  0.35976033E-01    1.871000  0.20100001E+00    1.871000
   25.59222412  0.35633251E-01    1.881000  0.20029999E+00    1.881000
   25.72828102  0.35294606E-01    1.891000  0.19960000E+00    1.891000
   25.86433792  0.34942443E-01    1.901000  0.19880000E+00    1.901000
   26.00039291  0.34611949E-01    1.911000  0.19810000E+00    1.911000
   26.13644981  0.34285370E-01    1.921000  0.19740000E+00    1.921000
   26.27250671  0.33962637E-01    1.931000  0.19670001E+00    1.931000
   26.40856171  0.33643680E-01    1.941000  0.19599999E+00    1.941000
   26.54461861  0.33345503E-01    1.951000  0.19540000E+00    1.951000
   26.68067551  0.33033809E-01    1.961000  0.19470000E+00    1.961000
   26.81673241  0.32725701E-01    1.971000  0.19400001E+00    1.971000
   26.95278740  0.32437889E-01    1.981000  0.19340000E+00    1.981000
   27.08884621  0.32136672E-01    1.991000  0.19270000E+00    1.991000
   27.22490120  0.31855450E-01    2.001000  0.19210000E+00    2.001000
   27.36095619  0.31560898E-01    2.011000  0.19140001E+00    2.011000
   27.49701309  0.31286036E-01    2.021000  0.19080000E+00    2.021000
   27.63306999  0.31014233E-01    2.031000  0.19020000E+00    2.031000
   27.76912689  0.30745436E-01    2.041000  0.18960001E+00    2.041000
   27.90518570  0.30479589E-01    2.051000  0.18900000E+00    2.051000
   28.04124260  0.30216656E-01    2.061000  0.18840000E+00    2.061000
   28.17729759  0.29956584E-01    2.071000  0.18780001E+00    2.071000
   28.31335449  0.29699323E-01    2.081000  0.18719999E+00    2.081000
   28.44941139  0.29444834E-01    2.091000  0.18660000E+00    2.091000
   28.58546829  0.29193068E-01    2.101000  0.18600000E+00    2.101000
   28.72152328  0.28943981E-01    2.111000  0.18539999E+00    2.111000
   28.85758018  0.28713064E-01    2.121000  0.18490000E+00    2.121000
   28.99363708  0.28469132E-01    2.131000  0.18430001E+00    2.131000
   29.12969208  0.28227754E-01    2.141000  0.18370000E+00    2.141000
   29.26574898  0.28004181E-01    2.151000  0.18320000E+00    2.151000
   29.40180588  0.27767720E-01    2.161000  0.18260001E+00    2.161000
   29.53786278  0.27548825E-01    2.171000  0.18210000E+00    2.171000
   29.67391777  0.27332179E-01    2.181000  0.18160000E+00    2.181000
   29.80997467  0.27102769E-01    2.191000  0.18099999E+00    2.191000
   29.94603157  0.26890591E-01    2.201000  0.18050000E+00    2.201000
   30.08208656  0.26680557E-01    2.211000  0.18000001E+00    2.211000
   30.21814346  0.26472634E-01    2.221000  0.17950000E+00    2.221000
   30.35420036  0.26266794E-01    2.231000  0.17900001E+00    2.231000
   30.49025726  0.26048400E-01    2.241000  0.17839999E+00    2.241000
   30.62631226  0.25846702E-01    2.251000  0.17790000E+00    2.251000
   30.76236916  0.25646990E-01    2.261000  0.17739999E+00    2.261000
   30.89842606  0.25449240E-01    2.271000  0.17690000E+00    2.271000
   31.03448105  0.25267734E-01    2.281000  0.17649999E+00    2.281000
   31.17053795  0.25073748E-01    2.291000  0.17600000E+00    2.291000
   31.30659866  0.24881635E-01    2.301000  0.17550001E+00    2.301000
   31.44265366  0.24691370E-01    2.311000  0.17500000E+00    2.311000
   31.57871056  0.24502931E-01    2.321000  0.17450000E+00    2.321000
   31.71476746  0.24330260E-01    2.331000  0.17410000E+00    2.331000
   31.85082245  0.24145320E-01    2.341000  0.17360000E+00    2.341000
   31.98687935  0.23962125E-01    2.351000  0.17309999E+00    2.351000
   32.12293625  0.23794431E-01    2.361000  0.17270000E+00    2.361000
   32.25899124  0.23614589E-01    2.371000  0.17219999E+00    2.371000
   32.39505005  0.23450074E-01    2.381000  0.17180000E+00    2.381000
   32.53110504  0.23273495E-01    2.391000  0.17129999E+00    2.391000
   32.66716003  0.23112070E-01    2.401000  0.17090000E+00    2.401000
   32.80321884  0.22952125E-01    2.411000  0.17050000E+00    2.411000
   32.93927383  0.22780244E-01    2.421000  0.17000000E+00    2.421000
   33.07532883  0.22623264E-01    2.431000  0.16960000E+00    2.431000
   33.21138763  0.22467707E-01    2.441000  0.16920000E+00    2.441000
   33.34744263  0.22300332E-01    2.451000  0.16869999E+00    2.451000
   33.48349762  0.22147621E-01    2.461000  0.16830000E+00    2.461000
   33.61955643  0.21996272E-01    2.471000  0.16790000E+00    2.471000
   33.75561142  0.21846272E-01    2.481000  0.16750000E+00    2.481000
   33.89167023  0.21697598E-01    2.491000  0.16710000E+00    2.491000
   34.02772522  0.21550236E-01    2.501000  0.16670001E+00    2.501000
   34.16378021  0.21404167E-01    2.511000  0.16630000E+00    2.511000
   34.29983902  0.21259376E-01    2.521000  0.16590001E+00    2.521000
   34.43589401  0.21115843E-01    2.531000  0.16550000E+00    2.531000
   34.57194901  0.20973553E-01    2.541000  0.16509999E+00    2.541000
   34.70801163  0.20832491E-01    2.551000  0.16470000E+00    2.551000
   34.84406662  0.20692641E-01    2.561000  0.16429999E+00    2.561000
   34.98012161  0.20553988E-01    2.571000  0.16390000E+00    2.571000
   35.11618042  0.20416515E-01    2.581000  0.16350000E+00    2.581000
   35.25223541  0.20280209E-01    2.591000  0.16310000E+00    2.591000
   35.38829041  0.20145053E-01    2.601000  0.16270000E+00    2.601000
   35.52434921  0.20023364E-01    2.611000  0.16240001E+00    2.611000
   35.66040421  0.19890415E-01    2.621000  0.16200000E+00    2.621000
   35.79645920  0.19758575E-01    2.631000  0.16159999E+00    2.631000
   35.93251801  0.19627831E-01    2.641000  0.16120000E+00    2.641000
   36.06857300  0.19510292E-01    2.651000  0.16090000E+00    2.651000
   36.20462799  0.19381647E-01    2.661000  0.16050000E+00    2.661000
   36.34068680  0.19254056E-01    2.671000  0.16010000E+00    2.671000
   36.47674179  0.19139484E-01    2.681000  0.15979999E+00    2.681000
   36.61279678  0.19013917E-01    2.691000  0.15940000E+00    2.691000
   36.74885559  0.18901247E-01    2.701000  0.15910000E+00    2.701000
   36.88491058  0.18777655E-01    2.711000  0.15870000E+00    2.711000
   37.02096939  0.18666839E-01    2.721000  0.15840000E+00    2.721000
   37.15702438  0.18545175E-01    2.731000  0.15800001E+00    2.731000
   37.29307938  0.18436169E-01    2.741000  0.15770000E+00    2.741000
   37.42913818  0.18316385E-01    2.751000  0.15730000E+00    2.751000
   37.56519318  0.18209149E-01    2.761000  0.15700001E+00    2.761000
   37.70124817  0.18102756E-01    2.771000  0.15670000E+00    2.771000
   37.83730698  0.17985690E-01    2.781000  0.15629999E+00    2.781000
   37.97336197  0.17881004E-01    2.791000  0.15600000E+00    2.791000
   38.10942078  0.17765712E-01    2.801000  0.15560000E+00    2.801000
   38.24547958  0.17662691E-01    2.811000  0.15530001E+00    2.811000
   38.38153458  0.17560464E-01    2.821000  0.15500000E+00    2.821000
   38.51758957  0.17459024E-01    2.831000  0.15470000E+00    2.831000
   38.65364838  0.17347121E-01    2.841000  0.15430000E+00    2.841000
   38.78970337  0.17247271E-01    2.851000  0.15400000E+00    2.851000
   38.92575836  0.17148180E-01    2.861000  0.15369999E+00    2.861000
   39.06181717  0.17049842E-01    2.871000  0.15340000E+00    2.871000
   39.19787216  0.16952246E-01    2.881000  0.15310000E+00    2.881000
   39.33392715  0.16844354E-01    2.891000  0.15270001E+00    2.891000
   39.46998596  0.16748258E-01    2.901000  0.15240000E+00    2.901000
   39.60604095  0.16652881E-01    2.911000  0.15210000E+00    2.911000
   39.74209976  0.16558214E-01    2.921000  0.15180001E+00    2.921000
   39.87815475  0.16464248E-01    2.931000  0.15150000E+00    2.931000
   40.01420975  0.16370976E-01    2.941000  0.15120000E+00    2.941000
   40.15026855  0.16278391E-01    2.951000  0.15090001E+00    2.951000
   40.28632355  0.16186483E-01    2.961000  0.15060000E+00    2.961000
   40.42237854  0.16095247E-01    2.971000  0.15030000E+00    2.971000
   40.55843735  0.16004676E-01    2.981000  0.15000001E+00    2.981000
   40.69449234  0.15914760E-01    2.991000  0.14970000E+00    2.991000
   40.83054733  0.15825494E-01    3.001000  0.14940000E+00    3.001000
   40.96660614  0.15736872E-01    3.011000  0.14910001E+00    3.011000
   41.10266113  0.15648885E-01    3.021000  0.14880000E+00    3.021000
   41.23871613  0.15561525E-01    3.031000  0.14850000E+00    3.031000
   41.37477493  0.15474790E-01    3.041000  0.14820001E+00    3.041000
   41.51083374  0.15388667E-01    3.051000  0.14790000E+00    3.051000
   41.64688873  0.15303155E-01    3.061000  0.14760000E+00    3.061000
   41.78294754  0.15218247E-01    3.071000  0.14730000E+00    3.071000
   41.91900253  0.15144228E-01    3.081000  0.14710000E+00    3.081000
   42.05505753  0.15060469E-01    3.091000  0.14680000E+00    3.091000
   42.19111633  0.14977294E-01    3.101000  0.14650001E+00    3.101000
   42.32717133  0.14894697E-01    3.111000  0.14620000E+00    3.111000
   42.46323013  0.14812671E-01    3.121000  0.14590000E+00    3.121000
   42.59928513  0.14741329E-01    3.131000  0.14569999E+00    3.131000
   42.73534012  0.14660396E-01    3.141000  0.14540000E+00    3.141000
   42.87139893  0.14580016E-01    3.151000  0.14510000E+00    3.151000
   43.00745392  0.14500186E-01    3.161000  0.14480001E+00    3.161000
   43.14350891  0.14430879E-01    3.171000  0.14460000E+00    3.171000
   43.27956772  0.14352095E-01    3.181000  0.14430000E+00    3.181000
   43.41562271  0.14273844E-01    3.191000  0.14399999E+00    3.191000
   43.55167770  0.14196122E-01    3.201000  0.14370000E+00    3.201000
   43.68773651  0.14128766E-01    3.211000  0.14350000E+00    3.211000
   43.82379150  0.14052048E-01    3.221000  0.14320000E+00    3.221000
   43.95984650  0.13975844E-01    3.231000  0.14290000E+00    3.231000
   44.09590530  0.13909892E-01    3.241000  0.14270000E+00    3.241000
   44.23196030  0.13834661E-01    3.251000  0.14240000E+00    3.251000
   44.36801529  0.13769611E-01    3.261000  0.14219999E+00    3.261000
   44.50407410  0.13695339E-01    3.271000  0.14190000E+00    3.271000
   44.64012909  0.13621553E-01    3.281000  0.14160000E+00    3.281000
   44.77618790  0.13557838E-01    3.291000  0.14139999E+00    3.291000
   44.91224670  0.13484981E-01    3.301000  0.14110000E+00    3.301000
   45.04830170  0.13422123E-01    3.311000  0.14090000E+00    3.311000
   45.18435669  0.13350177E-01    3.321000  0.14060000E+00    3.321000
   45.32041550  0.13288162E-01    3.331000  0.14040001E+00    3.331000
   45.45647049  0.13217110E-01    3.341000  0.14010000E+00    3.341000
   45.59252930  0.13155918E-01    3.351000  0.13990000E+00    3.351000
   45.72858429  0.13085743E-01    3.361000  0.13959999E+00    3.361000
   45.86463928  0.13025360E-01    3.371000  0.13940001E+00    3.371000
   46.00069809  0.12956046E-01    3.381000  0.13910000E+00    3.381000
   46.13675308  0.12896455E-01    3.391000  0.13890000E+00    3.391000
   46.27280807  0.12827986E-01    3.401000  0.13860001E+00    3.401000
   46.40886688  0.12769173E-01    3.411000  0.13840000E+00    3.411000
   46.54492188  0.12701532E-01    3.421000  0.13810000E+00    3.421000
   46.68097687  0.12643482E-01    3.431000  0.13789999E+00    3.431000
   46.81703568  0.12576655E-01    3.441000  0.13760000E+00    3.441000
   46.95309067  0.12519354E-01    3.451000  0.13740000E+00    3.451000
   47.08914566  0.12462408E-01    3.461000  0.13720000E+00    3.461000
   47.22520447  0.12396758E-01    3.471000  0.13689999E+00    3.471000
   47.36125946  0.12340541E-01    3.481000  0.13670000E+00    3.481000
   47.49731827  0.12275669E-01    3.491000  0.13640000E+00    3.491000
   47.63337326  0.12220165E-01    3.501000  0.13620000E+00    3.501000
   47.76942825  0.12165001E-01    3.511000  0.13600001E+00    3.511000
   47.90548706  0.12101254E-01    3.521000  0.13570000E+00    3.521000
   48.04154205  0.12046784E-01    3.531000  0.13550000E+00    3.531000
   48.17759705  0.11992644E-01    3.541000  0.13530000E+00    3.541000
   48.31365967  0.11929993E-01    3.551000  0.13500001E+00    3.551000
   48.44971466  0.11876528E-01    3.561000  0.13480000E+00    3.561000
   48.58576965  0.11823384E-01    3.571000  0.13460000E+00    3.571000
   48.72182846  0.11761799E-01    3.581000  0.13429999E+00    3.581000
   48.85788345  0.11709315E-01    3.591000  0.13410001E+00    3.591000
   48.99393845  0.11657140E-01    3.601000  0.13390000E+00    3.601000
   49.12999725  0.11605275E-01    3.611000  0.13370000E+00    3.611000
   49.26605225  0.11545061E-01    3.621000  0.13339999E+00    3.621000
   49.40210724  0.11493832E-01    3.631000  0.13320000E+00    3.631000
   49.53816605  0.11442902E-01    3.641000  0.13300000E+00    3.641000
   49.67422104  0.11392270E-01    3.651000  0.13280000E+00    3.651000
   49.81027603  0.11333380E-01    3.661000  0.13249999E+00    3.661000
   49.94633484  0.11283362E-01    3.671000  0.13230000E+00    3.671000
   50.08238983  0.11233633E-01    3.681000  0.13210000E+00    3.681000
   50.21844482  0.11184192E-01    3.691000  0.13190000E+00    3.691000
   50.35450363  0.11135036E-01    3.701000  0.13169999E+00    3.701000
   50.49055862  0.11077733E-01    3.711000  0.13140000E+00    3.711000
   50.62661743  0.11029164E-01    3.721000  0.13120000E+00    3.721000
   50.76267242  0.10980873E-01    3.731000  0.13100000E+00    3.731000
   50.89872742  0.10932857E-01    3.741000  0.13079999E+00    3.741000
   51.03478622  0.10885115E-01    3.751000  0.13060001E+00    3.751000
   51.17084122  0.10837642E-01    3.761000  0.13040000E+00    3.761000
   51.30689621  0.10782150E-01    3.771000  0.13010000E+00    3.771000
   51.44295502  0.10735236E-01    3.781000  0.12989999E+00    3.781000
   51.57901001  0.10688586E-01    3.791000  0.12970001E+00    3.791000
   51.71506882  0.10642195E-01    3.801000  0.12950000E+00    3.801000
   51.85112762  0.10596065E-01    3.811000  0.12930000E+00    3.811000
   51.98718262  0.10550192E-01    3.821000  0.12909999E+00    3.821000
   52.12323761  0.10504575E-01    3.831000  0.12890001E+00    3.831000
   52.25929642  0.10459209E-01    3.841000  0.12870000E+00    3.841000
   52.39535141  0.10405990E-01    3.851000  0.12840000E+00    3.851000
   52.53140640  0.10361146E-01    3.861000  0.12819999E+00    3.861000
   52.66746521  0.10316550E-01    3.871000  0.12800001E+00    3.871000
   52.80352020  0.10272198E-01    3.881000  0.12780000E+00    3.881000
   52.93957520  0.10228088E-01    3.891000  0.12760000E+00    3.891000
   53.07563400  0.10184218E-01    3.901000  0.12740000E+00    3.901000
   53.21168900  0.10140588E-01    3.911000  0.12720001E+00    3.911000
   53.34774780  0.10097193E-01    3.921000  0.12700000E+00    3.921000
   53.48380280  0.10054033E-01    3.931000  0.12680000E+00    3.931000
   53.61985779  0.10011106E-01    3.941000  0.12660000E+00    3.941000
   53.75591660  0.99684097E-02    3.951000  0.12639999E+00    3.951000
   53.89197159  0.99259436E-02    3.961000  0.12620001E+00    3.961000
   54.02802658  0.98837035E-02    3.971000  0.12600000E+00    3.971000
   54.16408539  0.98416888E-02    3.981000  0.12580000E+00    3.981000
   54.30014038  0.97998977E-02    3.991000  0.12560000E+00    3.991000
   54.43619537  0.97583295E-02    4.001000  0.12540001E+00    4.001000
   54.57225800  0.97169796E-02    4.011000  0.12520000E+00    4.011000
   54.70830917  0.96758492E-02    4.021000  0.12500000E+00    4.021000
   54.84436798  0.96349342E-02    4.031000  0.12480000E+00    4.031000
   54.98042297  0.95942358E-02    4.041000  0.12460000E+00    4.041000
   55.11648178  0.95537488E-02    4.051000  0.12440000E+00    4.051000
   55.25253677  0.95134751E-02    4.061000  0.12420000E+00    4.061000
   55.38859558  0.94734095E-02    4.071000  0.12400000E+00    4.071000
   55.52464676  0.94335538E-02    4.081000  0.12380000E+00    4.081000
   55.66070557  0.93939030E-02    4.091000  0.12360000E+00    4.091000
   55.79676056  0.93544590E-02    4.101000  0.12340000E+00    4.101000
   55.93281937  0.93152166E-02    4.111000  0.12320000E+00    4.111000
   56.06887436  0.92761777E-02    4.121000  0.12300000E+00    4.121000
   56.20493317  0.92373375E-02    4.131000  0.12280000E+00    4.131000
   56.34098434  0.91986971E-02    4.141000  0.12260000E+00    4.141000
   56.47704697  0.91677374E-02    4.151000  0.12250000E+00    4.151000
   56.61309814  0.91294709E-02    4.161000  0.12230000E+00    4.161000
   56.74915695  0.90913982E-02    4.171000  0.12210000E+00    4.171000
   56.88521576  0.90535178E-02    4.181000  0.12190000E+00    4.181000
   57.02127075  0.90158299E-02    4.191000  0.12170000E+00    4.191000
   57.15732956  0.89783314E-02    4.201000  0.12150000E+00    4.201000
   57.29338455  0.89410220E-02    4.211000  0.12130000E+00    4.211000
   57.42944336  0.89038991E-02    4.221000  0.12110000E+00    4.221000
   57.56549454  0.88669624E-02    4.231000  0.12090000E+00    4.231000
   57.70155716  0.88375254E-02    4.241000  0.12080000E+00    4.241000
   57.83760834  0.88009377E-02    4.251000  0.12060000E+00    4.251000
   57.97366714  0.87645306E-02    4.261000  0.12040000E+00    4.261000
   58.10972214  0.87283055E-02    4.271000  0.12020000E+00    4.271000
   58.24578094  0.86922576E-02    4.281000  0.12000000E+00    4.281000
   58.38183594  0.86563891E-02    4.291000  0.11980000E+00    4.291000
   58.51789474  0.86279033E-02    4.301000  0.11970000E+00    4.301000
   58.65394592  0.85923678E-02    4.311000  0.11950000E+00    4.311000
   58.79000473  0.85570058E-02    4.321000  0.11930000E+00    4.321000
