#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.13827147E+00    0.361000  0.13770001E+00    0.361000
    5.04769516  0.24696960E+00    0.371000  0.26560000E+00    0.371000
    5.18375206  0.37601566E+00    0.381000  0.43430001E+00    0.381000
    5.31980848  0.47886964E+00    0.391000  0.59119999E+00    0.391000
    5.45586491  0.58083488E+00    0.401000  0.76330000E+00    0.401000
    5.59192133  0.66721103E+00    0.411000  0.92989999E+00    0.411000
    5.72797775  0.73984540E+00    0.421000  0.10900000E+01    0.421000
    5.86403418  0.80175178E+00    0.431000  0.12450000E+01    0.431000
    6.00009108  0.85456010E+00    0.441000  0.13950000E+01    0.441000
    6.13614750  0.89778680E+00    0.451000  0.15369999E+01    0.451000
    6.27220392  0.93159216E+00    0.461000  0.16690000E+01    0.461000
    6.40825987  0.95610910E+00    0.471000  0.17890000E+01    0.471000
    6.54431677  0.97401205E+00    0.481000  0.19000000E+01    0.481000
    6.68037319  0.98558637E+00    0.491000  0.20009999E+01    0.491000
    6.81642962  0.99202196E+00    0.501000  0.20929999E+01    0.501000
    6.95248604  0.99524928E+00    0.511000  0.21789999E+01    0.511000
    7.08854294  0.99648715E+00    0.521000  0.22609999E+01    0.521000
    7.22459936  0.99508654E+00    0.531000  0.23369999E+01    0.531000
    7.36065578  0.99295410E+00    0.541000  0.24110000E+01    0.541000
    7.49671221  0.98936181E+00    0.551000  0.24809999E+01    0.551000
    7.63276863  0.98444445E+00    0.561000  0.25469999E+01    0.561000
    7.76882458  0.97794568E+00    0.571000  0.26080000E+01    0.571000
    7.90488100  0.97000285E+00    0.581000  0.26640000E+01    0.581000
    8.04093838  0.96003012E+00    0.591000  0.27130001E+01    0.591000
    8.17699432  0.94785034E+00    0.601000  0.27539999E+01    0.601000
    8.31305122  0.93330495E+00    0.611000  0.27860000E+01    0.611000
    8.44910717  0.91657813E+00    0.621000  0.28090000E+01    0.621000
    8.58516407  0.89815351E+00    0.631000  0.28239999E+01    0.631000
    8.72122002  0.87784670E+00    0.641000  0.28299999E+01    0.641000
    8.85727692  0.85639900E+00    0.651000  0.28290000E+01    0.651000
    8.99333382  0.83418674E+00    0.661000  0.28220000E+01    0.661000
