#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.38142123  0.00000000E+00    0.248531  0.00000000E+00    0.000000
    3.41501737  0.83051683E+03    0.251000  0.10140000E+02    0.251000
    3.55107427  0.35391685E+03    0.261000  0.16389999E+02    0.261000
    3.68713069  0.20531952E+03    0.271000  0.16510000E+02    0.271000
    3.82318687  0.14015973E+03    0.281000  0.16049999E+02    0.281000
    3.95924377  0.10463401E+03    0.291000  0.15550000E+02    0.291000
    4.09530020  0.82533271E+02    0.301000  0.15080000E+02    0.301000
    4.23135662  0.68491530E+02    0.311000  0.14850000E+02    0.311000
    4.36741304  0.58505594E+02    0.321000  0.14680000E+02    0.321000
    4.50346947  0.51189907E+02    0.331000  0.14590000E+02    0.331000
    4.63952589  0.44936346E+02    0.341000  0.14340000E+02    0.341000
    4.77558279  0.40399853E+02    0.351000  0.14270000E+02    0.351000
    4.91163874  0.36610549E+02    0.361000  0.14180000E+02    0.361000
    5.04769516  0.33339582E+02    0.371000  0.14050000E+02    0.371000
    5.18375206  0.30404676E+02    0.381000  0.13850000E+02    0.381000
    5.31980848  0.27980711E+02    0.391000  0.13700000E+02    0.391000
    5.45586491  0.25910596E+02    0.401000  0.13570000E+02    0.401000
    5.59192133  0.24111505E+02    0.411000  0.13450000E+02    0.411000
    5.72797775  0.22502815E+02    0.421000  0.13320000E+02    0.421000
    5.86403418  0.21053410E+02    0.431000  0.13180000E+02    0.431000
    6.00009108  0.19753747E+02    0.441000  0.13040000E+02    0.441000
    6.13614750  0.18567364E+02    0.451000  0.12890000E+02    0.451000
    6.27220392  0.17505805E+02    0.461000  0.12750000E+02    0.461000
    6.40825987  0.16526091E+02    0.471000  0.12600000E+02    0.471000
    6.54431677  0.15642815E+02    0.481000  0.12460000E+02    0.481000
    6.68037319  0.14832066E+02    0.491000  0.12320000E+02    0.491000
    6.81642962  0.14085262E+02    0.501000  0.12180000E+02    0.501000
    6.95248604  0.13406248E+02    0.511000  0.12050000E+02    0.511000
    7.08854294  0.12787590E+02    0.521000  0.11930000E+02    0.521000
    7.22459936  0.12212567E+02    0.531000  0.11810000E+02    0.531000
    7.36065578  0.11686704E+02    0.541000  0.11700000E+02    0.541000
    7.49671221  0.11195487E+02    0.551000  0.11590000E+02    0.551000
    7.63276863  0.10744950E+02    0.561000  0.11490000E+02    0.561000
    7.76882458  0.10331322E+02    0.571000  0.11400000E+02    0.571000
    7.90488100  0.99424952E+01    0.581000  0.11310000E+02    0.581000
    8.04093838  0.95848337E+01    0.591000  0.11230000E+02    0.591000
    8.17699432  0.92556994E+01    0.601000  0.11160000E+02    0.601000
    8.31305122  0.89446703E+01    0.611000  0.11090000E+02    0.611000
    8.44910717  0.86581414E+01    0.621000  0.11030000E+02    0.621000
    8.58516407  0.83865530E+01    0.631000  0.10970000E+02    0.631000
    8.72122002  0.81287647E+01    0.641000  0.10910000E+02    0.641000
    8.85727692  0.78910167E+01    0.651000  0.10860000E+02    0.651000
    8.99333382  0.76576769E+01    0.661000  0.10800000E+02    0.661000
    9.12938976  0.74422772E+01    0.671000  0.10750000E+02    0.671000
    9.26544666  0.72435769E+01    0.681000  0.10710000E+02    0.681000
    9.40150261  0.70472244E+01    0.691000  0.10660000E+02    0.691000
    9.53755856  0.68659951E+01    0.701000  0.10620000E+02    0.701000
    9.67361641  0.66862578E+01    0.711000  0.10570000E+02    0.711000
    9.80967236  0.65203042E+01    0.721000  0.10530000E+02    0.721000
    9.94572926  0.63612141E+01    0.731000  0.10490000E+02    0.731000
   10.08178520  0.62085704E+01    0.741000  0.10450000E+02    0.741000
   10.21784115  0.60619890E+01    0.751000  0.10410000E+02    0.751000
   10.35389805  0.59211158E+01    0.761000  0.10370000E+02    0.761000
   10.48995495  0.57912241E+01    0.771000  0.10340000E+02    0.771000
   10.62601089  0.56607057E+01    0.781000  0.10300000E+02    0.781000
   10.76206779  0.55349895E+01    0.791000  0.10260000E+02    0.791000
   10.89812374  0.54191121E+01    0.801000  0.10230000E+02    0.801000
   11.03418064  0.53021440E+01    0.811000  0.10190000E+02    0.811000
   11.17023659  0.51943671E+01    0.821000  0.10160000E+02    0.821000
   11.30629349  0.50902838E+01    0.831000  0.10130000E+02    0.831000
   11.44235039  0.49847666E+01    0.841000  0.10090000E+02    0.841000
   11.57840633  0.48876048E+01    0.851000  0.10060000E+02    0.851000
   11.71446323  0.47936096E+01    0.861000  0.10030000E+02    0.861000
   11.85051918  0.47016891E+01    0.871000  0.99980001E+01    0.871000
   11.98657608  0.46131328E+01    0.881000  0.99670000E+01    0.881000
   12.12263203  0.45277843E+01    0.891000  0.99370003E+01    0.891000
   12.25868893  0.44450467E+01    0.901000  0.99069996E+01    0.901000
   12.39474583  0.43652457E+01    0.911000  0.98780003E+01    0.911000
   12.53080177  0.42878137E+01    0.921000  0.98490000E+01    0.921000
   12.66685867  0.42122185E+01    0.931000  0.98190002E+01    0.931000
   12.80291462  0.41396486E+01    0.941000  0.97910004E+01    0.941000
   12.93897057  0.40691412E+01    0.951000  0.97629995E+01    0.951000
   13.07502842  0.40006101E+01    0.961000  0.97349997E+01    0.961000
   13.21108437  0.39343789E+01    0.971000  0.97080002E+01    0.971000
   13.34714127  0.38695535E+01    0.981000  0.96800003E+01    0.981000
   13.48319721  0.38068659E+01    0.991000  0.96529999E+01    0.991000
   13.61925411  0.37462310E+01    1.001000  0.96269999E+01    1.001000
   13.75531101  0.36868008E+01    1.011000  0.96000004E+01    1.011000
   13.89136696  0.36292859E+01    1.021000  0.95740004E+01    1.021000
