#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    8.17699432  0.39425279E+02    0.601000  0.97269997E+02    0.601000
    8.31305122  0.38430550E+02    0.611000  0.97000000E+02    0.611000
    8.44910717  0.37487380E+02    0.621000  0.96750000E+02    0.621000
    8.58516407  0.36588648E+02    0.631000  0.96510002E+02    0.631000
    8.72122002  0.35731538E+02    0.641000  0.96279999E+02    0.641000
    8.85727692  0.34917105E+02    0.651000  0.96070000E+02    0.651000
    8.99333382  0.34135642E+02    0.661000  0.95860001E+02    0.661000
    9.12938976  0.33395655E+02    0.671000  0.95680000E+02    0.671000
    9.26544666  0.32687878E+02    0.681000  0.95510002E+02    0.681000
    9.40150261  0.32013824E+02    0.691000  0.95360001E+02    0.691000
    9.53755856  0.31371601E+02    0.701000  0.95230003E+02    0.701000
    9.67361641  0.30759447E+02    0.711000  0.95120003E+02    0.711000
    9.80967236  0.30182094E+02    0.721000  0.95050003E+02    0.721000
    9.94572926  0.29628329E+02    0.731000  0.94989998E+02    0.731000
   10.08178520  0.29103051E+02    0.741000  0.94959999E+02    0.741000
   10.21784115  0.28601783E+02    0.751000  0.94949997E+02    0.751000
   10.35389805  0.28126276E+02    0.761000  0.94970001E+02    0.761000
   10.48995495  0.27689809E+02    0.771000  0.95070000E+02    0.771000
   10.62601089  0.27244637E+02    0.781000  0.95089996E+02    0.781000
   10.76206779  0.26836288E+02    0.791000  0.95190002E+02    0.791000
   10.89812374  0.26449140E+02    0.801000  0.95320000E+02    0.801000
   11.03418064  0.26082211E+02    0.811000  0.95480003E+02    0.811000
   11.17023659  0.25731879E+02    0.821000  0.95660004E+02    0.821000
   11.30629349  0.25400047E+02    0.831000  0.95870003E+02    0.831000
   11.44235039  0.25083277E+02    0.841000  0.96099998E+02    0.841000
   11.57840633  0.24786059E+02    0.851000  0.96370003E+02    0.851000
   11.71446323  0.24494869E+02    0.861000  0.96629997E+02    0.861000
   11.85051918  0.24226945E+02    0.871000  0.96949997E+02    0.871000
   11.98657608  0.23968989E+02    0.881000  0.97279999E+02    0.881000
   12.12263203  0.23725447E+02    0.891000  0.97639999E+02    0.891000
   12.25868893  0.23490936E+02    0.901000  0.98010002E+02    0.901000
   12.39474583  0.23269823E+02    0.911000  0.98410004E+02    0.911000
   12.53080177  0.23059241E+02    0.921000  0.98830002E+02    0.921000
   12.66685867  0.22840354E+02    0.931000  0.99190002E+02    0.931000
   12.80291462  0.22668036E+02    0.941000  0.99730003E+02    0.941000
   12.93897057  0.22484404E+02    0.951000  0.10020000E+03    0.951000
   13.07502842  0.22312044E+02    0.961000  0.10070000E+03    0.961000
   13.21108437  0.22143972E+02    0.971000  0.10120000E+03    0.971000
   13.34714127  0.21980029E+02    0.981000  0.10170000E+03    0.981000
   13.48319721  0.21841417E+02    0.991000  0.10230000E+03    0.991000
   13.61925411  0.21685031E+02    1.001000  0.10280000E+03    1.001000
   13.75531101  0.21553197E+02    1.011000  0.10340000E+03    1.011000
   13.89136696  0.21424449E+02    1.021000  0.10400000E+03    1.021000
   14.02742290  0.21298681E+02    1.031000  0.10460000E+03    1.031000
   14.16347980  0.21175791E+02    1.041000  0.10520000E+03    1.041000
   14.29953575  0.21075584E+02    1.051000  0.10590000E+03    1.051000
   14.43559265  0.20957938E+02    1.061000  0.10650000E+03    1.061000
   14.57164860  0.20862355E+02    1.071000  0.10720000E+03    1.071000
   14.70770550  0.20768865E+02    1.081000  0.10790000E+03    1.081000
   14.84376144  0.20658358E+02    1.091000  0.10850000E+03    1.091000
   14.97981739  0.20569052E+02    1.101000  0.10920000E+03    1.101000
   15.11587429  0.20500276E+02    1.111000  0.11000000E+03    1.111000
   15.25193214  0.20414497E+02    1.121000  0.11070000E+03    1.121000
   15.38798809  0.20330501E+02    1.131000  0.11140000E+03    1.131000
   15.52404499  0.20266291E+02    1.141000  0.11220000E+03    1.141000
   15.66010094  0.20185508E+02    1.151000  0.11290000E+03    1.151000
   15.79615784  0.20124048E+02    1.161000  0.11370000E+03    1.161000
   15.93221378  0.20063813E+02    1.171000  0.11450000E+03    1.171000
   16.06826973  0.19987416E+02    1.181000  0.11520000E+03    1.181000
   16.20432663  0.19929692E+02    1.191000  0.11600000E+03    1.191000
   16.34038353  0.19873084E+02    1.201000  0.11680000E+03    1.201000
   16.47643852  0.19834411E+02    1.211000  0.11770000E+03    1.211000
   16.61249542  0.19779782E+02    1.221000  0.11850000E+03    1.221000
   16.74855232  0.19726179E+02    1.231000  0.11930000E+03    1.231000
   16.88460922  0.19689951E+02    1.241000  0.12020000E+03    1.241000
   17.02066612  0.19638166E+02    1.251000  0.12100000E+03    1.251000
   17.15672302  0.19603409E+02    1.261000  0.12190000E+03    1.261000
   17.29277992  0.19553344E+02    1.271000  0.12270000E+03    1.271000
   17.42883492  0.19519972E+02    1.281000  0.12360000E+03    1.281000
   17.56489182  0.19487194E+02    1.291000  0.12450000E+03    1.291000
   17.70094872  0.19454994E+02    1.301000  0.12540000E+03    1.301000
   17.83700371  0.19423356E+02    1.311000  0.12630000E+03    1.311000
   17.97306061  0.19392266E+02    1.321000  0.12720000E+03    1.321000
   18.10911751  0.19361712E+02    1.331000  0.12810001E+03    1.331000
   18.24517441  0.19331677E+02    1.341000  0.12900000E+03    1.341000
   18.38122940  0.19317008E+02    1.351000  0.13000000E+03    1.351000
   18.51728630  0.19287850E+02    1.361000  0.13089999E+03    1.361000
   18.65334511  0.19259177E+02    1.371000  0.13180000E+03    1.371000
   18.78940010  0.19245468E+02    1.381000  0.13280000E+03    1.381000
   18.92545700  0.19217609E+02    1.391000  0.13370000E+03    1.391000
   19.06151390  0.19204459E+02    1.401000  0.13470000E+03    1.401000
   19.19756889  0.19177380E+02    1.411000  0.13560001E+03    1.411000
   19.33362579  0.19164761E+02    1.421000  0.13660001E+03    1.421000
   19.46968269  0.19152341E+02    1.431000  0.13760001E+03    1.431000
   19.60573769  0.19140117E+02    1.441000  0.13860001E+03    1.441000
   19.74179459  0.19114380E+02    1.451000  0.13950000E+03    1.451000
   19.87785149  0.19102638E+02    1.461000  0.14050000E+03    1.461000
   20.01390839  0.19091076E+02    1.471000  0.14150000E+03    1.471000
   20.14996338  0.19079690E+02    1.481000  0.14250000E+03    1.481000
   20.28602219  0.19068474E+02    1.491000  0.14350000E+03    1.491000
   20.42207909  0.19057428E+02    1.501000  0.14450000E+03    1.501000
   20.55813408  0.19046546E+02    1.511000  0.14550000E+03    1.511000
   20.69419098  0.19035825E+02    1.521000  0.14650000E+03    1.521000
   20.83024788  0.19025261E+02    1.531000  0.14750000E+03    1.531000
   20.96630287  0.19027657E+02    1.541000  0.14860001E+03    1.541000
   21.10235977  0.19017304E+02    1.551000  0.14960001E+03    1.551000
   21.23841667  0.19007101E+02    1.561000  0.15060001E+03    1.561000
   21.37447357  0.18997043E+02    1.571000  0.15160001E+03    1.571000
   21.51052856  0.18999568E+02    1.581000  0.15270000E+03    1.581000
   21.64658546  0.18989704E+02    1.591000  0.15370000E+03    1.591000
   21.78264236  0.18979977E+02    1.601000  0.15470000E+03    1.601000
   21.91869736  0.18982570E+02    1.611000  0.15580000E+03    1.611000
   22.05475616  0.18973025E+02    1.621000  0.15680000E+03    1.621000
   22.19081306  0.18975628E+02    1.631000  0.15789999E+03    1.631000
   22.32686806  0.18966261E+02    1.641000  0.15889999E+03    1.641000
   22.46292496  0.18968876E+02    1.651000  0.16000000E+03    1.651000
   22.59898186  0.18959680E+02    1.661000  0.16100000E+03    1.661000
   22.73503876  0.18962304E+02    1.671000  0.16210001E+03    1.671000
   22.87109375  0.18953272E+02    1.681000  0.16310001E+03    1.681000
   23.00715065  0.18955902E+02    1.691000  0.16420000E+03    1.691000
   23.14320755  0.18947030E+02    1.701000  0.16520000E+03    1.701000
   23.27926254  0.18949669E+02    1.711000  0.16630000E+03    1.711000
   23.41531944  0.18940951E+02    1.721000  0.16730000E+03    1.721000
   23.55137634  0.18943592E+02    1.731000  0.16839999E+03    1.731000
   23.68743324  0.18946201E+02    1.741000  0.16950000E+03    1.741000
   23.82349014  0.18937670E+02    1.751000  0.17050000E+03    1.751000
   23.95954704  0.18940284E+02    1.761000  0.17160001E+03    1.761000
   24.09560394  0.18942864E+02    1.771000  0.17270000E+03    1.771000
   24.23165894  0.18934513E+02    1.781000  0.17370000E+03    1.781000
   24.36771584  0.18937098E+02    1.791000  0.17480000E+03    1.791000
   24.50377274  0.18939650E+02    1.801000  0.17589999E+03    1.801000
   24.63982773  0.18931470E+02    1.811000  0.17689999E+03    1.811000
   24.77588463  0.18934027E+02    1.821000  0.17800000E+03    1.821000
   24.91194153  0.18936553E+02    1.831000  0.17910001E+03    1.831000
   25.04799843  0.18939048E+02    1.841000  0.18020000E+03    1.841000
   25.18405342  0.18931066E+02    1.851000  0.18120000E+03    1.851000
   25.32011032  0.18933565E+02    1.861000  0.18230000E+03    1.861000
   25.45616913  0.18936032E+02    1.871000  0.18339999E+03    1.871000
   25.59222412  0.18928207E+02    1.881000  0.18439999E+03    1.881000
   25.72828102  0.18930679E+02    1.891000  0.18550000E+03    1.891000
   25.86433792  0.18933123E+02    1.901000  0.18660001E+03    1.901000
   26.00039291  0.18925449E+02    1.911000  0.18760001E+03    1.911000
   26.13644981  0.18927893E+02    1.921000  0.18870000E+03    1.921000
   26.27250671  0.18930311E+02    1.931000  0.18980000E+03    1.931000
   26.40856171  0.18932700E+02    1.941000  0.19089999E+03    1.941000
   26.54461861  0.18925201E+02    1.951000  0.19189999E+03    1.951000
   26.68067551  0.18927593E+02    1.961000  0.19300000E+03    1.961000
   26.81673241  0.18929959E+02    1.971000  0.19410001E+03    1.971000
   26.95278740  0.18922599E+02    1.981000  0.19510001E+03    1.981000
   27.08884621  0.18924964E+02    1.991000  0.19620000E+03    1.991000
   27.22490120  0.18927307E+02    2.001000  0.19730000E+03    2.001000
   27.36095619  0.18920081E+02    2.011000  0.19830000E+03    2.011000
   27.49701309  0.18922422E+02    2.021000  0.19939999E+03    2.021000
   27.63306999  0.18924739E+02    2.031000  0.20050000E+03    2.031000
   27.76912689  0.18917643E+02    2.041000  0.20150000E+03    2.041000
   27.90518570  0.18919959E+02    2.051000  0.20260001E+03    2.051000
   28.04124260  0.18912963E+02    2.061000  0.20360001E+03    2.061000
   28.17729759  0.18915280E+02    2.071000  0.20470000E+03    2.071000
   28.31335449  0.18917574E+02    2.081000  0.20580000E+03    2.081000
   28.44941139  0.18910699E+02    2.091000  0.20680000E+03    2.091000
   28.58546829  0.18912992E+02    2.101000  0.20789999E+03    2.101000
   28.72152328  0.18906212E+02    2.111000  0.20889999E+03    2.111000
   28.85758018  0.18908505E+02    2.121000  0.21000000E+03    2.121000
   28.99363708  0.18901817E+02    2.131000  0.21100000E+03    2.131000
   29.12969208  0.18904110E+02    2.141000  0.21210001E+03    2.141000
   29.26574898  0.18897511E+02    2.151000  0.21310001E+03    2.151000
   29.40180588  0.18899801E+02    2.161000  0.21420000E+03    2.161000
   29.53786278  0.18893289E+02    2.171000  0.21520000E+03    2.171000
   29.67391777  0.18895578E+02    2.181000  0.21630000E+03    2.181000
   29.80997467  0.18889152E+02    2.191000  0.21730000E+03    2.191000
   29.94603157  0.18891438E+02    2.201000  0.21839999E+03    2.201000
   30.08208656  0.18885095E+02    2.211000  0.21939999E+03    2.211000
   30.21814346  0.18887380E+02    2.221000  0.22050000E+03    2.221000
   30.35420036  0.18881118E+02    2.231000  0.22150000E+03    2.231000
   30.49025726  0.18874916E+02    2.241000  0.22250000E+03    2.241000
   30.62631226  0.18877217E+02    2.251000  0.22360001E+03    2.251000
   30.76236916  0.18871093E+02    2.261000  0.22460001E+03    2.261000
   30.89842606  0.18865027E+02    2.271000  0.22560001E+03    2.271000
   31.03448105  0.18867341E+02    2.281000  0.22670000E+03    2.281000
   31.17053795  0.18861350E+02    2.291000  0.22770000E+03    2.291000
   31.30659866  0.18855413E+02    2.301000  0.22870000E+03    2.301000
   31.44265366  0.18849534E+02    2.311000  0.22970000E+03    2.311000
   31.57871056  0.18851877E+02    2.321000  0.23080000E+03    2.321000
   31.71476746  0.18846069E+02    2.331000  0.23180000E+03    2.331000
   31.85082245  0.18840313E+02    2.341000  0.23280000E+03    2.341000
   31.98687935  0.18834611E+02    2.351000  0.23380000E+03    2.351000
   32.12293625  0.18828960E+02    2.361000  0.23480000E+03    2.361000
   32.25899124  0.18823361E+02    2.371000  0.23580000E+03    2.371000
   32.39505005  0.18817812E+02    2.381000  0.23680000E+03    2.381000
   32.53110504  0.18820224E+02    2.391000  0.23789999E+03    2.391000
   32.66716003  0.18814739E+02    2.401000  0.23889999E+03    2.401000
   32.80321884  0.18809303E+02    2.411000  0.23989999E+03    2.411000
   32.93927383  0.18803915E+02    2.421000  0.24089999E+03    2.421000
   33.07532883  0.18798575E+02    2.431000  0.24189999E+03    2.431000
   33.21138763  0.18793281E+02    2.441000  0.24289999E+03    2.441000
   33.34744263  0.18788034E+02    2.451000  0.24389999E+03    2.451000
   33.48349762  0.18775164E+02    2.461000  0.24480000E+03    2.461000
   33.61955643  0.18770041E+02    2.471000  0.24580000E+03    2.471000
   33.75561142  0.18764963E+02    2.481000  0.24680000E+03    2.481000
   33.89167023  0.18759928E+02    2.491000  0.24780000E+03    2.491000
   34.02772522  0.18754936E+02    2.501000  0.24880000E+03    2.501000
   34.16378021  0.18749987E+02    2.511000  0.24980000E+03    2.511000
   34.29983902  0.18745080E+02    2.521000  0.25080000E+03    2.521000
   34.43589401  0.18732772E+02    2.531000  0.25170000E+03    2.531000
   34.57194901  0.18727979E+02    2.541000  0.25270000E+03    2.541000
   34.70801163  0.18723224E+02    2.551000  0.25370000E+03    2.551000
   34.84406662  0.18718510E+02    2.561000  0.25470000E+03    2.561000
   34.98012161  0.18706518E+02    2.571000  0.25560001E+03    2.571000
   35.11618042  0.18701913E+02    2.581000  0.25660001E+03    2.581000
   35.25223541  0.18697346E+02    2.591000  0.25760001E+03    2.591000
   35.38829041  0.18685588E+02    2.601000  0.25850000E+03    2.601000
   35.52434921  0.18681125E+02    2.611000  0.25950000E+03    2.611000
   35.66040421  0.18669529E+02    2.621000  0.26039999E+03    2.621000
   35.79645920  0.18665167E+02    2.631000  0.26139999E+03    2.631000
   35.93251801  0.18653729E+02    2.641000  0.26229999E+03    2.641000
   36.06857300  0.18649466E+02    2.651000  0.26329999E+03    2.651000
   36.20462799  0.18638185E+02    2.661000  0.26420001E+03    2.661000
   36.34068680  0.18634018E+02    2.671000  0.26520001E+03    2.671000
   36.47674179  0.18622886E+02    2.681000  0.26610001E+03    2.681000
   36.61279678  0.18618813E+02    2.691000  0.26710001E+03    2.691000
   36.74885559  0.18607828E+02    2.701000  0.26800000E+03    2.701000
   36.88491058  0.18596930E+02    2.711000  0.26889999E+03    2.711000
   37.02096939  0.18593007E+02    2.721000  0.26989999E+03    2.721000
   37.15702438  0.18582251E+02    2.731000  0.27079999E+03    2.731000
   37.29307938  0.18571582E+02    2.741000  0.27170001E+03    2.741000
   37.42913818  0.18567802E+02    2.751000  0.27270001E+03    2.751000
   37.56519318  0.18557268E+02    2.761000  0.27360001E+03    2.761000
   37.70124817  0.18546815E+02    2.771000  0.27450000E+03    2.771000
   37.83730698  0.18536442E+02    2.781000  0.27539999E+03    2.781000
   37.97336197  0.18526148E+02    2.791000  0.27629999E+03    2.791000
   38.10942078  0.18515933E+02    2.801000  0.27720001E+03    2.801000
   38.24547958  0.18512449E+02    2.811000  0.27820001E+03    2.811000
   38.38153458  0.18502362E+02    2.821000  0.27910001E+03    2.821000
   38.51758957  0.18492351E+02    2.831000  0.28000000E+03    2.831000
   38.65364838  0.18482414E+02    2.841000  0.28089999E+03    2.841000
   38.78970337  0.18472552E+02    2.851000  0.28179999E+03    2.851000
   38.92575836  0.18462765E+02    2.861000  0.28270001E+03    2.861000
   39.06181717  0.18453048E+02    2.871000  0.28360001E+03    2.871000
   39.19787216  0.18443402E+02    2.881000  0.28450000E+03    2.881000
   39.33392715  0.18433828E+02    2.891000  0.28539999E+03    2.891000
   39.46998596  0.18417890E+02    2.901000  0.28620001E+03    2.901000
   39.60604095  0.18408478E+02    2.911000  0.28710001E+03    2.911000
   39.74209976  0.18399135E+02    2.921000  0.28800000E+03    2.921000
   39.87815475  0.18389859E+02    2.931000  0.28889999E+03    2.931000
   40.01420975  0.18380650E+02    2.941000  0.28979999E+03    2.941000
   40.15026855  0.18371510E+02    2.951000  0.29070001E+03    2.951000
   40.28632355  0.18356135E+02    2.961000  0.29150000E+03    2.961000
   40.42237854  0.18347145E+02    2.971000  0.29239999E+03    2.971000
   40.55843735  0.18338219E+02    2.981000  0.29329999E+03    2.981000
   40.69449234  0.18323127E+02    2.991000  0.29410001E+03    2.991000
   40.83054733  0.18314348E+02    3.001000  0.29500000E+03    3.001000
   40.96660614  0.18305632E+02    3.011000  0.29589999E+03    3.011000
   41.10266113  0.18290813E+02    3.021000  0.29670001E+03    3.021000
   41.23871613  0.18282239E+02    3.031000  0.29760001E+03    3.031000
   41.37477493  0.18267603E+02    3.041000  0.29839999E+03    3.041000
   41.51083374  0.18259168E+02    3.051000  0.29929999E+03    3.051000
   41.64688873  0.18244714E+02    3.061000  0.30010001E+03    3.061000
   41.78294754  0.18236417E+02    3.071000  0.30100000E+03    3.071000
   41.91900253  0.18222139E+02    3.081000  0.30179999E+03    3.081000
   42.05505753  0.18213978E+02    3.091000  0.30270001E+03    3.091000
   42.19111633  0.18199874E+02    3.101000  0.30350000E+03    3.101000
   42.32717133  0.18185866E+02    3.111000  0.30429999E+03    3.111000
   42.46323013  0.18177910E+02    3.121000  0.30520001E+03    3.121000
   42.59928513  0.18164070E+02    3.131000  0.30600000E+03    3.131000
   42.73534012  0.18150324E+02    3.141000  0.30679999E+03    3.141000
   42.87139893  0.18142567E+02    3.151000  0.30770001E+03    3.151000
   43.00745392  0.18128984E+02    3.161000  0.30850000E+03    3.161000
   43.14350891  0.18115492E+02    3.171000  0.30929999E+03    3.171000
   43.27956772  0.18102090E+02    3.181000  0.31010001E+03    3.181000
   43.41562271  0.18094594E+02    3.191000  0.31100000E+03    3.191000
   43.55167770  0.18081348E+02    3.201000  0.31179999E+03    3.201000
   43.68773651  0.18068191E+02    3.211000  0.31260001E+03    3.211000
   43.82379150  0.18055118E+02    3.221000  0.31339999E+03    3.221000
   43.95984650  0.18042133E+02    3.231000  0.31420001E+03    3.231000
   44.09590530  0.18029230E+02    3.241000  0.31500000E+03    3.241000
   44.23196030  0.18016411E+02    3.251000  0.31579999E+03    3.251000
   44.36801529  0.18003676E+02    3.261000  0.31660001E+03    3.261000
   44.50407410  0.17991022E+02    3.271000  0.31739999E+03    3.271000
   44.64012909  0.17978450E+02    3.281000  0.31820001E+03    3.281000
   44.77618790  0.17965958E+02    3.291000  0.31900000E+03    3.291000
   44.91224670  0.17953543E+02    3.301000  0.31979999E+03    3.301000
   45.04830170  0.17941211E+02    3.311000  0.32060001E+03    3.311000
   45.18435669  0.17928956E+02    3.321000  0.32139999E+03    3.321000
   45.32041550  0.17916779E+02    3.331000  0.32220001E+03    3.331000
   45.45647049  0.17904677E+02    3.341000  0.32300000E+03    3.341000
   45.59252930  0.17887128E+02    3.351000  0.32370001E+03    3.351000
   45.72858429  0.17875195E+02    3.361000  0.32450000E+03    3.361000
   45.86463928  0.17863336E+02    3.371000  0.32529999E+03    3.371000
   46.00069809  0.17851553E+02    3.381000  0.32610001E+03    3.381000
   46.13675308  0.17834384E+02    3.391000  0.32679999E+03    3.391000
   46.27280807  0.17822764E+02    3.401000  0.32760001E+03    3.401000
   46.40886688  0.17811213E+02    3.411000  0.32839999E+03    3.411000
   46.54492188  0.17794328E+02    3.421000  0.32910001E+03    3.421000
   46.68097687  0.17782935E+02    3.431000  0.32989999E+03    3.431000
   46.81703568  0.17771614E+02    3.441000  0.33070001E+03    3.441000
   46.95309067  0.17755002E+02    3.451000  0.33139999E+03    3.451000
   47.08914566  0.17743834E+02    3.461000  0.33220001E+03    3.461000
   47.22520447  0.17727406E+02    3.471000  0.33289999E+03    3.471000
   47.36125946  0.17716389E+02    3.481000  0.33370001E+03    3.481000
   47.49731827  0.17700143E+02    3.491000  0.33439999E+03    3.491000
   47.63337326  0.17689274E+02    3.501000  0.33520001E+03    3.501000
   47.76942825  0.17673206E+02    3.511000  0.33589999E+03    3.511000
   47.90548706  0.17662482E+02    3.521000  0.33670001E+03    3.521000
   48.04154205  0.17646589E+02    3.531000  0.33739999E+03    3.531000
   48.17759705  0.17636007E+02    3.541000  0.33820001E+03    3.541000
   48.31365967  0.17620286E+02    3.551000  0.33889999E+03    3.551000
   48.44971466  0.17604659E+02    3.561000  0.33960001E+03    3.561000
   48.58576965  0.17594292E+02    3.571000  0.34039999E+03    3.571000
   48.72182846  0.17578834E+02    3.581000  0.34110001E+03    3.581000
   48.85788345  0.17563464E+02    3.591000  0.34179999E+03    3.591000
   48.99393845  0.17548185E+02    3.601000  0.34250000E+03    3.601000
   49.12999725  0.17538103E+02    3.611000  0.34329999E+03    3.611000
   49.26605225  0.17522986E+02    3.621000  0.34400000E+03    3.621000
   49.40210724  0.17507956E+02    3.631000  0.34470001E+03    3.631000
   49.53816605  0.17493012E+02    3.641000  0.34539999E+03    3.641000
   49.67422104  0.17478154E+02    3.651000  0.34610001E+03    3.651000
   49.81027603  0.17463381E+02    3.661000  0.34679999E+03    3.661000
   49.94633484  0.17453714E+02    3.671000  0.34760001E+03    3.671000
   50.08238983  0.17439094E+02    3.681000  0.34829999E+03    3.681000
   50.21844482  0.17424559E+02    3.691000  0.34900000E+03    3.691000
   50.35450363  0.17410105E+02    3.701000  0.34970001E+03    3.701000
   50.49055862  0.17395732E+02    3.711000  0.35039999E+03    3.711000
   50.62661743  0.17381441E+02    3.721000  0.35110001E+03    3.721000
   50.76267242  0.17367229E+02    3.731000  0.35179999E+03    3.731000
   50.89872742  0.17353097E+02    3.741000  0.35250000E+03    3.741000
   51.03478622  0.17339045E+02    3.751000  0.35320001E+03    3.751000
   51.17084122  0.17325069E+02    3.761000  0.35389999E+03    3.761000
   51.30689621  0.17306291E+02    3.771000  0.35450000E+03    3.771000
   51.44295502  0.17292484E+02    3.781000  0.35520001E+03    3.781000
   51.57901001  0.17278753E+02    3.791000  0.35589999E+03    3.791000
   51.71506882  0.17265097E+02    3.801000  0.35660001E+03    3.801000
   51.85112762  0.17251516E+02    3.811000  0.35729999E+03    3.811000
   51.98718262  0.17238011E+02    3.821000  0.35800000E+03    3.821000
   52.12323761  0.17219778E+02    3.831000  0.35860001E+03    3.831000
   52.25929642  0.17206431E+02    3.841000  0.35929999E+03    3.841000
   52.39535141  0.17193158E+02    3.851000  0.36000000E+03    3.851000
   52.53140640  0.17179957E+02    3.861000  0.36070001E+03    3.861000
   52.66746521  0.17162076E+02    3.871000  0.36129999E+03    3.871000
   52.80352020  0.17149029E+02    3.881000  0.36200000E+03    3.881000
   52.93957520  0.17136053E+02    3.891000  0.36270001E+03    3.891000
   53.07563400  0.17118433E+02    3.901000  0.36329999E+03    3.901000
   53.21168900  0.17105608E+02    3.911000  0.36400000E+03    3.911000
   53.34774780  0.17092851E+02    3.921000  0.36470001E+03    3.921000
   53.48380280  0.17075486E+02    3.931000  0.36529999E+03    3.931000
   53.61985779  0.17062877E+02    3.941000  0.36600000E+03    3.941000
   53.75591660  0.17045684E+02    3.951000  0.36660001E+03    3.951000
   53.89197159  0.17033218E+02    3.961000  0.36729999E+03    3.961000
   54.02802658  0.17016194E+02    3.971000  0.36789999E+03    3.971000
   54.16408539  0.17003872E+02    3.981000  0.36860001E+03    3.981000
   54.30014038  0.16987014E+02    3.991000  0.36920001E+03    3.991000
   54.43619537  0.16974831E+02    4.001000  0.36989999E+03    4.001000
   54.57225800  0.16958135E+02    4.011000  0.37050000E+03    4.011000
   54.70830917  0.16941527E+02    4.021000  0.37110001E+03    4.021000
   54.84436798  0.16929556E+02    4.031000  0.37179999E+03    4.031000
   54.98042297  0.16913108E+02    4.041000  0.37239999E+03    4.041000
   55.11648178  0.16901273E+02    4.051000  0.37310001E+03    4.051000
   55.25253677  0.16884982E+02    4.061000  0.37370001E+03    4.061000
   55.38859558  0.16868771E+02    4.071000  0.37429999E+03    4.071000
   55.52464676  0.16857141E+02    4.081000  0.37500000E+03    4.081000
   55.66070557  0.16841085E+02    4.091000  0.37560001E+03    4.091000
   55.79676056  0.16825113E+02    4.101000  0.37620001E+03    4.101000
   55.93281937  0.16809218E+02    4.111000  0.37679999E+03    4.111000
   56.06887436  0.16797857E+02    4.121000  0.37750000E+03    4.121000
   56.20493317  0.16782113E+02    4.131000  0.37810001E+03    4.131000
   56.34098434  0.16766450E+02    4.141000  0.37870001E+03    4.141000
