#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.62774866  0.00000000E+00    0.340134  0.00000000E+00    0.000000
    4.63952589  0.13515376E+00    0.341000  0.86420000E-01    0.341000
    4.77558279  0.49441671E+00    0.351000  0.33300000E+00    0.351000
    4.91163874  0.57431802E+00    0.361000  0.40640000E+00    0.361000
    5.04769516  0.69567763E+00    0.371000  0.51599997E+00    0.371000
    5.18375206  0.81332891E+00    0.381000  0.63099998E+00    0.381000
    5.31980848  0.88255106E+00    0.391000  0.71480000E+00    0.391000
    5.45586491  0.93362078E+00    0.401000  0.78799999E+00    0.401000
    5.59192133  0.97628267E+00    0.411000  0.85729998E+00    0.411000
    5.72797775  0.10124665E+01    0.421000  0.92360002E+00    0.421000
    5.86403418  0.10439291E+01    0.431000  0.98790002E+00    0.431000
    6.00009108  0.10678991E+01    0.441000  0.10470001E+01    0.441000
    6.13614750  0.10832595E+01    0.451000  0.10990000E+01    0.451000
    6.27220392  0.10899919E+01    0.461000  0.11430000E+01    0.461000
    6.40825987  0.10889116E+01    0.471000  0.11790000E+01    0.471000
    6.54431677  0.10825247E+01    0.481000  0.12090000E+01    0.481000
    6.68037319  0.10713033E+01    0.491000  0.12330000E+01    0.491000
    6.81642962  0.10565084E+01    0.501000  0.12520000E+01    0.501000
    6.95248604  0.10392602E+01    0.511000  0.12670000E+01    0.511000
    7.08854294  0.10189608E+01    0.521000  0.12770000E+01    0.521000
    7.22459936  0.99740666E+00    0.531000  0.12840000E+01    0.531000
    7.36065578  0.97545142E+00    0.541000  0.12890000E+01    0.541000
    7.49671221  0.95164993E+00    0.551000  0.12900000E+01    0.551000
    7.63276863  0.92757747E+00    0.561000  0.12890000E+01    0.561000
    7.76882458  0.90114620E+00    0.571000  0.12830000E+01    0.571000
    7.90488100  0.87526557E+00    0.581000  0.12760000E+01    0.581000
    8.04093838  0.84855710E+00    0.591000  0.12660000E+01    0.591000
    8.17699432  0.82238708E+00    0.601000  0.12550000E+01    0.601000
    8.31305122  0.79736109E+00    0.611000  0.12440000E+01    0.611000
    8.44910717  0.77277850E+00    0.621000  0.12320000E+01    0.621000
    8.58516407  0.74922552E+00    0.631000  0.12200000E+01    0.631000
    8.72122002  0.72603726E+00    0.641000  0.12070000E+01    0.641000
    8.85727692  0.70437055E+00    0.651000  0.11950001E+01    0.651000
    8.99333382  0.68355769E+00    0.661000  0.11830000E+01    0.661000
    9.12938976  0.66411594E+00    0.671000  0.11720001E+01    0.671000
    9.26544666  0.64596710E+00    0.681000  0.11619999E+01    0.681000
    9.40150261  0.62849363E+00    0.691000  0.11520000E+01    0.691000
    9.53755856  0.61219407E+00    0.701000  0.11430000E+01    0.701000
    9.67361641  0.59647911E+00    0.711000  0.11339999E+01    0.711000
    9.80967236  0.58183486E+00    0.721000  0.11260000E+01    0.721000
    9.94572926  0.56718989E+00    0.731000  0.11170000E+01    0.731000
   10.08178520  0.55404179E+00    0.741000  0.11100000E+01    0.741000
   10.21784115  0.54133379E+00    0.751000  0.11030000E+01    0.751000
   10.35389805  0.52904409E+00    0.761000  0.10960000E+01    0.761000
   10.48995495  0.51667759E+00    0.771000  0.10880001E+01    0.771000
   10.62601089  0.50657449E+00    0.781000  0.10840000E+01    0.781000
   10.76206779  0.49586837E+00    0.791000  0.10779999E+01    0.791000
   10.89812374  0.48549300E+00    0.801000  0.10720000E+01    0.801000
   11.03418064  0.47543316E+00    0.811000  0.10660000E+01    0.811000
   11.17023659  0.46611408E+00    0.821000  0.10610000E+01    0.821000
   11.30629349  0.45707010E+00    0.831000  0.10560000E+01    0.831000
   11.44235039  0.44828917E+00    0.841000  0.10510000E+01    0.841000
   11.57840633  0.44018050E+00    0.851000  0.10470001E+01    0.851000
   11.71446323  0.43230100E+00    0.861000  0.10430000E+01    0.861000
   11.85051918  0.42464119E+00    0.871000  0.10390000E+01    0.871000
   11.98657608  0.41719190E+00    0.881000  0.10350000E+01    0.881000
   12.12263203  0.40994467E+00    0.891000  0.10310000E+01    0.891000
   12.25868893  0.40328359E+00    0.901000  0.10280000E+01    0.901000
   12.39474583  0.39679840E+00    0.911000  0.10250000E+01    0.911000
   12.53080177  0.39048221E+00    0.921000  0.10220000E+01    0.921000
   12.66685867  0.38508285E+00    0.931000  0.10210000E+01    0.931000
   12.80291462  0.37833110E+00    0.941000  0.10160000E+01    0.941000
   12.93897057  0.37285179E+00    0.951000  0.10140001E+01    0.951000
   13.07502842  0.36750812E+00    0.961000  0.10120000E+01    0.961000
   13.21108437  0.36229524E+00    0.971000  0.10100000E+01    0.971000
   13.34714127  0.35720836E+00    0.981000  0.10080000E+01    0.981000
   13.48319721  0.35224296E+00    0.991000  0.10060000E+01    0.991000
   13.61925411  0.34774069E+00    1.001000  0.10050000E+01    1.001000
   13.75531101  0.34300150E+00    1.011000  0.10030000E+01    1.011000
   13.89136696  0.33870958E+00    1.021000  0.10020000E+01    1.021000
   14.02742290  0.33451553E+00    1.031000  0.10010000E+01    1.031000
   14.16347980  0.33038290E+00    1.041000  0.99989998E+00    1.041000
   14.29953575  0.32640773E+00    1.051000  0.99900001E+00    1.051000
   14.43559265  0.32255248E+00    1.061000  0.99820000E+00    1.061000
   14.57164860  0.31881322E+00    1.071000  0.99750000E+00    1.071000
   14.70770550  0.31515460E+00    1.081000  0.99680001E+00    1.081000
   14.84376144  0.31160531E+00    1.091000  0.99620003E+00    1.091000
   14.97981739  0.30816188E+00    1.101000  0.99570000E+00    1.101000
   15.11587429  0.30482100E+00    1.111000  0.99529999E+00    1.111000
   15.25193214  0.30157946E+00    1.121000  0.99500000E+00    1.121000
   15.38798809  0.29840428E+00    1.131000  0.99470001E+00    1.131000
   15.52404499  0.29532309E+00    1.141000  0.99449998E+00    1.141000
   15.66010094  0.29233310E+00    1.151000  0.99440002E+00    1.151000
   15.79615784  0.28940245E+00    1.161000  0.99430001E+00    1.161000
   15.93221378  0.28655822E+00    1.171000  0.99430001E+00    1.171000
   16.06826973  0.28374081E+00    1.181000  0.99419999E+00    1.181000
   16.20432663  0.28100598E+00    1.191000  0.99419999E+00    1.191000
   16.34038353  0.27835137E+00    1.201000  0.99430001E+00    1.201000
   16.47643852  0.27571923E+00    1.211000  0.99430001E+00    1.211000
   16.61249542  0.27316387E+00    1.221000  0.99440002E+00    1.221000
   16.74855232  0.27065593E+00    1.231000  0.99449998E+00    1.231000
   16.88460922  0.26819410E+00    1.241000  0.99460000E+00    1.241000
   17.02066612  0.26580387E+00    1.251000  0.99479997E+00    1.251000
   17.15672302  0.26345682E+00    1.261000  0.99500000E+00    1.261000
   17.29277992  0.26115176E+00    1.271000  0.99519998E+00    1.271000
   17.42883492  0.25891362E+00    1.281000  0.99550003E+00    1.281000
   17.56489182  0.25668902E+00    1.291000  0.99570000E+00    1.291000
   17.70094872  0.25450320E+00    1.301000  0.99589998E+00    1.301000
   17.83700371  0.25235516E+00    1.311000  0.99610001E+00    1.311000
   17.97306061  0.25024391E+00    1.321000  0.99629998E+00    1.321000
   18.10911751  0.24816853E+00    1.331000  0.99650002E+00    1.331000
   18.24517441  0.24615278E+00    1.341000  0.99680001E+00    1.341000
   18.38122940  0.24414621E+00    1.351000  0.99699998E+00    1.351000
   18.51728630  0.24217289E+00    1.361000  0.99720001E+00    1.361000
   18.65334511  0.24025604E+00    1.371000  0.99750000E+00    1.371000
   18.78940010  0.23837044E+00    1.381000  0.99779999E+00    1.381000
   18.92545700  0.23649163E+00    1.391000  0.99800003E+00    1.391000
   19.06151390  0.23466644E+00    1.401000  0.99830002E+00    1.401000
   19.19756889  0.23284695E+00    1.411000  0.99849999E+00    1.411000
   19.33362579  0.23105618E+00    1.421000  0.99870002E+00    1.421000
   19.46968269  0.22931640E+00    1.431000  0.99900001E+00    1.431000
   19.60573769  0.22758086E+00    1.441000  0.99919999E+00    1.441000
   19.74179459  0.22587209E+00    1.451000  0.99940002E+00    1.451000
   19.87785149  0.22418944E+00    1.461000  0.99959999E+00    1.461000
   20.01390839  0.22251008E+00    1.471000  0.99970001E+00    1.471000
   20.14996338  0.22087811E+00    1.481000  0.99989998E+00    1.481000
   20.28602219  0.21924860E+00    1.491000  0.10000000E+01    1.491000
   20.42207909  0.21762154E+00    1.501000  0.10000000E+01    1.501000
   20.55813408  0.21623447E+00    1.511000  0.10010000E+01    1.511000
   20.69419098  0.21465324E+00    1.521000  0.10010000E+01    1.521000
   20.83024788  0.21309497E+00    1.531000  0.10010000E+01    1.531000
   20.96630287  0.21155916E+00    1.541000  0.10010000E+01    1.541000
   21.10235977  0.21004533E+00    1.551000  0.10010000E+01    1.551000
   21.23841667  0.20855301E+00    1.561000  0.10010000E+01    1.561000
   21.37447357  0.20708175E+00    1.571000  0.10010000E+01    1.571000
   21.51052856  0.20583651E+00    1.581000  0.10020000E+01    1.581000
   21.64658546  0.20440461E+00    1.591000  0.10020000E+01    1.591000
   21.78264236  0.20299250E+00    1.601000  0.10020000E+01    1.601000
   21.91869736  0.20159976E+00    1.611000  0.10020000E+01    1.611000
   22.05475616  0.20022599E+00    1.621000  0.10020000E+01    1.621000
   22.19081306  0.19887083E+00    1.631000  0.10020000E+01    1.631000
   22.32686806  0.19753389E+00    1.641000  0.10020000E+01    1.641000
   22.46292496  0.19621481E+00    1.651000  0.10020000E+01    1.651000
   22.59898186  0.19491323E+00    1.661000  0.10020000E+01    1.661000
   22.73503876  0.19362880E+00    1.671000  0.10020000E+01    1.671000
   22.87109375  0.19236119E+00    1.681000  0.10020000E+01    1.681000
   23.00715065  0.19111007E+00    1.691000  0.10020000E+01    1.691000
   23.14320755  0.18987511E+00    1.701000  0.10020000E+01    1.701000
   23.27926254  0.18865602E+00    1.711000  0.10020000E+01    1.711000
   23.41531944  0.18745248E+00    1.721000  0.10020000E+01    1.721000
   23.55137634  0.18626420E+00    1.731000  0.10020000E+01    1.731000
   23.68743324  0.18509087E+00    1.741000  0.10020000E+01    1.741000
   23.82349014  0.18393225E+00    1.751000  0.10020000E+01    1.751000
   23.95954704  0.18278804E+00    1.761000  0.10020000E+01    1.761000
   24.09560394  0.18165799E+00    1.771000  0.10020000E+01    1.771000
   24.23165894  0.18054181E+00    1.781000  0.10020000E+01    1.781000
   24.36771584  0.17943928E+00    1.791000  0.10020000E+01    1.791000
   24.50377274  0.17835012E+00    1.801000  0.10020000E+01    1.801000
   24.63982773  0.17727411E+00    1.811000  0.10020000E+01    1.811000
   24.77588463  0.17621100E+00    1.821000  0.10020000E+01    1.821000
   24.91194153  0.17516057E+00    1.831000  0.10020000E+01    1.831000
   25.04799843  0.17412259E+00    1.841000  0.10020000E+01    1.841000
   25.18405342  0.17309683E+00    1.851000  0.10020000E+01    1.851000
   25.32011032  0.17208309E+00    1.861000  0.10020000E+01    1.861000
   25.45616913  0.17108115E+00    1.871000  0.10020000E+01    1.871000
   25.59222412  0.17009081E+00    1.881000  0.10020000E+01    1.881000
   25.72828102  0.16911188E+00    1.891000  0.10020000E+01    1.891000
