#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   12.93897057  0.10957577E+00    0.951000  0.29800001E+00    0.951000
   13.07502842  0.10738356E+00    0.961000  0.29570001E+00    0.961000
   13.21108437  0.10524497E+00    0.971000  0.29339999E+00    0.971000
   13.34714127  0.10315809E+00    0.981000  0.29110000E+00    0.981000
   13.48319721  0.10112104E+00    0.991000  0.28880000E+00    0.991000
   13.61925411  0.99166646E-01    1.001000  0.28659999E+00    1.001000
   13.75531101  0.97223654E-01    1.011000  0.28430000E+00    1.011000
   13.89136696  0.95359255E-01    1.021000  0.28209999E+00    1.021000
   14.02742290  0.93503935E-01    1.031000  0.27980000E+00    1.031000
   14.16347980  0.91723462E-01    1.041000  0.27759999E+00    1.041000
   14.29953575  0.89982675E-01    1.051000  0.27540001E+00    1.051000
   14.43559265  0.88247924E-01    1.061000  0.27309999E+00    1.061000
   14.57164860  0.86582963E-01    1.071000  0.27090001E+00    1.071000
   14.70770550  0.84953894E-01    1.081000  0.26870000E+00    1.081000
   14.84376144  0.83359579E-01    1.091000  0.26650000E+00    1.091000
   14.97981739  0.81798916E-01    1.101000  0.26429999E+00    1.101000
   15.11587429  0.80270861E-01    1.111000  0.26210001E+00    1.111000
   15.25193214  0.78804680E-01    1.121000  0.25999999E+00    1.121000
   15.38798809  0.77338521E-01    1.131000  0.25780001E+00    1.131000
   15.52404499  0.75931738E-01    1.141000  0.25569999E+00    1.141000
   15.66010094  0.74553171E-01    1.151000  0.25360000E+00    1.151000
   15.79615784  0.73201969E-01    1.161000  0.25150001E+00    1.161000
   15.93221378  0.71877322E-01    1.171000  0.24940000E+00    1.171000
   16.06826973  0.70578458E-01    1.181000  0.24730000E+00    1.181000
   16.20432663  0.69332898E-01    1.191000  0.24529999E+00    1.191000
   16.34038353  0.68111123E-01    1.201000  0.24330001E+00    1.201000
   16.47643852  0.66884720E-01    1.211000  0.24120000E+00    1.211000
   16.61249542  0.65736236E-01    1.221000  0.23930000E+00    1.221000
   16.74855232  0.64581853E-01    1.231000  0.23729999E+00    1.231000
   16.88460922  0.63475663E-01    1.241000  0.23540001E+00    1.241000
   17.02066612  0.62389633E-01    1.251000  0.23350000E+00    1.251000
   17.15672302  0.61323216E-01    1.261000  0.23160000E+00    1.261000
   17.29277992  0.60275885E-01    1.271000  0.22970000E+00    1.271000
   17.42883492  0.59273140E-01    1.281000  0.22790000E+00    1.281000
   17.56489182  0.58288026E-01    1.291000  0.22610000E+00    1.291000
   17.70094872  0.57320081E-01    1.301000  0.22430000E+00    1.301000
   17.83700371  0.56368861E-01    1.311000  0.22250000E+00    1.311000
   17.97306061  0.55433936E-01    1.321000  0.22070000E+00    1.321000
   18.10911751  0.54539795E-01    1.331000  0.21900000E+00    1.331000
   18.24517441  0.53660713E-01    1.341000  0.21730000E+00    1.341000
   18.38122940  0.52796313E-01    1.351000  0.21560000E+00    1.351000
   18.51728630  0.51970516E-01    1.361000  0.21400000E+00    1.361000
   18.65334511  0.51158279E-01    1.371000  0.21240000E+00    1.371000
   18.78940010  0.50359281E-01    1.381000  0.21080001E+00    1.381000
   18.92545700  0.49573193E-01    1.391000  0.20919999E+00    1.391000
   19.06151390  0.48823217E-01    1.401000  0.20770000E+00    1.401000
   19.19756889  0.48061850E-01    1.411000  0.20610000E+00    1.411000
   19.33362579  0.47335632E-01    1.421000  0.20460001E+00    1.421000
   19.46968269  0.46620780E-01    1.431000  0.20310000E+00    1.431000
   19.60573769  0.45939812E-01    1.441000  0.20170000E+00    1.441000
   19.74179459  0.45246740E-01    1.451000  0.20020001E+00    1.451000
   19.87785149  0.44586694E-01    1.461000  0.19880000E+00    1.461000
   20.01390839  0.43936671E-01    1.471000  0.19740000E+00    1.471000
   20.14996338  0.43318529E-01    1.481000  0.19610000E+00    1.481000
   20.28602219  0.42687704E-01    1.491000  0.19470000E+00    1.491000
   20.42207909  0.42088004E-01    1.501000  0.19340000E+00    1.501000
   20.55813408  0.41497144E-01    1.511000  0.19210000E+00    1.511000
   20.69419098  0.40914921E-01    1.521000  0.19080000E+00    1.521000
   20.83024788  0.40341155E-01    1.531000  0.18950000E+00    1.531000
   20.96630287  0.39796791E-01    1.541000  0.18830000E+00    1.541000
   21.10235977  0.39260218E-01    1.551000  0.18709999E+00    1.551000
   21.23841667  0.38731272E-01    1.561000  0.18590000E+00    1.561000
   21.37447357  0.38209787E-01    1.571000  0.18470000E+00    1.571000
   21.51052856  0.37695610E-01    1.581000  0.18350001E+00    1.581000
   21.64658546  0.37188585E-01    1.591000  0.18230000E+00    1.591000
   21.78264236  0.36708824E-01    1.601000  0.18120000E+00    1.601000
   21.91869736  0.36235646E-01    1.611000  0.18009999E+00    1.611000
   22.05475616  0.35768917E-01    1.621000  0.17900001E+00    1.621000
   22.19081306  0.35308505E-01    1.631000  0.17790000E+00    1.631000
   22.32686806  0.34873999E-01    1.641000  0.17690000E+00    1.641000
   22.46292496  0.34425712E-01    1.651000  0.17580000E+00    1.651000
   22.59898186  0.34002826E-01    1.661000  0.17479999E+00    1.661000
   22.73503876  0.33585517E-01    1.671000  0.17380001E+00    1.671000
   22.87109375  0.33173668E-01    1.681000  0.17280000E+00    1.681000
   23.00715065  0.32767176E-01    1.691000  0.17180000E+00    1.691000
   23.14320755  0.32384888E-01    1.701000  0.17090000E+00    1.701000
   23.27926254  0.31988681E-01    1.711000  0.16990000E+00    1.711000
   23.41531944  0.31616237E-01    1.721000  0.16900000E+00    1.721000
   23.55137634  0.31248515E-01    1.731000  0.16810000E+00    1.731000
   23.68743324  0.30885424E-01    1.741000  0.16720000E+00    1.741000
   23.82349014  0.30526880E-01    1.751000  0.16630000E+00    1.751000
   23.95954704  0.30172798E-01    1.761000  0.16540000E+00    1.761000
   24.09560394  0.29841223E-01    1.771000  0.16460000E+00    1.771000
   24.23165894  0.29495704E-01    1.781000  0.16370000E+00    1.781000
   24.36771584  0.29172314E-01    1.791000  0.16290000E+00    1.791000
   24.50377274  0.28852850E-01    1.801000  0.16210000E+00    1.801000
   24.63982773  0.28537240E-01    1.811000  0.16130000E+00    1.811000
   24.77588463  0.28225416E-01    1.821000  0.16050000E+00    1.821000
   24.91194153  0.27917310E-01    1.831000  0.15970001E+00    1.831000
   25.04799843  0.27630230E-01    1.841000  0.15899999E+00    1.841000
   25.18405342  0.27329260E-01    1.851000  0.15820000E+00    1.851000
   25.32011032  0.27048990E-01    1.861000  0.15750000E+00    1.861000
   25.45616913  0.26771981E-01    1.871000  0.15680000E+00    1.871000
   25.59222412  0.26481206E-01    1.881000  0.15600000E+00    1.881000
   25.72828102  0.26210655E-01    1.891000  0.15530001E+00    1.891000
   25.86433792  0.25943199E-01    1.901000  0.15459999E+00    1.901000
   26.00039291  0.25695474E-01    1.911000  0.15400000E+00    1.911000
   26.13644981  0.25433961E-01    1.921000  0.15330000E+00    1.921000
   26.27250671  0.25175390E-01    1.931000  0.15260001E+00    1.931000
   26.40856171  0.24936116E-01    1.941000  0.15200000E+00    1.941000
   26.54461861  0.24683192E-01    1.951000  0.15130000E+00    1.951000
   26.68067551  0.24449291E-01    1.961000  0.15070000E+00    1.961000
   26.81673241  0.24217961E-01    1.971000  0.15009999E+00    1.971000
   26.95278740  0.23989165E-01    1.981000  0.14950000E+00    1.981000
   27.08884621  0.23762858E-01    1.991000  0.14890000E+00    1.991000
   27.22490120  0.23539004E-01    2.001000  0.14830001E+00    2.001000
   27.36095619  0.23317556E-01    2.011000  0.14770000E+00    2.011000
   27.49701309  0.23098483E-01    2.021000  0.14710000E+00    2.021000
   27.63306999  0.22897359E-01    2.031000  0.14659999E+00    2.031000
   27.76912689  0.22682833E-01    2.041000  0.14600000E+00    2.041000
   27.90518570  0.22486020E-01    2.051000  0.14550000E+00    2.051000
   28.04124260  0.22275897E-01    2.061000  0.14489999E+00    2.061000
   28.17729759  0.22083261E-01    2.071000  0.14440000E+00    2.071000
   28.31335449  0.21892624E-01    2.081000  0.14390001E+00    2.081000
   28.44941139  0.21703953E-01    2.091000  0.14340000E+00    2.091000
   28.58546829  0.21517222E-01    2.101000  0.14290000E+00    2.101000
   28.72152328  0.21332396E-01    2.111000  0.14240000E+00    2.111000
   28.85758018  0.21149451E-01    2.121000  0.14190000E+00    2.121000
   28.99363708  0.20968355E-01    2.131000  0.14139999E+00    2.131000
   29.12969208  0.20789083E-01    2.141000  0.14090000E+00    2.141000
   29.26574898  0.20611605E-01    2.151000  0.14040001E+00    2.151000
   29.40180588  0.20450502E-01    2.161000  0.14000000E+00    2.161000
   29.53786278  0.20276462E-01    2.171000  0.13950001E+00    2.171000
   29.67391777  0.20118601E-01    2.181000  0.13910000E+00    2.181000
   29.80997467  0.19947899E-01    2.191000  0.13860001E+00    2.191000
   29.94603157  0.19793184E-01    2.201000  0.13820000E+00    2.201000
   30.08208656  0.19639973E-01    2.211000  0.13779999E+00    2.211000
   30.21814346  0.19474063E-01    2.221000  0.13730000E+00    2.221000
   30.35420036  0.19323863E-01    2.231000  0.13689999E+00    2.231000
   30.49025726  0.19175104E-01    2.241000  0.13650000E+00    2.241000
   30.62631226  0.19027762E-01    2.251000  0.13609999E+00    2.251000
   30.76236916  0.18881820E-01    2.261000  0.13570000E+00    2.261000
   30.89842606  0.18737255E-01    2.271000  0.13530000E+00    2.271000
   31.03448105  0.18594050E-01    2.281000  0.13490000E+00    2.281000
   31.17053795  0.18465903E-01    2.291000  0.13460000E+00    2.291000
   31.30659866  0.18325294E-01    2.301000  0.13420001E+00    2.301000
   31.44265366  0.18185988E-01    2.311000  0.13380000E+00    2.311000
   31.57871056  0.18047967E-01    2.321000  0.13339999E+00    2.321000
   31.71476746  0.17924684E-01    2.331000  0.13310000E+00    2.331000
   31.85082245  0.17789120E-01    2.341000  0.13270000E+00    2.341000
   31.98687935  0.17668136E-01    2.351000  0.13240001E+00    2.351000
   32.12293625  0.17534963E-01    2.361000  0.13200000E+00    2.361000
   32.25899124  0.17416215E-01    2.371000  0.13169999E+00    2.371000
   32.39505005  0.17285370E-01    2.381000  0.13130000E+00    2.381000
   32.53110504  0.17168798E-01    2.391000  0.13100000E+00    2.391000
   32.66716003  0.17053266E-01    2.401000  0.13070001E+00    2.401000
   32.80321884  0.16938756E-01    2.411000  0.13040000E+00    2.411000
   32.93927383  0.16812323E-01    2.421000  0.13000000E+00    2.421000
   33.07532883  0.16699878E-01    2.431000  0.12970001E+00    2.431000
   33.21138763  0.16588414E-01    2.441000  0.12940000E+00    2.441000
   33.34744263  0.16477921E-01    2.451000  0.12909999E+00    2.451000
   33.48349762  0.16368387E-01    2.461000  0.12880000E+00    2.461000
   33.61955643  0.16259797E-01    2.471000  0.12850000E+00    2.471000
   33.75561142  0.16152139E-01    2.481000  0.12819999E+00    2.481000
   33.89167023  0.16045405E-01    2.491000  0.12790000E+00    2.491000
   34.02772522  0.15939578E-01    2.501000  0.12760000E+00    2.501000
   34.16378021  0.15834649E-01    2.511000  0.12729999E+00    2.511000
   34.29983902  0.15742995E-01    2.521000  0.12710001E+00    2.521000
   34.43589401  0.15639775E-01    2.531000  0.12680000E+00    2.531000
   34.57194901  0.15537420E-01    2.541000  0.12650000E+00    2.541000
   34.70801163  0.15435919E-01    2.551000  0.12620001E+00    2.551000
   34.84406662  0.15347442E-01    2.561000  0.12600000E+00    2.561000
   34.98012161  0.15247567E-01    2.571000  0.12570000E+00    2.571000
   35.11618042  0.15160594E-01    2.581000  0.12549999E+00    2.581000
   35.25223541  0.15062307E-01    2.591000  0.12520000E+00    2.591000
   35.38829041  0.14964820E-01    2.601000  0.12490000E+00    2.601000
   35.52434921  0.14880061E-01    2.611000  0.12470000E+00    2.611000
   35.66040421  0.14795988E-01    2.621000  0.12450000E+00    2.621000
   35.79645920  0.14700758E-01    2.631000  0.12420000E+00    2.631000
   35.93251801  0.14618082E-01    2.641000  0.12400000E+00    2.641000
   36.06857300  0.14524327E-01    2.651000  0.12370000E+00    2.651000
   36.20462799  0.14443014E-01    2.661000  0.12350000E+00    2.661000
   36.34068680  0.14362348E-01    2.671000  0.12330000E+00    2.671000
   36.47674179  0.14270717E-01    2.681000  0.12300000E+00    2.681000
   36.61279678  0.14191365E-01    2.691000  0.12280000E+00    2.691000
   36.74885559  0.14112635E-01    2.701000  0.12260000E+00    2.701000
   36.88491058  0.14034522E-01    2.711000  0.12240000E+00    2.711000
   37.02096939  0.13945596E-01    2.721000  0.12210000E+00    2.721000
   37.15702438  0.13868737E-01    2.731000  0.12190000E+00    2.731000
   37.29307938  0.13792471E-01    2.741000  0.12170000E+00    2.741000
   37.42913818  0.13716794E-01    2.751000  0.12150000E+00    2.751000
   37.56519318  0.13641696E-01    2.761000  0.12130000E+00    2.761000
   37.70124817  0.13567173E-01    2.771000  0.12110000E+00    2.771000
   37.83730698  0.13493216E-01    2.781000  0.12090000E+00    2.781000
   37.97336197  0.13419821E-01    2.791000  0.12070000E+00    2.791000
   38.10942078  0.13346978E-01    2.801000  0.12050000E+00    2.801000
   38.24547958  0.13274686E-01    2.811000  0.12030000E+00    2.811000
   38.38153458  0.13202934E-01    2.821000  0.12010000E+00    2.821000
   38.51758957  0.13131720E-01    2.831000  0.11990000E+00    2.831000
   38.65364838  0.13061035E-01    2.841000  0.11970000E+00    2.841000
   38.78970337  0.12990873E-01    2.851000  0.11950000E+00    2.851000
   38.92575836  0.12921231E-01    2.861000  0.11930000E+00    2.861000
   39.06181717  0.12852101E-01    2.871000  0.11910000E+00    2.871000
   39.19787216  0.12783478E-01    2.881000  0.11890000E+00    2.881000
   39.33392715  0.12715356E-01    2.891000  0.11870000E+00    2.891000
   39.46998596  0.12658404E-01    2.901000  0.11860000E+00    2.901000
   39.60604095  0.12591229E-01    2.911000  0.11840000E+00    2.911000
   39.74209976  0.12524540E-01    2.921000  0.11820000E+00    2.921000
   39.87815475  0.12458332E-01    2.931000  0.11800000E+00    2.931000
   40.01420975  0.12392598E-01    2.941000  0.11780000E+00    2.941000
   40.15026855  0.12337818E-01    2.951000  0.11770000E+00    2.951000
   40.28632355  0.12272981E-01    2.961000  0.11750000E+00    2.961000
   40.42237854  0.12208605E-01    2.971000  0.11730000E+00    2.971000
   40.55843735  0.12155057E-01    2.981000  0.11720000E+00    2.981000
   40.69449234  0.12091550E-01    2.991000  0.11700000E+00    2.991000
   40.83054733  0.12028490E-01    3.001000  0.11680000E+00    3.001000
   40.96660614  0.11976133E-01    3.011000  0.11670000E+00    3.011000
   41.10266113  0.11913915E-01    3.021000  0.11650000E+00    3.021000
   41.23871613  0.11862321E-01    3.031000  0.11640000E+00    3.031000
   41.37477493  0.11800928E-01    3.041000  0.11620000E+00    3.041000
   41.51083374  0.11739957E-01    3.051000  0.11600000E+00    3.051000
   41.64688873  0.11689494E-01    3.061000  0.11590000E+00    3.061000
   41.78294754  0.11629325E-01    3.071000  0.11570000E+00    3.071000
   41.91900253  0.11579583E-01    3.081000  0.11560000E+00    3.081000
   42.05505753  0.11520198E-01    3.091000  0.11540000E+00    3.091000
   42.19111633  0.11471165E-01    3.101000  0.11530000E+00    3.101000
   42.32717133  0.11412547E-01    3.111000  0.11510000E+00    3.111000
   42.46323013  0.11364207E-01    3.121000  0.11500000E+00    3.121000
   42.59928513  0.11306343E-01    3.131000  0.11480000E+00    3.131000
   42.73534012  0.11258681E-01    3.141000  0.11470000E+00    3.141000
   42.87139893  0.11201556E-01    3.151000  0.11450000E+00    3.151000
   43.00745392  0.11154560E-01    3.161000  0.11440000E+00    3.161000
   43.14350891  0.11107875E-01    3.171000  0.11430000E+00    3.171000
   43.27956772  0.11051814E-01    3.181000  0.11410000E+00    3.181000
   43.41562271  0.11005775E-01    3.191000  0.11400000E+00    3.191000
   43.55167770  0.10950416E-01    3.201000  0.11380000E+00    3.201000
   43.68773651  0.10905010E-01    3.211000  0.11370000E+00    3.211000
   43.82379150  0.10859900E-01    3.221000  0.11360000E+00    3.221000
   43.95984650  0.10805555E-01    3.231000  0.11340000E+00    3.231000
   44.09590530  0.10761060E-01    3.241000  0.11330000E+00    3.241000
   44.23196030  0.10716851E-01    3.251000  0.11320000E+00    3.251000
   44.36801529  0.10663491E-01    3.261000  0.11300000E+00    3.261000
   44.50407410  0.10619879E-01    3.271000  0.11290000E+00    3.271000
   44.64012909  0.10576547E-01    3.281000  0.11280000E+00    3.281000
   44.77618790  0.10524144E-01    3.291000  0.11260000E+00    3.291000
   44.91224670  0.10481389E-01    3.301000  0.11250000E+00    3.301000
   45.04830170  0.10438908E-01    3.311000  0.11240000E+00    3.311000
   45.18435669  0.10396693E-01    3.321000  0.11230000E+00    3.321000
   45.32041550  0.10345516E-01    3.331000  0.11210000E+00    3.331000
   45.45647049  0.10303860E-01    3.341000  0.11200000E+00    3.341000
   45.59252930  0.10262464E-01    3.351000  0.11190000E+00    3.351000
   45.72858429  0.10221326E-01    3.361000  0.11180000E+00    3.361000
   45.86463928  0.10180444E-01    3.371000  0.11170000E+00    3.371000
   46.00069809  0.10130730E-01    3.381000  0.11150000E+00    3.381000
   46.13675308  0.10090380E-01    3.391000  0.11140000E+00    3.391000
   46.27280807  0.10050279E-01    3.401000  0.11130000E+00    3.401000
   46.40886688  0.10010424E-01    3.411000  0.11120000E+00    3.411000
   46.54492188  0.99708140E-02    3.421000  0.11110000E+00    3.421000
   46.68097687  0.99224973E-02    3.431000  0.11090000E+00    3.431000
   46.81703568  0.98833947E-02    3.441000  0.11080000E+00    3.441000
   46.95309067  0.98445293E-02    3.451000  0.11070000E+00    3.451000
   47.08914566  0.98058995E-02    3.461000  0.11060000E+00    3.461000
   47.22520447  0.97675020E-02    3.471000  0.11050000E+00    3.471000
   47.36125946  0.97293353E-02    3.481000  0.11040000E+00    3.481000
   47.49731827  0.96913973E-02    3.491000  0.11030000E+00    3.491000
   47.63337326  0.96536866E-02    3.501000  0.11020000E+00    3.501000
   47.76942825  0.96074656E-02    3.511000  0.11000000E+00    3.511000
   47.90548706  0.95702275E-02    3.521000  0.10990000E+00    3.521000
   48.04154205  0.95332105E-02    3.531000  0.10980000E+00    3.531000
   48.17759705  0.94964114E-02    3.541000  0.10970000E+00    3.541000
   48.31365967  0.94598283E-02    3.551000  0.10960000E+00    3.551000
   48.44971466  0.94234605E-02    3.561000  0.10950000E+00    3.561000
   48.58576965  0.93873056E-02    3.571000  0.10940000E+00    3.571000
   48.72182846  0.93513623E-02    3.581000  0.10930000E+00    3.581000
   48.85788345  0.93156275E-02    3.591000  0.10920000E+00    3.591000
   48.99393845  0.92801000E-02    3.601000  0.10910000E+00    3.601000
   49.12999725  0.92447780E-02    3.611000  0.10900000E+00    3.611000
   49.26605225  0.92096604E-02    3.621000  0.10890000E+00    3.621000
   49.40210724  0.91747441E-02    3.631000  0.10880000E+00    3.631000
   49.53816605  0.91400280E-02    3.641000  0.10870000E+00    3.641000
   49.67422104  0.91055105E-02    3.651000  0.10860000E+00    3.651000
   49.81027603  0.90711898E-02    3.661000  0.10850000E+00    3.661000
   49.94633484  0.90370648E-02    3.671000  0.10840000E+00    3.671000
   50.08238983  0.90031327E-02    3.681000  0.10830000E+00    3.681000
   50.21844482  0.89693925E-02    3.691000  0.10820000E+00    3.691000
   50.35450363  0.89358424E-02    3.701000  0.10810000E+00    3.701000
   50.49055862  0.89024816E-02    3.711000  0.10800000E+00    3.711000
   50.62661743  0.88693072E-02    3.721000  0.10790000E+00    3.721000
   50.76267242  0.88363183E-02    3.731000  0.10780000E+00    3.731000
   50.89872742  0.88035133E-02    3.741000  0.10770000E+00    3.741000
   51.03478622  0.87708912E-02    3.751000  0.10760000E+00    3.751000
   51.17084122  0.87384495E-02    3.761000  0.10750000E+00    3.761000
   51.30689621  0.87061870E-02    3.771000  0.10740000E+00    3.771000
   51.44295502  0.86741025E-02    3.781000  0.10730000E+00    3.781000
   51.57901001  0.86421943E-02    3.791000  0.10720000E+00    3.791000
   51.71506882  0.86104612E-02    3.801000  0.10710000E+00    3.801000
   51.85112762  0.85789015E-02    3.811000  0.10700000E+00    3.811000
   51.98718262  0.85475140E-02    3.821000  0.10690000E+00    3.821000
   52.12323761  0.85242713E-02    3.831000  0.10690000E+00    3.831000
   52.25929642  0.84932022E-02    3.841000  0.10680000E+00    3.841000
   52.39535141  0.84623016E-02    3.851000  0.10670000E+00    3.851000
   52.53140640  0.84315672E-02    3.861000  0.10660000E+00    3.861000
   52.66746521  0.84009981E-02    3.871000  0.10650000E+00    3.871000
   52.80352020  0.83705931E-02    3.881000  0.10640000E+00    3.881000
   52.93957520  0.83403507E-02    3.891000  0.10630000E+00    3.891000
   53.07563400  0.83102704E-02    3.901000  0.10620000E+00    3.901000
   53.21168900  0.82803495E-02    3.911000  0.10610000E+00    3.911000
   53.34774780  0.82583712E-02    3.921000  0.10610000E+00    3.921000
   53.48380280  0.82287462E-02    3.931000  0.10600000E+00    3.931000
   53.61985779  0.81992776E-02    3.941000  0.10590000E+00    3.941000
   53.75591660  0.81699648E-02    3.951000  0.10580000E+00    3.951000
   53.89197159  0.81408053E-02    3.961000  0.10570000E+00    3.961000
   54.02802658  0.81117987E-02    3.971000  0.10560000E+00    3.971000
   54.16408539  0.80829436E-02    3.981000  0.10550000E+00    3.981000
   54.30014038  0.80618806E-02    3.991000  0.10550000E+00    3.991000
   54.43619537  0.80333058E-02    4.001000  0.10540000E+00    4.001000
   54.57225800  0.80048781E-02    4.011000  0.10530000E+00    4.011000
   54.70830917  0.79765984E-02    4.021000  0.10520000E+00    4.021000
   54.84436798  0.79484636E-02    4.031000  0.10510000E+00    4.031000
   54.98042297  0.79204745E-02    4.041000  0.10500000E+00    4.041000
   55.11648178  0.79001522E-02    4.051000  0.10500000E+00    4.051000
   55.25253677  0.78724305E-02    4.061000  0.10490000E+00    4.061000
   55.38859558  0.78448489E-02    4.071000  0.10480000E+00    4.071000
   55.52464676  0.78174086E-02    4.081000  0.10470000E+00    4.081000
   55.66070557  0.77901068E-02    4.091000  0.10460000E+00    4.091000
   55.79676056  0.77629449E-02    4.101000  0.10450000E+00    4.101000
   55.93281937  0.77433287E-02    4.111000  0.10450000E+00    4.111000
   56.06887436  0.77164210E-02    4.121000  0.10440000E+00    4.121000
   56.20493317  0.76896476E-02    4.131000  0.10430000E+00    4.131000
   56.34098434  0.76630095E-02    4.141000  0.10420000E+00    4.141000
   56.47704697  0.76365037E-02    4.151000  0.10410000E+00    4.151000
   56.61309814  0.76174487E-02    4.161000  0.10410000E+00    4.161000
   56.74915695  0.75911888E-02    4.171000  0.10400000E+00    4.171000
   56.88521576  0.75650588E-02    4.181000  0.10390000E+00    4.181000
   57.02127075  0.75390592E-02    4.191000  0.10380000E+00    4.191000
   57.15732956  0.75204323E-02    4.201000  0.10380000E+00    4.201000
   57.29338455  0.74946708E-02    4.211000  0.10370000E+00    4.211000
