#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.92405312  0.00000000E+00    0.288414  0.00000000E+00    0.000000
    3.95924377  0.32069819E+01    0.291000  0.47659999E+00    0.291000
    4.09530020  0.39712296E+01    0.301000  0.72560000E+00    0.301000
    4.23135662  0.31852019E+01    0.311000  0.69059998E+00    0.311000
    4.36741304  0.29683218E+01    0.321000  0.74479997E+00    0.321000
    4.50346947  0.30906915E+01    0.331000  0.88090003E+00    0.331000
    4.63952589  0.26325679E+01    0.341000  0.84009999E+00    0.341000
    4.77558279  0.23059340E+01    0.351000  0.81449997E+00    0.351000
    4.91163874  0.21687489E+01    0.361000  0.83999997E+00    0.361000
    5.04769516  0.21223432E+01    0.371000  0.89440000E+00    0.371000
    5.18375206  0.19845362E+01    0.381000  0.90399998E+00    0.381000
    5.31980848  0.19224995E+01    0.391000  0.94129997E+00    0.391000
    5.45586491  0.18225251E+01    0.401000  0.95450002E+00    0.401000
    5.59192133  0.17281406E+01    0.411000  0.96399999E+00    0.411000
    5.72797775  0.16439557E+01    0.421000  0.97310001E+00    0.421000
    5.86403418  0.15718175E+01    0.431000  0.98400003E+00    0.431000
    6.00009108  0.15087985E+01    0.441000  0.99599999E+00    0.441000
    6.13614750  0.14562921E+01    0.451000  0.10110000E+01    0.451000
    6.27220392  0.14114485E+01    0.461000  0.10280000E+01    0.461000
    6.40825987  0.13693047E+01    0.471000  0.10440000E+01    0.471000
    6.54431677  0.13320246E+01    0.481000  0.10610000E+01    0.481000
    6.68037319  0.12966019E+01    0.491000  0.10770000E+01    0.491000
    6.81642962  0.12616601E+01    0.501000  0.10910000E+01    0.501000
    6.95248604  0.12282570E+01    0.511000  0.11040000E+01    0.511000
    7.08854294  0.11951519E+01    0.521000  0.11150000E+01    0.521000
    7.22459936  0.11633477E+01    0.531000  0.11250000E+01    0.531000
    7.36065578  0.11317125E+01    0.541000  0.11330000E+01    0.541000
    7.49671221  0.11002295E+01    0.551000  0.11390001E+01    0.551000
    7.63276863  0.10698193E+01    0.561000  0.11440001E+01    0.561000
    7.76882458  0.10403823E+01    0.571000  0.11480000E+01    0.571000
    7.90488100  0.10100731E+01    0.581000  0.11490000E+01    0.581000
    8.04093838  0.98152796E+00    0.591000  0.11500000E+01    0.591000
    8.17699432  0.95376830E+00    0.601000  0.11500000E+01    0.601000
    8.31305122  0.92672916E+00    0.611000  0.11490000E+01    0.611000
    8.44910717  0.90035250E+00    0.621000  0.11470000E+01    0.621000
    8.58516407  0.87535121E+00    0.631000  0.11450000E+01    0.631000
    8.72122002  0.85087526E+00    0.641000  0.11420000E+01    0.641000
    8.85727692  0.82761222E+00    0.651000  0.11390001E+01    0.651000
    8.99333382  0.80547418E+00    0.661000  0.11360000E+01    0.661000
    9.12938976  0.78368908E+00    0.671000  0.11320000E+01    0.671000
    9.26544666  0.76358524E+00    0.681000  0.11289999E+01    0.681000
    9.40150261  0.74372679E+00    0.691000  0.11250000E+01    0.691000
    9.53755856  0.72474397E+00    0.701000  0.11210001E+01    0.701000
    9.67361641  0.70657995E+00    0.711000  0.11170000E+01    0.711000
    9.80967236  0.68856395E+00    0.721000  0.11120000E+01    0.721000
