#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   13.07502842  0.10020156E+01    0.961000  0.41409998E+01    0.961000
   13.21108437  0.98866101E+00    0.971000  0.41420002E+01    0.971000
   13.34714127  0.97589929E+00    0.981000  0.41440001E+01    0.981000
   13.48319721  0.96324230E+00    0.991000  0.41450000E+01    0.991000
   13.61925411  0.95091522E+00    1.001000  0.41459999E+01    1.001000
   13.75531101  0.93890546E+00    1.011000  0.41469998E+01    1.011000
   13.89136696  0.92720085E+00    1.021000  0.41479998E+01    1.021000
   14.02742290  0.91579001E+00    1.031000  0.41490002E+01    1.031000
   14.16347980  0.90466182E+00    1.041000  0.41500001E+01    1.041000
   14.29953575  0.89380600E+00    1.051000  0.41510000E+01    1.051000
   14.43559265  0.88321267E+00    1.061000  0.41520000E+01    1.061000
   14.57164860  0.87287242E+00    1.071000  0.41529999E+01    1.071000
   14.70770550  0.86277630E+00    1.081000  0.41539998E+01    1.081000
   14.84376144  0.85291585E+00    1.091000  0.41550002E+01    1.091000
   14.97981739  0.84328273E+00    1.101000  0.41560001E+01    1.101000
   15.11587429  0.83386926E+00    1.111000  0.41570001E+01    1.111000
   15.25193214  0.82446959E+00    1.121000  0.41570001E+01    1.121000
   15.38798809  0.81547568E+00    1.131000  0.41580000E+01    1.131000
   15.52404499  0.80668006E+00    1.141000  0.41589999E+01    1.141000
   15.66010094  0.79788442E+00    1.151000  0.41589999E+01    1.151000
   15.79615784  0.78946828E+00    1.161000  0.41599998E+01    1.161000
   15.93221378  0.78104401E+00    1.171000  0.41599998E+01    1.171000
   16.06826973  0.77298339E+00    1.181000  0.41609998E+01    1.181000
   16.20432663  0.76490739E+00    1.191000  0.41609998E+01    1.191000
   16.34038353  0.75718039E+00    1.201000  0.41620002E+01    1.201000
   16.47643852  0.74943142E+00    1.211000  0.41620002E+01    1.211000
   16.61249542  0.74183944E+00    1.221000  0.41620002E+01    1.221000
   16.74855232  0.73439974E+00    1.231000  0.41620002E+01    1.231000
   16.88460922  0.72710769E+00    1.241000  0.41620002E+01    1.241000
   17.02066612  0.71995911E+00    1.251000  0.41620002E+01    1.251000
   17.15672302  0.71294973E+00    1.261000  0.41620002E+01    1.261000
   17.29277992  0.70607552E+00    1.271000  0.41620002E+01    1.271000
   17.42883492  0.69933260E+00    1.281000  0.41620002E+01    1.281000
   17.56489182  0.69271725E+00    1.291000  0.41620002E+01    1.291000
   17.70094872  0.68622588E+00    1.301000  0.41620002E+01    1.301000
   17.83700371  0.67969163E+00    1.311000  0.41609998E+01    1.311000
   17.97306061  0.67343950E+00    1.321000  0.41609998E+01    1.321000
   18.10911751  0.66730134E+00    1.331000  0.41609998E+01    1.331000
   18.24517441  0.66111516E+00    1.341000  0.41599998E+01    1.341000
   18.38122940  0.65519721E+00    1.351000  0.41599998E+01    1.351000
   18.51728630  0.64922818E+00    1.361000  0.41589999E+01    1.361000
   18.65334511  0.64336407E+00    1.371000  0.41580000E+01    1.371000
   18.78940010  0.63760226E+00    1.381000  0.41570001E+01    1.381000
   18.92545700  0.63194005E+00    1.391000  0.41560001E+01    1.391000
   19.06151390  0.62652560E+00    1.401000  0.41560001E+01    1.401000
   19.19756889  0.62105368E+00    1.411000  0.41550002E+01    1.411000
   19.33362579  0.61552568E+00    1.421000  0.41529999E+01    1.421000
   19.46968269  0.61023706E+00    1.431000  0.41520000E+01    1.431000
   19.60573769  0.60503607E+00    1.441000  0.41510000E+01    1.441000
   19.74179459  0.59992054E+00    1.451000  0.41500001E+01    1.451000
   19.87785149  0.59488839E+00    1.461000  0.41490002E+01    1.461000
   20.01390839  0.58979530E+00    1.471000  0.41469998E+01    1.471000
   20.14996338  0.58492504E+00    1.481000  0.41459999E+01    1.481000
   20.28602219  0.57999224E+00    1.491000  0.41440001E+01    1.491000
   20.42207909  0.57527621E+00    1.501000  0.41430001E+01    1.501000
   20.55813408  0.57049621E+00    1.511000  0.41409998E+01    1.511000
   20.69419098  0.56579054E+00    1.521000  0.41389999E+01    1.521000
   20.83024788  0.56129307E+00    1.531000  0.41380000E+01    1.531000
   20.96630287  0.55672981E+00    1.541000  0.41360002E+01    1.541000
   21.10235977  0.55223578E+00    1.551000  0.41339998E+01    1.551000
   21.23841667  0.54780953E+00    1.561000  0.41320000E+01    1.561000
   21.37447357  0.54344949E+00    1.571000  0.41300001E+01    1.571000
   21.51052856  0.53915412E+00    1.581000  0.41279998E+01    1.581000
   21.64658546  0.53492212E+00    1.591000  0.41259999E+01    1.591000
   21.78264236  0.53075202E+00    1.601000  0.41240001E+01    1.601000
   21.91869736  0.52664248E+00    1.611000  0.41220002E+01    1.611000
   22.05475616  0.52246526E+00    1.621000  0.41190000E+01    1.621000
   22.19081306  0.51847386E+00    1.631000  0.41170001E+01    1.631000
   22.32686806  0.51453914E+00    1.641000  0.41149998E+01    1.641000
   22.46292496  0.51053586E+00    1.651000  0.41120000E+01    1.651000
   22.59898186  0.50671196E+00    1.661000  0.41100001E+01    1.661000
   22.73503876  0.50281879E+00    1.671000  0.41069999E+01    1.671000
   22.87109375  0.49910106E+00    1.681000  0.41050000E+01    1.681000
   23.00715065  0.49531363E+00    1.691000  0.41020002E+01    1.691000
   23.14320755  0.49169768E+00    1.701000  0.40999999E+01    1.701000
   23.27926254  0.48801164E+00    1.711000  0.40970001E+01    1.711000
   23.41531944  0.48437511E+00    1.721000  0.40939999E+01    1.721000
   23.55137634  0.48078723E+00    1.731000  0.40910001E+01    1.731000
   23.68743324  0.47736365E+00    1.741000  0.40890002E+01    1.741000
   23.82349014  0.47386922E+00    1.751000  0.40860000E+01    1.751000
   23.95954704  0.47042061E+00    1.761000  0.40830002E+01    1.761000
   24.09560394  0.46701681E+00    1.771000  0.40799999E+01    1.771000
   24.23165894  0.46365708E+00    1.781000  0.40770001E+01    1.781000
   24.36771584  0.46034044E+00    1.791000  0.40739999E+01    1.791000
   24.50377274  0.45706618E+00    1.801000  0.40710001E+01    1.801000
   24.63982773  0.45383339E+00    1.811000  0.40679998E+01    1.811000
   24.77588463  0.45064139E+00    1.821000  0.40650001E+01    1.821000
   24.91194153  0.44748931E+00    1.831000  0.40619998E+01    1.831000
   25.04799843  0.44426703E+00    1.841000  0.40580001E+01    1.841000
   25.18405342  0.44119335E+00    1.851000  0.40549998E+01    1.851000
   25.32011032  0.43815750E+00    1.861000  0.40520000E+01    1.861000
   25.45616913  0.43515866E+00    1.871000  0.40489998E+01    1.871000
   25.59222412  0.43219631E+00    1.881000  0.40460000E+01    1.881000
   25.72828102  0.42916350E+00    1.891000  0.40419998E+01    1.891000
   25.86433792  0.42627265E+00    1.901000  0.40390000E+01    1.901000
   26.00039291  0.42331132E+00    1.911000  0.40349998E+01    1.911000
   26.13644981  0.42048943E+00    1.921000  0.40320001E+01    1.921000
   26.27250671  0.41770074E+00    1.931000  0.40289998E+01    1.931000
   26.40856171  0.41484171E+00    1.941000  0.40250001E+01    1.941000
   26.54461861  0.41211840E+00    1.951000  0.40219998E+01    1.951000
   26.68067551  0.40932480E+00    1.961000  0.40180001E+01    1.961000
   26.81673241  0.40666459E+00    1.971000  0.40149999E+01    1.971000
   26.95278740  0.40393419E+00    1.981000  0.40110002E+01    1.981000
   27.08884621  0.40133492E+00    1.991000  0.40079999E+01    1.991000
   27.22490120  0.39866560E+00    2.001000  0.40040002E+01    2.001000
   27.36095619  0.39602625E+00    2.011000  0.40000000E+01    2.011000
   27.49701309  0.39351491E+00    2.021000  0.39970000E+01    2.021000
   27.63306999  0.39093362E+00    2.031000  0.39930000E+01    2.031000
   27.76912689  0.38838090E+00    2.041000  0.39890001E+01    2.041000
   27.90518570  0.38595304E+00    2.051000  0.39860001E+01    2.051000
   28.04124260  0.38345552E+00    2.061000  0.39820001E+01    2.061000
   28.17729759  0.38098516E+00    2.071000  0.39779999E+01    2.071000
   28.31335449  0.37863683E+00    2.081000  0.39749999E+01    2.081000
   28.44941139  0.37621905E+00    2.091000  0.39710000E+01    2.091000
   28.58546829  0.37382716E+00    2.101000  0.39670000E+01    2.101000
   28.72152328  0.37146076E+00    2.111000  0.39630001E+01    2.111000
   28.85758018  0.36911944E+00    2.121000  0.39590001E+01    2.121000
   28.99363708  0.36689554E+00    2.131000  0.39560001E+01    2.131000
   29.12969208  0.36460269E+00    2.141000  0.39519999E+01    2.141000
   29.26574898  0.36233378E+00    2.151000  0.39480000E+01    2.151000
   29.40180588  0.36008842E+00    2.161000  0.39440000E+01    2.161000
   29.53786278  0.35786624E+00    2.171000  0.39400001E+01    2.171000
   29.67391777  0.35566688E+00    2.181000  0.39360001E+01    2.181000
   29.80997467  0.35348998E+00    2.191000  0.39319999E+01    2.191000
   29.94603157  0.35133524E+00    2.201000  0.39280000E+01    2.201000
   30.08208656  0.34920228E+00    2.211000  0.39240000E+01    2.211000
   30.21814346  0.34709080E+00    2.221000  0.39200001E+01    2.221000
   30.35420036  0.34508856E+00    2.231000  0.39170001E+01    2.231000
   30.49025726  0.34301861E+00    2.241000  0.39130001E+01    2.241000
   30.62631226  0.34096916E+00    2.251000  0.39089999E+01    2.251000
   30.76236916  0.33893996E+00    2.261000  0.39050000E+01    2.261000
   30.89842606  0.33693068E+00    2.271000  0.39010000E+01    2.271000
   31.03448105  0.33494102E+00    2.281000  0.38970001E+01    2.281000
   31.17053795  0.33297070E+00    2.291000  0.38929999E+01    2.291000
   31.30659866  0.33101941E+00    2.301000  0.38889999E+01    2.301000
   31.44265366  0.32900226E+00    2.311000  0.38840001E+01    2.311000
   31.57871056  0.32708872E+00    2.321000  0.38800001E+01    2.321000
   31.71476746  0.32519342E+00    2.331000  0.38759999E+01    2.331000
   31.85082245  0.32331612E+00    2.341000  0.38720000E+01    2.341000
   31.98687935  0.32145656E+00    2.351000  0.38680000E+01    2.351000
   32.12293625  0.31961449E+00    2.361000  0.38640001E+01    2.361000
   32.25899124  0.31778963E+00    2.371000  0.38599999E+01    2.371000
   32.39505005  0.31598179E+00    2.381000  0.38559999E+01    2.381000
   32.53110504  0.31419071E+00    2.391000  0.38520000E+01    2.391000
   32.66716003  0.31241616E+00    2.401000  0.38480000E+01    2.401000
   32.80321884  0.31065791E+00    2.411000  0.38440001E+01    2.411000
   32.93927383  0.30891573E+00    2.421000  0.38399999E+01    2.421000
   33.07532883  0.30718942E+00    2.431000  0.38360000E+01    2.431000
   33.21138763  0.30539904E+00    2.441000  0.38310001E+01    2.441000
   33.34744263  0.30370414E+00    2.451000  0.38269999E+01    2.451000
   33.48349762  0.30202448E+00    2.461000  0.38230000E+01    2.461000
   33.61955643  0.30035984E+00    2.471000  0.38190000E+01    2.471000
   33.75561142  0.29871002E+00    2.481000  0.38150001E+01    2.481000
   33.89167023  0.29707481E+00    2.491000  0.38110001E+01    2.491000
   34.02772522  0.29545402E+00    2.501000  0.38069999E+01    2.501000
   34.16378021  0.29377021E+00    2.511000  0.38020000E+01    2.511000
   34.29983902  0.29217805E+00    2.521000  0.37980001E+01    2.521000
   34.43589401  0.29059973E+00    2.531000  0.37939999E+01    2.531000
   34.57194901  0.28903512E+00    2.541000  0.37900000E+01    2.541000
   34.70801163  0.28748398E+00    2.551000  0.37860000E+01    2.551000
   34.84406662  0.28594620E+00    2.561000  0.37820001E+01    2.561000
   34.98012161  0.28434628E+00    2.571000  0.37770000E+01    2.571000
   35.11618042  0.28283498E+00    2.581000  0.37730000E+01    2.581000
   35.25223541  0.28133649E+00    2.591000  0.37690001E+01    2.591000
   35.38829041  0.27985067E+00    2.601000  0.37650001E+01    2.601000
   35.52434921  0.27837733E+00    2.611000  0.37609999E+01    2.611000
   35.66040421  0.27691635E+00    2.621000  0.37570000E+01    2.621000
   35.79645920  0.27539417E+00    2.631000  0.37520001E+01    2.631000
   35.93251801  0.27395770E+00    2.641000  0.37479999E+01    2.641000
   36.06857300  0.27253314E+00    2.651000  0.37440000E+01    2.651000
   36.20462799  0.27112032E+00    2.661000  0.37400000E+01    2.661000
   36.34068680  0.26971909E+00    2.671000  0.37360001E+01    2.671000
   36.47674179  0.26825740E+00    2.681000  0.37309999E+01    2.681000
   36.61279678  0.26687923E+00    2.691000  0.37270000E+01    2.691000
   36.74885559  0.26551223E+00    2.701000  0.37230000E+01    2.701000
   36.88491058  0.26415627E+00    2.711000  0.37190001E+01    2.711000
   37.02096939  0.26281119E+00    2.721000  0.37149999E+01    2.721000
   37.15702438  0.26147691E+00    2.731000  0.37110000E+01    2.731000
   37.29307938  0.26008309E+00    2.741000  0.37060001E+01    2.741000
   37.42913818  0.25877023E+00    2.751000  0.37019999E+01    2.751000
   37.56519318  0.25746777E+00    2.761000  0.36980000E+01    2.761000
   37.70124817  0.25617558E+00    2.771000  0.36940000E+01    2.771000
   37.83730698  0.25489354E+00    2.781000  0.36900001E+01    2.781000
   37.97336197  0.25355270E+00    2.791000  0.36849999E+01    2.791000
   38.10942078  0.25229084E+00    2.801000  0.36810000E+01    2.801000
   38.24547958  0.25103880E+00    2.811000  0.36770000E+01    2.811000
   38.38153458  0.24979643E+00    2.821000  0.36730001E+01    2.821000
   38.51758957  0.24856362E+00    2.831000  0.36689999E+01    2.831000
   38.65364838  0.24727279E+00    2.841000  0.36640000E+01    2.841000
   38.78970337  0.24605906E+00    2.851000  0.36600001E+01    2.851000
   38.92575836  0.24485455E+00    2.861000  0.36559999E+01    2.861000
   39.06181717  0.24365919E+00    2.871000  0.36520000E+01    2.871000
   39.19787216  0.24247286E+00    2.881000  0.36480000E+01    2.881000
   39.33392715  0.24129546E+00    2.891000  0.36440001E+01    2.891000
   39.46998596  0.24006091E+00    2.901000  0.36389999E+01    2.901000
   39.60604095  0.23890132E+00    2.911000  0.36350000E+01    2.911000
   39.74209976  0.23775035E+00    2.921000  0.36310000E+01    2.921000
   39.87815475  0.23660792E+00    2.931000  0.36270001E+01    2.931000
   40.01420975  0.23547392E+00    2.941000  0.36229999E+01    2.941000
   40.15026855  0.23434828E+00    2.951000  0.36190000E+01    2.951000
   40.28632355  0.23316638E+00    2.961000  0.36140001E+01    2.961000
   40.42237854  0.23205738E+00    2.971000  0.36099999E+01    2.971000
   40.55843735  0.23095647E+00    2.981000  0.36059999E+01    2.981000
   40.69449234  0.22986354E+00    2.991000  0.36020000E+01    2.991000
   40.83054733  0.22877851E+00    3.001000  0.35980000E+01    3.001000
   40.96660614  0.22770130E+00    3.011000  0.35940001E+01    3.011000
   41.10266113  0.22656868E+00    3.021000  0.35890000E+01    3.021000
   41.23871613  0.22550707E+00    3.031000  0.35850000E+01    3.031000
   41.37477493  0.22445302E+00    3.041000  0.35810001E+01    3.041000
   41.51083374  0.22340642E+00    3.051000  0.35769999E+01    3.051000
   41.64688873  0.22236726E+00    3.061000  0.35730000E+01    3.061000
   41.78294754  0.22133543E+00    3.071000  0.35690000E+01    3.071000
   41.91900253  0.22024903E+00    3.081000  0.35639999E+01    3.081000
   42.05505753  0.21923184E+00    3.091000  0.35599999E+01    3.091000
   42.19111633  0.21822173E+00    3.101000  0.35560000E+01    3.101000
   42.32717133  0.21721865E+00    3.111000  0.35520000E+01    3.111000
   42.46323013  0.21622252E+00    3.121000  0.35480001E+01    3.121000
   42.59928513  0.21523325E+00    3.131000  0.35439999E+01    3.131000
   42.73534012  0.21425080E+00    3.141000  0.35400000E+01    3.141000
   42.87139893  0.21321478E+00    3.151000  0.35350001E+01    3.151000
   43.00745392  0.21224592E+00    3.161000  0.35309999E+01    3.161000
   43.14350891  0.21128368E+00    3.171000  0.35270000E+01    3.171000
   43.27956772  0.21032796E+00    3.181000  0.35230000E+01    3.181000
   43.41562271  0.20937871E+00    3.191000  0.35190001E+01    3.191000
   43.55167770  0.20843586E+00    3.201000  0.35150001E+01    3.201000
   43.68773651  0.20749933E+00    3.211000  0.35109999E+01    3.211000
   43.82379150  0.20656908E+00    3.221000  0.35070000E+01    3.221000
   43.95984650  0.20564504E+00    3.231000  0.35030000E+01    3.231000
   44.09590530  0.20466863E+00    3.241000  0.34979999E+01    3.241000
   44.23196030  0.20375701E+00    3.251000  0.34940000E+01    3.251000
   44.36801529  0.20285142E+00    3.261000  0.34900000E+01    3.261000
   44.50407410  0.20195179E+00    3.271000  0.34860001E+01    3.271000
   44.64012909  0.20105807E+00    3.281000  0.34820001E+01    3.281000
   44.77618790  0.20017018E+00    3.291000  0.34779999E+01    3.291000
   44.91224670  0.19928807E+00    3.301000  0.34740000E+01    3.301000
   45.04830170  0.19841172E+00    3.311000  0.34700000E+01    3.311000
   45.18435669  0.19754104E+00    3.321000  0.34660001E+01    3.321000
   45.32041550  0.19667597E+00    3.331000  0.34619999E+01    3.331000
   45.45647049  0.19581649E+00    3.341000  0.34579999E+01    3.341000
   45.59252930  0.19496251E+00    3.351000  0.34540000E+01    3.351000
   45.72858429  0.19405773E+00    3.361000  0.34489999E+01    3.361000
   45.86463928  0.19321481E+00    3.371000  0.34449999E+01    3.371000
   46.00069809  0.19237724E+00    3.381000  0.34410000E+01    3.381000
   46.13675308  0.19154498E+00    3.391000  0.34370000E+01    3.391000
   46.27280807  0.19071798E+00    3.401000  0.34330001E+01    3.401000
   46.40886688  0.18989617E+00    3.411000  0.34289999E+01    3.411000
   46.54492188  0.18907953E+00    3.421000  0.34250000E+01    3.421000
   46.68097687  0.18826800E+00    3.431000  0.34210000E+01    3.431000
   46.81703568  0.18746153E+00    3.441000  0.34170001E+01    3.441000
   46.95309067  0.18666007E+00    3.451000  0.34130001E+01    3.451000
   47.08914566  0.18586357E+00    3.461000  0.34089999E+01    3.461000
   47.22520447  0.18507200E+00    3.471000  0.34050000E+01    3.471000
   47.36125946  0.18428530E+00    3.481000  0.34010000E+01    3.481000
   47.49731827  0.18350344E+00    3.491000  0.33970001E+01    3.491000
   47.63337326  0.18272635E+00    3.501000  0.33929999E+01    3.501000
   47.76942825  0.18195402E+00    3.511000  0.33889999E+01    3.511000
   47.90548706  0.18118638E+00    3.521000  0.33850000E+01    3.521000
   48.04154205  0.18042340E+00    3.531000  0.33810000E+01    3.531000
   48.17759705  0.17966504E+00    3.541000  0.33770001E+01    3.541000
   48.31365967  0.17891122E+00    3.551000  0.33729999E+01    3.551000
   48.44971466  0.17816196E+00    3.561000  0.33690000E+01    3.561000
   48.58576965  0.17741719E+00    3.571000  0.33650000E+01    3.571000
   48.72182846  0.17667687E+00    3.581000  0.33610001E+01    3.581000
   48.85788345  0.17594096E+00    3.591000  0.33570001E+01    3.591000
   48.99393845  0.17520940E+00    3.601000  0.33529999E+01    3.601000
   49.12999725  0.17448220E+00    3.611000  0.33490000E+01    3.611000
   49.26605225  0.17375928E+00    3.621000  0.33450000E+01    3.621000
   49.40210724  0.17304063E+00    3.631000  0.33410001E+01    3.631000
   49.53816605  0.17232618E+00    3.641000  0.33369999E+01    3.641000
   49.67422104  0.17161592E+00    3.651000  0.33329999E+01    3.651000
   49.81027603  0.17090981E+00    3.661000  0.33290000E+01    3.661000
   49.94633484  0.17020781E+00    3.671000  0.33250000E+01    3.671000
   50.08238983  0.16950988E+00    3.681000  0.33210001E+01    3.681000
   50.21844482  0.16881597E+00    3.691000  0.33169999E+01    3.691000
   50.35450363  0.16812608E+00    3.701000  0.33130000E+01    3.701000
   50.49055862  0.16749076E+00    3.711000  0.33099999E+01    3.711000
   50.62661743  0.16680862E+00    3.721000  0.33060000E+01    3.721000
   50.76267242  0.16613039E+00    3.731000  0.33020000E+01    3.731000
   50.89872742  0.16545603E+00    3.741000  0.32980001E+01    3.741000
   51.03478622  0.16478549E+00    3.751000  0.32939999E+01    3.751000
   51.17084122  0.16411876E+00    3.761000  0.32900000E+01    3.761000
   51.30689621  0.16345580E+00    3.771000  0.32860000E+01    3.771000
   51.44295502  0.16279658E+00    3.781000  0.32820001E+01    3.781000
   51.57901001  0.16214107E+00    3.791000  0.32780001E+01    3.791000
   51.71506882  0.16148921E+00    3.801000  0.32739999E+01    3.801000
   51.85112762  0.16084102E+00    3.811000  0.32700000E+01    3.811000
   51.98718262  0.16024549E+00    3.821000  0.32670000E+01    3.821000
   52.12323761  0.15960435E+00    3.831000  0.32630000E+01    3.831000
   52.25929642  0.15896678E+00    3.841000  0.32590001E+01    3.841000
   52.39535141  0.15833273E+00    3.851000  0.32550001E+01    3.851000
   52.53140640  0.15770216E+00    3.861000  0.32509999E+01    3.861000
   52.66746521  0.15707507E+00    3.871000  0.32470000E+01    3.871000
   52.80352020  0.15645142E+00    3.881000  0.32430000E+01    3.881000
   52.93957520  0.15583118E+00    3.891000  0.32390001E+01    3.891000
   53.07563400  0.15526230E+00    3.901000  0.32360001E+01    3.901000
   53.21168900  0.15464867E+00    3.911000  0.32320001E+01    3.911000
   53.34774780  0.15403836E+00    3.921000  0.32279999E+01    3.921000
   53.48380280  0.15343136E+00    3.931000  0.32240000E+01    3.931000
   53.61985779  0.15282763E+00    3.941000  0.32200000E+01    3.941000
   53.75591660  0.15222715E+00    3.951000  0.32160001E+01    3.951000
   53.89197159  0.15167710E+00    3.961000  0.32130001E+01    3.961000
   54.02802658  0.15108292E+00    3.971000  0.32090001E+01    3.971000
   54.16408539  0.15049189E+00    3.981000  0.32049999E+01    3.981000
   54.30014038  0.14990402E+00    3.991000  0.32010000E+01    3.991000
   54.43619537  0.14931927E+00    4.001000  0.31970000E+01    4.001000
   54.57225800  0.14878419E+00    4.011000  0.31940000E+01    4.011000
   54.70830917  0.14820550E+00    4.021000  0.31900001E+01    4.021000
   54.84436798  0.14762984E+00    4.031000  0.31860001E+01    4.031000
   54.98042297  0.14705721E+00    4.041000  0.31819999E+01    4.041000
   55.11648178  0.14648757E+00    4.051000  0.31780000E+01    4.051000
   55.25253677  0.14596689E+00    4.061000  0.31750000E+01    4.061000
   55.38859558  0.14540306E+00    4.071000  0.31710000E+01    4.071000
   55.52464676  0.14484219E+00    4.081000  0.31670001E+01    4.081000
   55.66070557  0.14428420E+00    4.091000  0.31630001E+01    4.091000
   55.79676056  0.14377461E+00    4.101000  0.31600001E+01    4.101000
   55.93281937  0.14322224E+00    4.111000  0.31559999E+01    4.111000
   56.06887436  0.14267274E+00    4.121000  0.31520000E+01    4.121000
   56.20493317  0.14212605E+00    4.131000  0.31480000E+01    4.131000
   56.34098434  0.14162720E+00    4.141000  0.31450000E+01    4.141000
   56.47704697  0.14108596E+00    4.151000  0.31410000E+01    4.151000
   56.61309814  0.14054750E+00    4.161000  0.31370001E+01    4.161000
   56.74915695  0.14001175E+00    4.171000  0.31329999E+01    4.171000
   56.88521576  0.13952331E+00    4.181000  0.31300001E+01    4.181000
   57.02127075  0.13899287E+00    4.191000  0.31259999E+01    4.191000
   57.15732956  0.13846509E+00    4.201000  0.31220000E+01    4.201000
   57.29338455  0.13798423E+00    4.211000  0.31190000E+01    4.211000
   57.42944336  0.13746163E+00    4.221000  0.31150000E+01    4.221000
   57.56549454  0.13694167E+00    4.231000  0.31110001E+01    4.231000
   57.70155716  0.13642428E+00    4.241000  0.31070001E+01    4.241000
   57.83760834  0.13595329E+00    4.251000  0.31040001E+01    4.251000
