#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    3.36630481  0.00000000E+00    0.247420  0.00000000E+00    0.000000
    3.41501737  0.38338891E-01    0.251000  0.46239998E-02    0.251000
    3.55107427  0.13852691E+00    0.261000  0.27729999E-01    0.261000
    3.68713069  0.35818132E+00    0.271000  0.10020000E+00    0.271000
    3.82318687  0.62897378E+00    0.281000  0.22600000E+00    0.281000
    3.95924377  0.63114550E+00    0.291000  0.27700001E+00    0.291000
    4.09530020  0.63245795E+00    0.301000  0.32789999E+00    0.301000
    4.23135662  0.63659833E+00    0.311000  0.38069999E+00    0.311000
    4.36741304  0.63120637E+00    0.321000  0.42770001E+00    0.321000
    4.50346947  0.59274108E+00    0.331000  0.44880000E+00    0.331000
    4.63952589  0.66783855E+00    0.341000  0.55879998E+00    0.341000
    4.77558279  0.59718549E+00    0.351000  0.54720002E+00    0.351000
    4.91163874  0.56613976E+00    0.361000  0.56379998E+00    0.361000
    5.04769516  0.56200460E+00    0.371000  0.60439998E+00    0.371000
    5.18375206  0.55488934E+00    0.381000  0.64090002E+00    0.381000
    5.31980848  0.55460428E+00    0.391000  0.68470001E+00    0.391000
    5.45586491  0.56150670E+00    0.401000  0.73790002E+00    0.401000
    5.59192133  0.57264343E+00    0.411000  0.79809999E+00    0.411000
    5.72797775  0.58440997E+00    0.421000  0.86100000E+00    0.421000
    5.86403418  0.59065603E+00    0.431000  0.91720003E+00    0.431000
    6.00009108  0.58545024E+00    0.441000  0.95569998E+00    0.441000
    6.13614750  0.56577509E+00    0.451000  0.96859998E+00    0.451000
    6.27220392  0.53283274E+00    0.461000  0.95459998E+00    0.461000
    6.40825987  0.49125515E+00    0.471000  0.91920000E+00    0.471000
    6.54431677  0.44650763E+00    0.481000  0.87099999E+00    0.481000
    6.68037319  0.40270638E+00    0.491000  0.81760001E+00    0.491000
    6.81642962  0.36211409E+00    0.501000  0.76400000E+00    0.501000
    6.95248604  0.32570551E+00    0.511000  0.71310002E+00    0.511000
    7.08854294  0.29365741E+00    0.521000  0.66630000E+00    0.521000
    7.22459936  0.26599512E+00    0.531000  0.62470001E+00    0.531000
    7.36065578  0.24208148E+00    0.541000  0.58780003E+00    0.541000
    7.49671221  0.22159951E+00    0.551000  0.55570000E+00    0.551000
    7.63276863  0.20380745E+00    0.561000  0.52730000E+00    0.561000
    7.76882458  0.18846453E+00    0.571000  0.50260001E+00    0.571000
    7.90488100  0.17506658E+00    0.581000  0.48080000E+00    0.581000
    8.04093838  0.16344928E+00    0.591000  0.46190000E+00    0.591000
    8.17699432  0.15329432E+00    0.601000  0.44540000E+00    0.601000
    8.31305122  0.14438422E+00    0.611000  0.43099999E+00    0.611000
    8.44910717  0.13649150E+00    0.621000  0.41830000E+00    0.621000
    8.58516407  0.12941171E+00    0.631000  0.40689999E+00    0.631000
    8.72122002  0.12302262E+00    0.641000  0.39660001E+00    0.641000
    8.85727692  0.11718348E+00    0.651000  0.38710001E+00    0.651000
    8.99333382  0.11182596E+00    0.661000  0.37830001E+00    0.661000
    9.12938976  0.10685907E+00    0.671000  0.37000000E+00    0.671000
    9.26544666  0.10225649E+00    0.681000  0.36219999E+00    0.681000
    9.40150261  0.97966603E-01    0.691000  0.35479999E+00    0.691000
    9.53755856  0.93969238E-01    0.701000  0.34779999E+00    0.701000
    9.67361641  0.90193016E-01    0.711000  0.34099999E+00    0.711000
    9.80967236  0.86650193E-01    0.721000  0.33450001E+00    0.721000
