#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   14.16347980  0.85865177E-01    1.041000  0.55010003E+00    1.041000
   14.29953575  0.84657639E-01    1.051000  0.54909998E+00    1.051000
   14.43559265  0.83479378E-01    1.061000  0.54809999E+00    1.061000
   14.57164860  0.82314283E-01    1.071000  0.54699999E+00    1.071000
   14.70770550  0.81191632E-01    1.081000  0.54600000E+00    1.081000
   14.84376144  0.80080537E-01    1.091000  0.54490000E+00    1.091000
   14.97981739  0.78995128E-01    1.101000  0.54380000E+00    1.101000
   15.11587429  0.77934524E-01    1.111000  0.54269999E+00    1.111000
   15.25193214  0.76912074E-01    1.121000  0.54170001E+00    1.121000
   15.38798809  0.75898437E-01    1.131000  0.54060000E+00    1.131000
   15.52404499  0.74907197E-01    1.141000  0.53950000E+00    1.141000
   15.66010094  0.73923884E-01    1.151000  0.53829998E+00    1.151000
   15.79615784  0.72975415E-01    1.161000  0.53719997E+00    1.161000
   15.93221378  0.72047230E-01    1.171000  0.53609997E+00    1.171000
   16.06826973  0.71125396E-01    1.181000  0.53490001E+00    1.181000
   16.20432663  0.70236015E-01    1.191000  0.53380001E+00    1.191000
   16.34038353  0.69352041E-01    1.201000  0.53259999E+00    1.201000
   16.47643852  0.68486204E-01    1.211000  0.53140002E+00    1.211000
   16.61249542  0.67637937E-01    1.221000  0.53020000E+00    1.221000
   16.74855232  0.66819349E-01    1.231000  0.52910000E+00    1.231000
   16.88460922  0.66004536E-01    1.241000  0.52789998E+00    1.241000
   17.02066612  0.65205791E-01    1.251000  0.52670002E+00    1.251000
   17.15672302  0.64422621E-01    1.261000  0.52550000E+00    1.261000
   17.29277992  0.63654583E-01    1.271000  0.52429998E+00    1.271000
   17.42883492  0.62901249E-01    1.281000  0.52310002E+00    1.281000
   17.56489182  0.62162187E-01    1.291000  0.52190000E+00    1.291000
   17.70094872  0.61437002E-01    1.301000  0.52069998E+00    1.301000
   17.83700371  0.60725314E-01    1.311000  0.51950002E+00    1.311000
   17.97306061  0.60026735E-01    1.321000  0.51830000E+00    1.321000
   18.10911751  0.59329444E-01    1.331000  0.51700002E+00    1.331000
   18.24517441  0.58656138E-01    1.341000  0.51580000E+00    1.341000
   18.38122940  0.57994908E-01    1.351000  0.51459998E+00    1.351000
   18.51728630  0.57345438E-01    1.361000  0.51340002E+00    1.361000
   18.65334511  0.56707398E-01    1.371000  0.51220000E+00    1.371000
   18.78940010  0.56069538E-01    1.381000  0.51090002E+00    1.381000
   18.92545700  0.55453596E-01    1.391000  0.50970000E+00    1.391000
   19.06151390  0.54848227E-01    1.401000  0.50849998E+00    1.401000
   19.19756889  0.54253167E-01    1.411000  0.50730002E+00    1.411000
   19.33362579  0.53657536E-01    1.421000  0.50599998E+00    1.421000
   19.46968269  0.53082397E-01    1.431000  0.50480002E+00    1.431000
   19.60573769  0.52516795E-01    1.441000  0.50360000E+00    1.441000
   19.74179459  0.51950165E-01    1.451000  0.50230002E+00    1.451000
   19.87785149  0.51403039E-01    1.461000  0.50110000E+00    1.461000
   20.01390839  0.50864774E-01    1.471000  0.49990001E+00    1.471000
   20.14996338  0.50335153E-01    1.481000  0.49869999E+00    1.481000
   20.28602219  0.49803954E-01    1.491000  0.49739999E+00    1.491000
   20.42207909  0.49291093E-01    1.501000  0.49620000E+00    1.501000
   20.55813408  0.48786275E-01    1.511000  0.49500000E+00    1.511000
   20.69419098  0.48289314E-01    1.521000  0.49380001E+00    1.521000
   20.83024788  0.47800024E-01    1.531000  0.49259999E+00    1.531000
   20.96630287  0.47318235E-01    1.541000  0.49140000E+00    1.541000
   21.10235977  0.46834214E-01    1.551000  0.49010000E+00    1.551000
   21.23841667  0.46366985E-01    1.561000  0.48890001E+00    1.561000
   21.37447357  0.45906751E-01    1.571000  0.48769999E+00    1.571000
   21.51052856  0.45453363E-01    1.581000  0.48649999E+00    1.581000
   21.64658546  0.45006666E-01    1.591000  0.48530000E+00    1.591000
   21.78264236  0.44566513E-01    1.601000  0.48410001E+00    1.601000
   21.91869736  0.44132760E-01    1.611000  0.48289999E+00    1.611000
   22.05475616  0.43705268E-01    1.621000  0.48170000E+00    1.621000
   22.19081306  0.43283908E-01    1.631000  0.48050001E+00    1.631000
   22.32686806  0.42877488E-01    1.641000  0.47940001E+00    1.641000
   22.46292496  0.42467930E-01    1.651000  0.47819999E+00    1.651000
   22.59898186  0.42064121E-01    1.661000  0.47700000E+00    1.661000
   22.73503876  0.41665941E-01    1.671000  0.47580001E+00    1.671000
   22.87109375  0.41281966E-01    1.681000  0.47470000E+00    1.681000
   23.00715065  0.40894633E-01    1.691000  0.47350001E+00    1.691000
   23.14320755  0.40512584E-01    1.701000  0.47229999E+00    1.701000
   23.27926254  0.40144237E-01    1.711000  0.47119999E+00    1.711000
   23.41531944  0.39772388E-01    1.721000  0.47000000E+00    1.721000
   23.55137634  0.39413919E-01    1.731000  0.46890000E+00    1.731000
   23.68743324  0.39051860E-01    1.741000  0.46770000E+00    1.741000
   23.82349014  0.38702878E-01    1.751000  0.46660000E+00    1.751000
   23.95954704  0.38350232E-01    1.761000  0.46540001E+00    1.761000
   24.09560394  0.38010367E-01    1.771000  0.46430001E+00    1.771000
   24.23165894  0.37674900E-01    1.781000  0.46320000E+00    1.781000
   24.36771584  0.37343748E-01    1.791000  0.46210000E+00    1.791000
   24.50377274  0.37008799E-01    1.801000  0.46090001E+00    1.801000
   24.63982773  0.36686080E-01    1.811000  0.45980000E+00    1.811000
   24.77588463  0.36367433E-01    1.821000  0.45870000E+00    1.821000
   24.91194153  0.36052781E-01    1.831000  0.45760000E+00    1.831000
   25.04799843  0.35742050E-01    1.841000  0.45649999E+00    1.841000
   25.18405342  0.35435166E-01    1.851000  0.45539999E+00    1.851000
   25.32011032  0.35132059E-01    1.861000  0.45429999E+00    1.861000
   25.45616913  0.34832659E-01    1.871000  0.45320001E+00    1.871000
   25.59222412  0.34544538E-01    1.881000  0.45220000E+00    1.881000
   25.72828102  0.34252305E-01    1.891000  0.45109999E+00    1.891000
   25.86433792  0.33963583E-01    1.901000  0.44999999E+00    1.901000
   26.00039291  0.33678310E-01    1.911000  0.44890001E+00    1.911000
   26.13644981  0.33403878E-01    1.921000  0.44790000E+00    1.921000
   26.27250671  0.33125270E-01    1.931000  0.44679999E+00    1.931000
   26.40856171  0.32857302E-01    1.941000  0.44580001E+00    1.941000
   26.54461861  0.32585130E-01    1.951000  0.44470000E+00    1.951000
   26.68067551  0.32323397E-01    1.961000  0.44369999E+00    1.961000
   26.81673241  0.32064683E-01    1.971000  0.44270000E+00    1.971000
   26.95278740  0.31801732E-01    1.981000  0.44159999E+00    1.981000
   27.08884621  0.31548936E-01    1.991000  0.44060001E+00    1.991000
   27.22490120  0.31299007E-01    2.001000  0.43959999E+00    2.001000
   27.36095619  0.31051893E-01    2.011000  0.43860000E+00    2.011000
   27.49701309  0.30800507E-01    2.021000  0.43750000E+00    2.021000
   27.63306999  0.30558924E-01    2.031000  0.43650001E+00    2.031000
   27.76912689  0.30320015E-01    2.041000  0.43550000E+00    2.041000
   27.90518570  0.30083736E-01    2.051000  0.43450001E+00    2.051000
   28.04124260  0.29850049E-01    2.061000  0.43349999E+00    2.061000
   28.17729759  0.29618911E-01    2.071000  0.43250000E+00    2.071000
   28.31335449  0.29397088E-01    2.081000  0.43160000E+00    2.081000
   28.44941139  0.29170880E-01    2.091000  0.43059999E+00    2.091000
   28.58546829  0.28947101E-01    2.101000  0.42960000E+00    2.101000
   28.72152328  0.28725708E-01    2.111000  0.42860001E+00    2.111000
   28.85758018  0.28513330E-01    2.121000  0.42770001E+00    2.121000
   28.99363708  0.28296561E-01    2.131000  0.42670000E+00    2.131000
   29.12969208  0.28082069E-01    2.141000  0.42570001E+00    2.141000
   29.26574898  0.27876378E-01    2.151000  0.42480001E+00    2.151000
   29.40180588  0.27666295E-01    2.161000  0.42379999E+00    2.161000
   29.53786278  0.27464879E-01    2.171000  0.42289999E+00    2.171000
   29.67391777  0.27259074E-01    2.181000  0.42190000E+00    2.181000
   29.80997467  0.27061801E-01    2.191000  0.42100000E+00    2.191000
   29.94603157  0.26866535E-01    2.201000  0.42010000E+00    2.201000
   30.08208656  0.26666883E-01    2.211000  0.41909999E+00    2.211000
   30.21814346  0.26475574E-01    2.221000  0.41819999E+00    2.221000
   30.35420036  0.26286183E-01    2.231000  0.41729999E+00    2.231000
   30.49025726  0.26098681E-01    2.241000  0.41639999E+00    2.241000
   30.62631226  0.25913040E-01    2.251000  0.41549999E+00    2.251000
   30.76236916  0.25723027E-01    2.261000  0.41450000E+00    2.261000
   30.89842606  0.25541057E-01    2.271000  0.41360000E+00    2.271000
   31.03448105  0.25360865E-01    2.281000  0.41270000E+00    2.281000
   31.17053795  0.25188543E-01    2.291000  0.41190001E+00    2.291000
   31.30659866  0.25011801E-01    2.301000  0.41100001E+00    2.301000
   31.44265366  0.24836765E-01    2.311000  0.41010001E+00    2.311000
   31.57871056  0.24663408E-01    2.321000  0.40920001E+00    2.321000
   31.71476746  0.24491706E-01    2.331000  0.40830001E+00    2.331000
   31.85082245  0.24321635E-01    2.341000  0.40740001E+00    2.341000
   31.98687935  0.24159113E-01    2.351000  0.40660000E+00    2.351000
   32.12293625  0.23992208E-01    2.361000  0.40570000E+00    2.361000
   32.25899124  0.23826865E-01    2.371000  0.40480000E+00    2.371000
   32.39505005  0.23668925E-01    2.381000  0.40400001E+00    2.381000
   32.53110504  0.23506617E-01    2.391000  0.40310001E+00    2.391000
   32.66716003  0.23345809E-01    2.401000  0.40220001E+00    2.401000
   32.80321884  0.23192256E-01    2.411000  0.40140000E+00    2.411000
   32.93927383  0.23034358E-01    2.421000  0.40050000E+00    2.421000
   33.07532883  0.22883623E-01    2.431000  0.39969999E+00    2.431000
   33.21138763  0.22734257E-01    2.441000  0.39890000E+00    2.441000
   33.34744263  0.22580565E-01    2.451000  0.39800000E+00    2.451000
   33.48349762  0.22433902E-01    2.461000  0.39719999E+00    2.461000
   33.61955643  0.22288553E-01    2.471000  0.39640000E+00    2.471000
   33.75561142  0.22138900E-01    2.481000  0.39550000E+00    2.481000
   33.89167023  0.21996146E-01    2.491000  0.39469999E+00    2.491000
   34.02772522  0.21854654E-01    2.501000  0.39390001E+00    2.501000
   34.16378021  0.21714405E-01    2.511000  0.39309999E+00    2.511000
   34.29983902  0.21575384E-01    2.521000  0.39230001E+00    2.521000
   34.43589401  0.21437574E-01    2.531000  0.39150000E+00    2.531000
   34.57194901  0.21295507E-01    2.541000  0.39060000E+00    2.541000
   34.70801163  0.21160096E-01    2.551000  0.38980001E+00    2.551000
   34.84406662  0.21025849E-01    2.561000  0.38900000E+00    2.561000
   34.98012161  0.20892754E-01    2.571000  0.38820001E+00    2.571000
   35.11618042  0.20760793E-01    2.581000  0.38740000E+00    2.581000
   35.25223541  0.20635289E-01    2.591000  0.38670000E+00    2.591000
   35.38829041  0.20505532E-01    2.601000  0.38589999E+00    2.601000
   35.52434921  0.20376869E-01    2.611000  0.38510001E+00    2.611000
   35.66040421  0.20249283E-01    2.621000  0.38429999E+00    2.621000
   35.79645920  0.20122764E-01    2.631000  0.38350001E+00    2.631000
   35.93251801  0.19997296E-01    2.641000  0.38270000E+00    2.641000
   36.06857300  0.19878071E-01    2.651000  0.38200000E+00    2.651000
   36.20462799  0.19754647E-01    2.661000  0.38119999E+00    2.661000
   36.34068680  0.19632237E-01    2.671000  0.38040000E+00    2.671000
   36.47674179  0.19515969E-01    2.681000  0.37970001E+00    2.681000
   36.61279678  0.19395527E-01    2.691000  0.37889999E+00    2.691000
   36.74885559  0.19281162E-01    2.701000  0.37819999E+00    2.701000
   36.88491058  0.19162644E-01    2.711000  0.37740001E+00    2.711000
   37.02096939  0.19045078E-01    2.721000  0.37660000E+00    2.721000
   37.15702438  0.18933492E-01    2.731000  0.37590000E+00    2.731000
   37.29307938  0.18817779E-01    2.741000  0.37509999E+00    2.741000
   37.42913818  0.18707984E-01    2.751000  0.37439999E+00    2.751000
   37.56519318  0.18599059E-01    2.761000  0.37369999E+00    2.761000
   37.70124817  0.18486037E-01    2.771000  0.37290001E+00    2.771000
   37.83730698  0.18378839E-01    2.781000  0.37220001E+00    2.781000
   37.97336197  0.18267562E-01    2.791000  0.37140000E+00    2.791000
   38.10942078  0.18162051E-01    2.801000  0.37070000E+00    2.801000
   38.24547958  0.18057360E-01    2.811000  0.37000000E+00    2.811000
   38.38153458  0.17953480E-01    2.821000  0.36930001E+00    2.821000
   38.51758957  0.17845557E-01    2.831000  0.36849999E+00    2.831000
   38.65364838  0.17743287E-01    2.841000  0.36780000E+00    2.841000
   38.78970337  0.17641799E-01    2.851000  0.36710000E+00    2.851000
   38.92575836  0.17541085E-01    2.861000  0.36640000E+00    2.861000
   39.06181717  0.17441134E-01    2.871000  0.36570001E+00    2.871000
   39.19787216  0.17337188E-01    2.881000  0.36489999E+00    2.881000
   39.33392715  0.17238759E-01    2.891000  0.36420000E+00    2.891000
   39.46998596  0.17141068E-01    2.901000  0.36350000E+00    2.901000
   39.60604095  0.17044108E-01    2.911000  0.36280000E+00    2.911000
   39.74209976  0.16947870E-01    2.921000  0.36210001E+00    2.921000
   39.87815475  0.16852346E-01    2.931000  0.36140001E+00    2.931000
   40.01420975  0.16757528E-01    2.941000  0.36070001E+00    2.941000
   40.15026855  0.16663409E-01    2.951000  0.36000001E+00    2.951000
   40.28632355  0.16569979E-01    2.961000  0.35929999E+00    2.961000
   40.42237854  0.16477233E-01    2.971000  0.35859999E+00    2.971000
   40.55843735  0.16389743E-01    2.981000  0.35800001E+00    2.981000
   40.69449234  0.16298325E-01    2.991000  0.35730001E+00    2.991000
   40.83054733  0.16207566E-01    3.001000  0.35659999E+00    3.001000
   40.96660614  0.16117464E-01    3.011000  0.35589999E+00    3.011000
   41.10266113  0.16028008E-01    3.021000  0.35519999E+00    3.021000
   41.23871613  0.15939193E-01    3.031000  0.35450000E+00    3.031000
   41.37477493  0.15855490E-01    3.041000  0.35389999E+00    3.041000
   41.51083374  0.15767917E-01    3.051000  0.35319999E+00    3.051000
   41.64688873  0.15680965E-01    3.061000  0.35249999E+00    3.061000
   41.78294754  0.15599060E-01    3.071000  0.35190001E+00    3.071000
   41.91900253  0.15513313E-01    3.081000  0.35120001E+00    3.081000
   42.05505753  0.15428165E-01    3.091000  0.35049999E+00    3.091000
   42.19111633  0.15348000E-01    3.101000  0.34990001E+00    3.101000
   42.32717133  0.15264021E-01    3.111000  0.34920001E+00    3.111000
   42.46323013  0.15180624E-01    3.121000  0.34850001E+00    3.121000
   42.59928513  0.15102143E-01    3.131000  0.34790000E+00    3.131000
   42.73534012  0.15019877E-01    3.141000  0.34720001E+00    3.141000
   42.87139893  0.14942487E-01    3.151000  0.34660000E+00    3.151000
   43.00745392  0.14861329E-01    3.161000  0.34590000E+00    3.161000
   43.14350891  0.14785006E-01    3.171000  0.34529999E+00    3.171000
   43.27956772  0.14704934E-01    3.181000  0.34459999E+00    3.181000
   43.41562271  0.14629658E-01    3.191000  0.34400001E+00    3.191000
   43.55167770  0.14550651E-01    3.201000  0.34330001E+00    3.201000
   43.68773651  0.14476398E-01    3.211000  0.34270000E+00    3.211000
   43.82379150  0.14402642E-01    3.221000  0.34209999E+00    3.221000
   43.95984650  0.14325184E-01    3.231000  0.34140000E+00    3.231000
   44.09590530  0.14252423E-01    3.241000  0.34079999E+00    3.241000
   44.23196030  0.14180145E-01    3.251000  0.34020001E+00    3.251000
   44.36801529  0.14104191E-01    3.261000  0.33950001E+00    3.261000
   44.50407410  0.14032877E-01    3.271000  0.33890000E+00    3.271000
   44.64012909  0.13962031E-01    3.281000  0.33829999E+00    3.281000
   44.77618790  0.13887536E-01    3.291000  0.33759999E+00    3.291000
   44.91224670  0.13817627E-01    3.301000  0.33700001E+00    3.301000
   45.04830170  0.13748172E-01    3.311000  0.33640000E+00    3.311000
   45.18435669  0.13679168E-01    3.321000  0.33579999E+00    3.321000
   45.32041550  0.13610611E-01    3.331000  0.33520001E+00    3.331000
   45.45647049  0.13538447E-01    3.341000  0.33450001E+00    3.341000
   45.59252930  0.13470781E-01    3.351000  0.33390000E+00    3.351000
   45.72858429  0.13403547E-01    3.361000  0.33329999E+00    3.361000
   45.86463928  0.13336744E-01    3.371000  0.33270001E+00    3.371000
   46.00069809  0.13270364E-01    3.381000  0.33210000E+00    3.381000
   46.13675308  0.13204405E-01    3.391000  0.33149999E+00    3.391000
   46.27280807  0.13138864E-01    3.401000  0.33090001E+00    3.401000
   46.40886688  0.13073734E-01    3.411000  0.33030000E+00    3.411000
   46.54492188  0.13009014E-01    3.421000  0.32969999E+00    3.421000
   46.68097687  0.12944700E-01    3.431000  0.32910001E+00    3.431000
   46.81703568  0.12880786E-01    3.441000  0.32850000E+00    3.441000
   46.95309067  0.12817269E-01    3.451000  0.32789999E+00    3.451000
   47.08914566  0.12754148E-01    3.461000  0.32730001E+00    3.461000
   47.22520447  0.12691416E-01    3.471000  0.32670000E+00    3.471000
   47.36125946  0.12629070E-01    3.481000  0.32609999E+00    3.481000
   47.49731827  0.12567109E-01    3.491000  0.32550001E+00    3.491000
   47.63337326  0.12505525E-01    3.501000  0.32490000E+00    3.501000
   47.76942825  0.12444318E-01    3.511000  0.32429999E+00    3.511000
   47.90548706  0.12383485E-01    3.521000  0.32370001E+00    3.521000
   48.04154205  0.12323020E-01    3.531000  0.32310000E+00    3.531000
   48.17759705  0.12266724E-01    3.541000  0.32260001E+00    3.541000
   48.31365967  0.12206975E-01    3.551000  0.32200000E+00    3.551000
   48.44971466  0.12147586E-01    3.561000  0.32139999E+00    3.561000
   48.58576965  0.12088554E-01    3.571000  0.32080001E+00    3.571000
   48.72182846  0.12029875E-01    3.581000  0.32020000E+00    3.581000
   48.85788345  0.11975291E-01    3.591000  0.31970000E+00    3.591000
   48.99393845  0.11917297E-01    3.601000  0.31909999E+00    3.601000
   49.12999725  0.11859647E-01    3.611000  0.31850001E+00    3.611000
   49.26605225  0.11802337E-01    3.621000  0.31790000E+00    3.621000
   49.40210724  0.11749066E-01    3.631000  0.31740001E+00    3.631000
   49.53816605  0.11692418E-01    3.641000  0.31680000E+00    3.641000
   49.67422104  0.11636101E-01    3.651000  0.31619999E+00    3.651000
   49.81027603  0.11583782E-01    3.661000  0.31569999E+00    3.661000
   49.94633484  0.11528110E-01    3.671000  0.31510001E+00    3.671000
   50.08238983  0.11476408E-01    3.681000  0.31459999E+00    3.681000
   50.21844482  0.11421369E-01    3.691000  0.31400001E+00    3.691000
   50.35450363  0.11366647E-01    3.701000  0.31340000E+00    3.701000
   50.49055862  0.11315857E-01    3.711000  0.31290001E+00    3.711000
   50.62661743  0.11261751E-01    3.721000  0.31230000E+00    3.721000
   50.76267242  0.11211552E-01    3.731000  0.31180000E+00    3.731000
   50.89872742  0.11158053E-01    3.741000  0.31119999E+00    3.741000
   51.03478622  0.11108434E-01    3.751000  0.31070000E+00    3.751000
   51.17084122  0.11055531E-01    3.761000  0.31009999E+00    3.761000
   51.30689621  0.11006483E-01    3.771000  0.30960000E+00    3.771000
   51.44295502  0.10954165E-01    3.781000  0.30899999E+00    3.781000
   51.57901001  0.10905678E-01    3.791000  0.30849999E+00    3.791000
   51.71506882  0.10853938E-01    3.801000  0.30790001E+00    3.801000
   51.85112762  0.10806001E-01    3.811000  0.30739999E+00    3.811000
   51.98718262  0.10754828E-01    3.821000  0.30680001E+00    3.821000
   52.12323761  0.10707435E-01    3.831000  0.30630001E+00    3.831000
   52.25929642  0.10660304E-01    3.841000  0.30579999E+00    3.841000
   52.39535141  0.10609958E-01    3.851000  0.30520001E+00    3.851000
   52.53140640  0.10563356E-01    3.861000  0.30469999E+00    3.861000
   52.66746521  0.10517011E-01    3.871000  0.30419999E+00    3.871000
   52.80352020  0.10467473E-01    3.881000  0.30360001E+00    3.881000
   52.93957520  0.10421643E-01    3.891000  0.30309999E+00    3.891000
   53.07563400  0.10376064E-01    3.901000  0.30260000E+00    3.901000
   53.21168900  0.10327313E-01    3.911000  0.30199999E+00    3.911000
   53.34774780  0.10282237E-01    3.921000  0.30149999E+00    3.921000
   53.48380280  0.10237405E-01    3.931000  0.30100000E+00    3.931000
   53.61985779  0.10192816E-01    3.941000  0.30050001E+00    3.941000
   53.75591660  0.10145083E-01    3.951000  0.29990000E+00    3.951000
   53.89197159  0.10100980E-01    3.961000  0.29940000E+00    3.961000
   54.02802658  0.10057114E-01    3.971000  0.29890001E+00    3.971000
   54.16408539  0.10013482E-01    3.981000  0.29840001E+00    3.981000
   54.30014038  0.99700813E-02    3.991000  0.29789999E+00    3.991000
   54.43619537  0.99235748E-02    4.001000  0.29730001E+00    4.001000
   54.57225800  0.98806416E-02    4.011000  0.29679999E+00    4.011000
   54.70830917  0.98379375E-02    4.021000  0.29629999E+00    4.021000
   54.84436798  0.97954572E-02    4.031000  0.29580000E+00    4.031000
   54.98042297  0.97532014E-02    4.041000  0.29530001E+00    4.041000
   55.11648178  0.97111659E-02    4.051000  0.29480001E+00    4.051000
   55.25253677  0.96693505E-02    4.061000  0.29429999E+00    4.061000
   55.38859558  0.96277528E-02    4.071000  0.29380000E+00    4.071000
   55.52464676  0.95831038E-02    4.081000  0.29319999E+00    4.081000
   55.66070557  0.95419457E-02    4.091000  0.29269999E+00    4.091000
   55.79676056  0.95010017E-02    4.101000  0.29220000E+00    4.101000
   55.93281937  0.94602679E-02    4.111000  0.29170001E+00    4.111000
   56.06887436  0.94197449E-02    4.121000  0.29120001E+00    4.121000
   56.20493317  0.93794279E-02    4.131000  0.29069999E+00    4.131000
   56.34098434  0.93393195E-02    4.141000  0.29020000E+00    4.141000
   56.47704697  0.92994148E-02    4.151000  0.28970000E+00    4.151000
   56.61309814  0.92597146E-02    4.161000  0.28920001E+00    4.161000
   56.74915695  0.92202150E-02    4.171000  0.28870001E+00    4.171000
   56.88521576  0.91841009E-02    4.181000  0.28830001E+00    4.181000
   57.02127075  0.91449933E-02    4.191000  0.28780001E+00    4.191000
   57.15732956  0.91060810E-02    4.201000  0.28729999E+00    4.201000
   57.29338455  0.90673665E-02    4.211000  0.28680000E+00    4.211000
   57.42944336  0.90288452E-02    4.221000  0.28630000E+00    4.221000
   57.56549454  0.89905178E-02    4.231000  0.28580001E+00    4.231000
   57.70155716  0.89523797E-02    4.241000  0.28529999E+00    4.241000
   57.83760834  0.89144337E-02    4.251000  0.28479999E+00    4.251000
   57.97366714  0.88766751E-02    4.261000  0.28430000E+00    4.261000
   58.10972214  0.88422189E-02    4.271000  0.28389999E+00    4.271000
   58.24578094  0.88048256E-02    4.281000  0.28340000E+00    4.281000
   58.38183594  0.87676177E-02    4.291000  0.28290001E+00    4.291000
   58.51789474  0.87305918E-02    4.301000  0.28240001E+00    4.301000
