#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
    4.80083318  0.00000000E+00    0.352856  0.00000000E+00    0.000000
    4.91163874  0.74220071E+01    0.361000  0.47310001E+00    0.361000
    5.04769516  0.73878460E+01    0.371000  0.55489999E+00    0.371000
    5.18375206  0.94464575E+01    0.381000  0.81690001E+00    0.381000
    5.31980848  0.10154957E+02    0.391000  0.99360001E+00    0.391000
    5.45586491  0.10438525E+02    0.401000  0.11400000E+01    0.401000
    5.59192133  0.10557495E+02    0.411000  0.12730000E+01    0.411000
    5.72797775  0.10610496E+02    0.421000  0.14000000E+01    0.421000
    5.86403418  0.10648111E+02    0.431000  0.15260000E+01    0.431000
    6.00009108  0.10596150E+02    0.441000  0.16390001E+01    0.441000
    6.13614750  0.10521193E+02    0.451000  0.17470000E+01    0.451000
    6.27220392  0.10399476E+02    0.461000  0.18450000E+01    0.461000
    6.40825987  0.10250039E+02    0.471000  0.19349999E+01    0.471000
    6.54431677  0.10077604E+02    0.481000  0.20170000E+01    0.481000
    6.68037319  0.98811533E+01    0.491000  0.20899999E+01    0.491000
    6.81642962  0.96688477E+01    0.501000  0.21550000E+01    0.501000
    6.95248604  0.94472638E+01    0.511000  0.22130001E+01    0.511000
    7.08854294  0.92176863E+01    0.521000  0.22639999E+01    0.521000
    7.22459936  0.89889647E+01    0.531000  0.23099999E+01    0.531000
    7.36065578  0.87609880E+01    0.541000  0.23510001E+01    0.541000
    7.49671221  0.85229392E+01    0.551000  0.23840001E+01    0.551000
    7.63276863  0.83034823E+01    0.561000  0.24170001E+01    0.561000
    7.76882458  0.80806830E+01    0.571000  0.24440000E+01    0.571000
    7.90488100  0.78676514E+01    0.581000  0.24690001E+01    0.581000
    8.04093838  0.76633607E+01    0.591000  0.24920001E+01    0.591000
    8.17699432  0.74698997E+01    0.601000  0.25139999E+01    0.601000
    8.31305122  0.72833319E+01    0.611000  0.25339999E+01    0.611000
    8.44910717  0.71057862E+01    0.621000  0.25530000E+01    0.621000
    8.58516407  0.69364326E+01    0.631000  0.25710001E+01    0.631000
    8.72122002  0.67745390E+01    0.641000  0.25880001E+01    0.641000
    8.85727692  0.66143741E+01    0.651000  0.26020000E+01    0.651000
    8.99333382  0.64681479E+01    0.661000  0.26180000E+01    0.661000
    9.12938976  0.63202981E+01    0.671000  0.26300001E+01    0.671000
    9.26544666  0.61803104E+01    0.681000  0.26420000E+01    0.681000
    9.40150261  0.60430175E+01    0.691000  0.26520000E+01    0.691000
    9.53755856  0.59082153E+01    0.701000  0.26600001E+01    0.701000
    9.67361641  0.57778846E+01    0.711000  0.26670001E+01    0.711000
    9.80967236  0.56538196E+01    0.721000  0.26740000E+01    0.721000
    9.94572926  0.55314484E+01    0.731000  0.26789999E+01    0.731000
   10.08178520  0.54146901E+01    0.741000  0.26840000E+01    0.741000
   10.21784115  0.52992222E+01    0.751000  0.26870000E+01    0.751000
   10.35389805  0.51888178E+01    0.761000  0.26900001E+01    0.761000
   10.48995495  0.50831503E+01    0.771000  0.26930001E+01    0.771000
   10.62601089  0.49782266E+01    0.781000  0.26940000E+01    0.781000
   10.76206779  0.48758103E+01    0.791000  0.26940000E+01    0.791000
   10.89812374  0.47775231E+01    0.801000  0.26940000E+01    0.801000
   11.03418064  0.46831201E+01    0.811000  0.26940000E+01    0.811000
   11.17023659  0.45889661E+01    0.821000  0.26919999E+01    0.821000
   11.30629349  0.45000641E+01    0.831000  0.26910000E+01    0.831000
   11.44235039  0.44128371E+01    0.841000  0.26889999E+01    0.841000
   11.57840633  0.43271947E+01    0.851000  0.26860001E+01    0.851000
   11.71446323  0.42446322E+01    0.861000  0.26830001E+01    0.861000
   11.85051918  0.41649866E+01    0.871000  0.26800001E+01    0.871000
   11.98657608  0.40881062E+01    0.881000  0.26770000E+01    0.881000
   12.12263203  0.40123483E+01    0.891000  0.26730001E+01    0.891000
   12.25868893  0.39391316E+01    0.901000  0.26689999E+01    0.901000
   12.39474583  0.38668803E+01    0.911000  0.26640000E+01    0.911000
   12.53080177  0.37984024E+01    0.921000  0.26600001E+01    0.921000
   12.66685867  0.37307066E+01    0.931000  0.26550000E+01    0.931000
   12.80291462  0.36651397E+01    0.941000  0.26500001E+01    0.941000
   12.93897057  0.36002405E+01    0.951000  0.26440001E+01    0.951000
   13.07502842  0.35386603E+01    0.961000  0.26389999E+01    0.961000
   13.21108437  0.34776088E+01    0.971000  0.26329999E+01    0.971000
   13.34714127  0.34183636E+01    0.981000  0.26270001E+01    0.981000
   13.48319721  0.33621273E+01    0.991000  0.26220000E+01    0.991000
   13.61925411  0.33062428E+01    1.001000  0.26159999E+01    1.001000
   13.75531101  0.32519416E+01    1.011000  0.26099999E+01    1.011000
   13.89136696  0.31979285E+01    1.021000  0.26029999E+01    1.021000
   14.02742290  0.31466148E+01    1.031000  0.25969999E+01    1.031000
   14.16347980  0.30966956E+01    1.041000  0.25910001E+01    1.041000
   14.29953575  0.30481142E+01    1.051000  0.25850000E+01    1.051000
   14.43559265  0.29996545E+01    1.061000  0.25780001E+01    1.061000
   14.57164860  0.29536083E+01    1.071000  0.25720000E+01    1.071000
   14.70770550  0.29076152E+01    1.081000  0.25650001E+01    1.081000
   14.84376144  0.28639113E+01    1.091000  0.25590000E+01    1.091000
   14.97981739  0.28202004E+01    1.101000  0.25520000E+01    1.101000
   15.11587429  0.27775741E+01    1.111000  0.25450001E+01    1.111000
   15.25193214  0.27370699E+01    1.121000  0.25390000E+01    1.121000
   15.38798809  0.26964819E+01    1.131000  0.25320001E+01    1.131000
   15.52404499  0.26568648E+01    1.141000  0.25250001E+01    1.141000
   15.66010094  0.26192239E+01    1.151000  0.25190001E+01    1.151000
   15.79615784  0.25814348E+01    1.161000  0.25120001E+01    1.161000
   15.93221378  0.25445184E+01    1.171000  0.25050001E+01    1.171000
   16.06826973  0.25094488E+01    1.181000  0.24990001E+01    1.181000
   16.20432663  0.24741781E+01    1.191000  0.24920001E+01    1.191000
   16.34038353  0.24396943E+01    1.201000  0.24849999E+01    1.201000
   16.47643852  0.24069430E+01    1.211000  0.24790001E+01    1.211000
   16.61249542  0.23739460E+01    1.221000  0.24719999E+01    1.221000
   16.74855232  0.23416619E+01    1.231000  0.24649999E+01    1.231000
   16.88460922  0.23110072E+01    1.241000  0.24590001E+01    1.241000
   17.02066612  0.22800706E+01    1.251000  0.24519999E+01    1.251000
   17.15672302  0.22497814E+01    1.261000  0.24449999E+01    1.261000
   17.29277992  0.22210298E+01    1.271000  0.24389999E+01    1.271000
   17.42883492  0.21919661E+01    1.281000  0.24319999E+01    1.281000
   17.56489182  0.21643842E+01    1.291000  0.24260001E+01    1.291000
   17.70094872  0.21364725E+01    1.301000  0.24189999E+01    1.301000
   17.83700371  0.21091159E+01    1.311000  0.24119999E+01    1.311000
   17.97306061  0.20831635E+01    1.321000  0.24059999E+01    1.321000
   18.10911751  0.20568596E+01    1.331000  0.23989999E+01    1.331000
   18.24517441  0.20319126E+01    1.341000  0.23929999E+01    1.341000
   18.38122940  0.20074427E+01    1.351000  0.23870001E+01    1.351000
   18.51728630  0.19826031E+01    1.361000  0.23800001E+01    1.361000
   18.65334511  0.19590544E+01    1.371000  0.23740001E+01    1.371000
   18.78940010  0.19351261E+01    1.381000  0.23670001E+01    1.381000
   18.92545700  0.19124484E+01    1.391000  0.23610001E+01    1.391000
   19.06151390  0.18901845E+01    1.401000  0.23550000E+01    1.401000
   19.19756889  0.18675279E+01    1.411000  0.23480000E+01    1.411000
   19.33362579  0.18460655E+01    1.421000  0.23420000E+01    1.421000
   19.46968269  0.18249842E+01    1.431000  0.23360000E+01    1.431000
   19.60573769  0.18042741E+01    1.441000  0.23299999E+01    1.441000
   19.74179459  0.17839254E+01    1.451000  0.23239999E+01    1.451000
   19.87785149  0.17631678E+01    1.461000  0.23169999E+01    1.461000
   20.01390839  0.17435208E+01    1.471000  0.23110001E+01    1.471000
   20.14996338  0.17242077E+01    1.481000  0.23050001E+01    1.481000
   20.28602219  0.17052201E+01    1.491000  0.22990000E+01    1.491000
   20.42207909  0.16865502E+01    1.501000  0.22930000E+01    1.501000
   20.55813408  0.16681899E+01    1.511000  0.22869999E+01    1.511000
   20.69419098  0.16501315E+01    1.521000  0.22809999E+01    1.521000
   20.83024788  0.16323679E+01    1.531000  0.22750001E+01    1.531000
   20.96630287  0.16148915E+01    1.541000  0.22690001E+01    1.541000
   21.10235977  0.15976956E+01    1.551000  0.22630000E+01    1.551000
   21.23841667  0.15814739E+01    1.561000  0.22579999E+01    1.561000
   21.37447357  0.15648138E+01    1.571000  0.22520001E+01    1.571000
   21.51052856  0.15484146E+01    1.581000  0.22460001E+01    1.581000
   21.64658546  0.15322705E+01    1.591000  0.22400000E+01    1.591000
   21.78264236  0.15163755E+01    1.601000  0.22340000E+01    1.601000
   21.91869736  0.15013975E+01    1.611000  0.22290001E+01    1.611000
   22.05475616  0.14859785E+01    1.621000  0.22230000E+01    1.621000
   22.19081306  0.14707922E+01    1.631000  0.22170000E+01    1.631000
   22.32686806  0.14564916E+01    1.641000  0.22119999E+01    1.641000
   22.46292496  0.14417501E+01    1.651000  0.22060001E+01    1.651000
   22.59898186  0.14272259E+01    1.661000  0.22000000E+01    1.661000
   22.73503876  0.14135583E+01    1.671000  0.21949999E+01    1.671000
   22.87109375  0.13994500E+01    1.681000  0.21889999E+01    1.681000
   23.00715065  0.13861801E+01    1.691000  0.21840000E+01    1.691000
   23.14320755  0.13724701E+01    1.701000  0.21780000E+01    1.701000
   23.27926254  0.13595808E+01    1.711000  0.21730001E+01    1.711000
   23.41531944  0.13462523E+01    1.721000  0.21670001E+01    1.721000
   23.55137634  0.13337275E+01    1.731000  0.21619999E+01    1.731000
   23.68743324  0.13207645E+01    1.741000  0.21559999E+01    1.741000
   23.82349014  0.13085893E+01    1.751000  0.21510000E+01    1.751000
   23.95954704  0.12965812E+01    1.761000  0.21459999E+01    1.761000
   24.09560394  0.12841371E+01    1.771000  0.21400001E+01    1.771000
   24.23165894  0.12724574E+01    1.781000  0.21350000E+01    1.781000
   24.36771584  0.12609350E+01    1.791000  0.21300001E+01    1.791000
   24.50377274  0.12489785E+01    1.801000  0.21240001E+01    1.801000
   24.63982773  0.12377649E+01    1.811000  0.21190000E+01    1.811000
   24.77588463  0.12266993E+01    1.821000  0.21140001E+01    1.821000
   24.91194153  0.12157787E+01    1.831000  0.21090000E+01    1.831000
   25.04799843  0.12050003E+01    1.841000  0.21040001E+01    1.841000
   25.18405342  0.11937923E+01    1.851000  0.20980000E+01    1.851000
   25.32011032  0.11832937E+01    1.861000  0.20929999E+01    1.861000
   25.45616913  0.11729291E+01    1.871000  0.20880001E+01    1.871000
   25.59222412  0.11626961E+01    1.881000  0.20829999E+01    1.881000
   25.72828102  0.11525922E+01    1.891000  0.20780001E+01    1.891000
   25.86433792  0.11426148E+01    1.901000  0.20730000E+01    1.901000
   26.00039291  0.11327617E+01    1.911000  0.20680001E+01    1.911000
   26.13644981  0.11230305E+01    1.921000  0.20630000E+01    1.921000
   26.27250671  0.11134191E+01    1.931000  0.20580001E+01    1.931000
   26.40856171  0.11039251E+01    1.941000  0.20530000E+01    1.941000
   26.54461861  0.10945465E+01    1.951000  0.20480001E+01    1.951000
   26.68067551  0.10852811E+01    1.961000  0.20430000E+01    1.961000
   26.81673241  0.10761270E+01    1.971000  0.20380001E+01    1.971000
   26.95278740  0.10670820E+01    1.981000  0.20330000E+01    1.981000
   27.08884621  0.10586662E+01    1.991000  0.20290000E+01    1.991000
   27.22490120  0.10498309E+01    2.001000  0.20239999E+01    2.001000
   27.36095619  0.10410992E+01    2.011000  0.20190001E+01    2.011000
   27.49701309  0.10324692E+01    2.021000  0.20139999E+01    2.021000
   27.63306999  0.10239393E+01    2.031000  0.20090001E+01    2.031000
   27.76912689  0.10160143E+01    2.041000  0.20050001E+01    2.041000
   27.90518570  0.10076761E+01    2.051000  0.20000000E+01    2.051000
   28.04124260  0.99943306E+00    2.061000  0.19950000E+01    2.061000
   28.17729759  0.99128335E+00    2.071000  0.19900000E+01    2.071000
   28.31335449  0.98372070E+00    2.081000  0.19859999E+01    2.081000
   28.44941139  0.97575022E+00    2.091000  0.19809999E+01    2.091000
   28.58546829  0.96835833E+00    2.101000  0.19770000E+01    2.101000
   28.72152328  0.96056117E+00    2.111000  0.19720000E+01    2.111000
   28.85758018  0.95284988E+00    2.121000  0.19670000E+01    2.121000
   28.99363708  0.94570483E+00    2.131000  0.19630001E+01    2.131000
   29.12969208  0.93815840E+00    2.141000  0.19579999E+01    2.141000
   29.26574898  0.93117034E+00    2.151000  0.19540000E+01    2.151000
   29.40180588  0.92378358E+00    2.161000  0.19490000E+01    2.161000
   29.53786278  0.91694746E+00    2.171000  0.19450001E+01    2.171000
   29.67391777  0.90971526E+00    2.181000  0.19400001E+01    2.181000
   29.80997467  0.90302616E+00    2.191000  0.19360000E+01    2.191000
   29.94603157  0.89594366E+00    2.201000  0.19310000E+01    2.201000
   30.08208656  0.88939705E+00    2.211000  0.19270000E+01    2.211000
   30.21814346  0.88245962E+00    2.221000  0.19220001E+01    2.221000
   30.35420036  0.87605094E+00    2.231000  0.19180000E+01    2.231000
   30.49025726  0.86925411E+00    2.241000  0.19130000E+01    2.241000
   30.62631226  0.86297920E+00    2.251000  0.19090000E+01    2.251000
   30.76236916  0.85676840E+00    2.261000  0.19050000E+01    2.261000
   30.89842606  0.85017335E+00    2.271000  0.19000000E+01    2.271000
   31.03448105  0.84409027E+00    2.281000  0.18960000E+01    2.281000
   31.17053795  0.83806839E+00    2.291000  0.18920000E+01    2.291000
   31.30659866  0.83166605E+00    2.301000  0.18870000E+01    2.301000
   31.44265366  0.82576619E+00    2.311000  0.18830000E+01    2.311000
   31.57871056  0.81992481E+00    2.321000  0.18789999E+01    2.321000
