#            eV         sigma            Ry            om        Ry/z^2           in 10^-16
   24.77588463  0.49362746E+01    1.821000  0.93889999E+01    1.821000
   24.91194153  0.49189700E+01    1.831000  0.94119997E+01    1.831000
   25.04799843  0.49018702E+01    1.841000  0.94350004E+01    1.841000
   25.18405342  0.48844541E+01    1.851000  0.94569998E+01    1.851000
   25.32011032  0.48672418E+01    1.861000  0.94790001E+01    1.861000
   25.45616913  0.48497182E+01    1.871000  0.95000000E+01    1.871000
   25.59222412  0.48323971E+01    1.881000  0.95209999E+01    1.881000
   25.72828102  0.48152747E+01    1.891000  0.95419998E+01    1.891000
   25.86433792  0.47978462E+01    1.901000  0.95620003E+01    1.901000
   26.00039291  0.47806148E+01    1.911000  0.95819998E+01    1.911000
   26.13644981  0.47635783E+01    1.921000  0.96020002E+01    1.921000
   26.27250671  0.47462394E+01    1.931000  0.96210003E+01    1.931000
   26.40856171  0.47290938E+01    1.941000  0.96400003E+01    1.941000
   26.54461861  0.47121383E+01    1.951000  0.96590004E+01    1.951000
   26.68067551  0.46948846E+01    1.961000  0.96770000E+01    1.961000
   26.81673241  0.46778200E+01    1.971000  0.96949997E+01    1.971000
   26.95278740  0.46604621E+01    1.981000  0.97119999E+01    1.981000
   27.08884621  0.46437691E+01    1.991000  0.97299995E+01    1.991000
   27.22490120  0.46267825E+01    2.001000  0.97469997E+01    2.001000
   27.36095619  0.46095056E+01    2.011000  0.97629995E+01    2.011000
   27.49701309  0.45924136E+01    2.021000  0.97790003E+01    2.021000
   27.63306999  0.45755026E+01    2.031000  0.97950001E+01    2.031000
   27.76912689  0.45587703E+01    2.041000  0.98109999E+01    2.041000
   27.90518570  0.45417513E+01    2.051000  0.98260002E+01    2.051000
   28.04124260  0.45249103E+01    2.061000  0.98409996E+01    2.061000
   28.17729759  0.45082449E+01    2.071000  0.98559999E+01    2.071000
   28.31335449  0.44917519E+01    2.081000  0.98710003E+01    2.081000
   28.44941139  0.44749757E+01    2.091000  0.98850002E+01    2.091000
   28.58546829  0.44583713E+01    2.101000  0.98990002E+01    2.101000
   28.72152328  0.44414878E+01    2.111000  0.99119997E+01    2.111000
   28.85758018  0.44252214E+01    2.121000  0.99259996E+01    2.121000
   28.99363708  0.44086757E+01    2.131000  0.99390001E+01    2.131000
   29.12969208  0.43922956E+01    2.141000  0.99519997E+01    2.141000
   29.26574898  0.43756401E+01    2.151000  0.99639997E+01    2.151000
   29.40180588  0.43591501E+01    2.161000  0.99759998E+01    2.161000
   29.53786278  0.43428231E+01    2.171000  0.99879999E+01    2.171000
   29.67391777  0.43266567E+01    2.181000  0.10000000E+02    2.181000
   29.80997467  0.43097874E+01    2.191000  0.10010000E+02    2.191000
   29.94603157  0.42930825E+01    2.201000  0.10020000E+02    2.201000
   30.08208656  0.42765391E+01    2.211000  0.10030000E+02    2.211000
   30.21814346  0.42601557E+01    2.221000  0.10040000E+02    2.221000
   30.35420036  0.42439296E+01    2.231000  0.10050000E+02    2.231000
   30.49025726  0.42320609E+01    2.241000  0.10070000E+02    2.241000
   30.62631226  0.42161226E+01    2.251000  0.10080000E+02    2.251000
   30.76236916  0.41961722E+01    2.261000  0.10080000E+02    2.261000
   30.89842606  0.41805531E+01    2.271000  0.10090000E+02    2.271000
   31.03448105  0.41650805E+01    2.281000  0.10100000E+02    2.281000
   31.17053795  0.41497518E+01    2.291000  0.10110000E+02    2.291000
   31.30659866  0.41345654E+01    2.301000  0.10120000E+02    2.301000
   31.44265366  0.41195199E+01    2.311000  0.10130000E+02    2.311000
   31.57871056  0.41046128E+01    2.321000  0.10140000E+02    2.321000
   31.71476746  0.40898419E+01    2.331000  0.10150000E+02    2.331000
   31.85082245  0.40711950E+01    2.341000  0.10150000E+02    2.341000
   31.98687935  0.40567102E+01    2.351000  0.10160000E+02    2.351000
   32.12293625  0.40423564E+01    2.361000  0.10170000E+02    2.361000
   32.25899124  0.40281316E+01    2.371000  0.10180000E+02    2.371000
   32.39505005  0.40100950E+01    2.381000  0.10180000E+02    2.381000
   32.53110504  0.39961405E+01    2.391000  0.10190000E+02    2.391000
   32.66716003  0.39823102E+01    2.401000  0.10200000E+02    2.401000
   32.80321884  0.39647151E+01    2.411000  0.10200000E+02    2.411000
   32.93927383  0.39511448E+01    2.421000  0.10210000E+02    2.421000
   33.07532883  0.39376933E+01    2.431000  0.10220000E+02    2.431000
   33.21138763  0.39205229E+01    2.441000  0.10220000E+02    2.441000
   33.34744263  0.39073208E+01    2.451000  0.10230000E+02    2.451000
   33.48349762  0.38904301E+01    2.461000  0.10230000E+02    2.461000
   33.61955643  0.38774716E+01    2.471000  0.10240000E+02    2.471000
   33.75561142  0.38608536E+01    2.481000  0.10240000E+02    2.481000
   33.89167023  0.38481319E+01    2.491000  0.10250000E+02    2.491000
   34.02772522  0.38317799E+01    2.501000  0.10250000E+02    2.501000
   34.16378021  0.38192888E+01    2.511000  0.10260000E+02    2.511000
   34.29983902  0.38031961E+01    2.521000  0.10260000E+02    2.521000
   34.43589401  0.37909298E+01    2.531000  0.10270000E+02    2.531000
   34.57194901  0.37750901E+01    2.541000  0.10270000E+02    2.541000
   34.70801163  0.37630420E+01    2.551000  0.10280000E+02    2.551000
   34.84406662  0.37474491E+01    2.561000  0.10280000E+02    2.561000
   34.98012161  0.37319849E+01    2.571000  0.10280000E+02    2.571000
   35.11618042  0.37202633E+01    2.581000  0.10290000E+02    2.581000
   35.25223541  0.37050370E+01    2.591000  0.10290000E+02    2.591000
   35.38829041  0.36899348E+01    2.601000  0.10290000E+02    2.601000
   35.52434921  0.36785266E+01    2.611000  0.10300000E+02    2.611000
   35.66040421  0.36636537E+01    2.621000  0.10300000E+02    2.621000
   35.79645920  0.36489006E+01    2.631000  0.10300000E+02    2.631000
   35.93251801  0.36342658E+01    2.641000  0.10300000E+02    2.641000
   36.06857300  0.36232623E+01    2.651000  0.10310000E+02    2.651000
   36.20462799  0.36088460E+01    2.661000  0.10310000E+02    2.661000
   36.34068680  0.35945439E+01    2.671000  0.10310000E+02    2.671000
   36.47674179  0.35803548E+01    2.681000  0.10310000E+02    2.681000
   36.61279678  0.35662772E+01    2.691000  0.10310000E+02    2.691000
   36.74885559  0.35557551E+01    2.701000  0.10320000E+02    2.701000
   36.88491058  0.35418834E+01    2.711000  0.10320000E+02    2.711000
   37.02096939  0.35281194E+01    2.721000  0.10320000E+02    2.721000
   37.15702438  0.35144620E+01    2.731000  0.10320000E+02    2.731000
   37.29307938  0.35009100E+01    2.741000  0.10320000E+02    2.741000
   37.42913818  0.34874620E+01    2.751000  0.10320000E+02    2.751000
   37.56519318  0.34741170E+01    2.761000  0.10320000E+02    2.761000
   37.70124817  0.34608737E+01    2.771000  0.10320000E+02    2.771000
   37.83730698  0.34477310E+01    2.781000  0.10320000E+02    2.781000
   37.97336197  0.34346878E+01    2.791000  0.10320000E+02    2.791000
   38.10942078  0.34217425E+01    2.801000  0.10320000E+02    2.801000
   38.24547958  0.34088948E+01    2.811000  0.10320000E+02    2.811000
   38.38153458  0.33961432E+01    2.821000  0.10320000E+02    2.821000
   38.51758957  0.33834866E+01    2.831000  0.10320000E+02    2.831000
   38.65364838  0.33709240E+01    2.841000  0.10320000E+02    2.841000
   38.78970337  0.33584544E+01    2.851000  0.10320000E+02    2.851000
   38.92575836  0.33460767E+01    2.861000  0.10320000E+02    2.861000
   39.06181717  0.33337898E+01    2.871000  0.10320000E+02    2.871000
   39.19787216  0.33215929E+01    2.881000  0.10320000E+02    2.881000
   39.33392715  0.33094849E+01    2.891000  0.10320000E+02    2.891000
   39.46998596  0.32974649E+01    2.901000  0.10320000E+02    2.901000
   39.60604095  0.32855318E+01    2.911000  0.10320000E+02    2.911000
   39.74209976  0.32736849E+01    2.921000  0.10320000E+02    2.921000
   39.87815475  0.32619230E+01    2.931000  0.10320000E+02    2.931000
   40.01420975  0.32502453E+01    2.941000  0.10320000E+02    2.941000
   40.15026855  0.32355130E+01    2.951000  0.10310000E+02    2.951000
   40.28632355  0.32240123E+01    2.961000  0.10310000E+02    2.961000
   40.42237854  0.32125930E+01    2.971000  0.10310000E+02    2.971000
   40.55843735  0.32012543E+01    2.981000  0.10310000E+02    2.981000
   40.69449234  0.31899954E+01    2.991000  0.10310000E+02    2.991000
   40.83054733  0.31788154E+01    3.001000  0.10310000E+02    3.001000
   40.96660614  0.31646409E+01    3.011000  0.10300000E+02    3.011000
   41.10266113  0.31536270E+01    3.021000  0.10300000E+02    3.021000
   41.23871613  0.31426894E+01    3.031000  0.10300000E+02    3.031000
   41.37477493  0.31318275E+01    3.041000  0.10300000E+02    3.041000
   41.51083374  0.31210401E+01    3.051000  0.10300000E+02    3.051000
   41.64688873  0.31073073E+01    3.061000  0.10290000E+02    3.061000
   41.78294754  0.30966779E+01    3.071000  0.10290000E+02    3.071000
   41.91900253  0.30861209E+01    3.081000  0.10290000E+02    3.081000
   42.05505753  0.30756357E+01    3.091000  0.10290000E+02    3.091000
   42.19111633  0.30622426E+01    3.101000  0.10280000E+02    3.101000
   42.32717133  0.30519087E+01    3.111000  0.10280000E+02    3.111000
   42.46323013  0.30416443E+01    3.121000  0.10280000E+02    3.121000
   42.59928513  0.30285001E+01    3.131000  0.10270000E+02    3.131000
   42.73534012  0.30183825E+01    3.141000  0.10270000E+02    3.141000
   42.87139893  0.30083323E+01    3.151000  0.10270000E+02    3.151000
   43.00745392  0.29954292E+01    3.161000  0.10260000E+02    3.161000
   43.14350891  0.29855214E+01    3.171000  0.10260000E+02    3.171000
   43.27956772  0.29756790E+01    3.181000  0.10260000E+02    3.181000
   43.41562271  0.29630104E+01    3.191000  0.10250000E+02    3.191000
   43.55167770  0.29533061E+01    3.201000  0.10250000E+02    3.201000
   43.68773651  0.29436652E+01    3.211000  0.10250000E+02    3.211000
   43.82379150  0.29312244E+01    3.221000  0.10240000E+02    3.221000
   43.95984650  0.29217177E+01    3.231000  0.10240000E+02    3.231000
   44.09590530  0.29094283E+01    3.241000  0.10230000E+02    3.241000
   44.23196030  0.29000530E+01    3.251000  0.10230000E+02    3.251000
   44.36801529  0.28907380E+01    3.261000  0.10230000E+02    3.261000
   44.50407410  0.28786661E+01    3.271000  0.10220000E+02    3.271000
   44.64012909  0.28694788E+01    3.281000  0.10220000E+02    3.281000
   44.77618790  0.28575511E+01    3.291000  0.10210000E+02    3.291000
   44.91224670  0.28484888E+01    3.301000  0.10210000E+02    3.301000
   45.04830170  0.28394840E+01    3.311000  0.10210000E+02    3.311000
   45.18435669  0.28277636E+01    3.321000  0.10200000E+02    3.321000
   45.32041550  0.28188805E+01    3.331000  0.10200000E+02    3.331000
   45.45647049  0.28072980E+01    3.341000  0.10190000E+02    3.341000
   45.59252930  0.27985343E+01    3.351000  0.10190000E+02    3.351000
   45.72858429  0.27870875E+01    3.361000  0.10180000E+02    3.361000
   45.86463928  0.27784408E+01    3.371000  0.10180000E+02    3.371000
   46.00069809  0.27671267E+01    3.381000  0.10170000E+02    3.381000
   46.13675308  0.27585949E+01    3.391000  0.10170000E+02    3.391000
   46.27280807  0.27474113E+01    3.401000  0.10160000E+02    3.401000
   46.40886688  0.27389922E+01    3.411000  0.10160000E+02    3.411000
   46.54492188  0.27279368E+01    3.421000  0.10150000E+02    3.421000
   46.68097687  0.27196283E+01    3.431000  0.10150000E+02    3.431000
   46.81703568  0.27086992E+01    3.441000  0.10140000E+02    3.441000
   46.95309067  0.27004992E+01    3.451000  0.10140000E+02    3.451000
   47.08914566  0.26896935E+01    3.461000  0.10130000E+02    3.461000
   47.22520447  0.26816001E+01    3.471000  0.10130000E+02    3.471000
   47.36125946  0.26709159E+01    3.481000  0.10120000E+02    3.481000
   47.49731827  0.26629271E+01    3.491000  0.10120000E+02    3.491000
   47.63337326  0.26523623E+01    3.501000  0.10110000E+02    3.501000
   47.76942825  0.26444761E+01    3.511000  0.10110000E+02    3.511000
   47.90548706  0.26340289E+01    3.521000  0.10100000E+02    3.521000
   48.04154205  0.26262436E+01    3.531000  0.10100000E+02    3.531000
   48.17759705  0.26159114E+01    3.541000  0.10090000E+02    3.541000
   48.31365967  0.26056399E+01    3.551000  0.10080000E+02    3.551000
   48.44971466  0.25980061E+01    3.561000  0.10080000E+02    3.561000
   48.58576965  0.25878470E+01    3.571000  0.10070000E+02    3.571000
   48.72182846  0.25803095E+01    3.581000  0.10070000E+02    3.581000
   48.85788345  0.25702611E+01    3.591000  0.10060000E+02    3.591000
   48.99393845  0.25602706E+01    3.601000  0.10050000E+02    3.601000
   49.12999725  0.25528780E+01    3.611000  0.10050000E+02    3.611000
   49.26605225  0.25429951E+01    3.621000  0.10040000E+02    3.621000
   49.40210724  0.25356946E+01    3.631000  0.10040000E+02    3.631000
   49.53816605  0.25259174E+01    3.641000  0.10030000E+02    3.641000
   49.67422104  0.25161964E+01    3.651000  0.10020000E+02    3.651000
   49.81027603  0.25090344E+01    3.661000  0.10020000E+02    3.661000
   49.94633484  0.24994162E+01    3.671000  0.10010000E+02    3.671000
   50.08238983  0.24923423E+01    3.681000  0.10010000E+02    3.681000
   50.21844482  0.24825771E+01    3.691000  0.99989996E+01    3.691000
   50.35450363  0.24741051E+01    3.701000  0.99930000E+01    3.701000
   50.49055862  0.24654336E+01    3.711000  0.99860001E+01    3.711000
   50.62661743  0.24570567E+01    3.721000  0.99799995E+01    3.721000
   50.76267242  0.24487267E+01    3.731000  0.99740000E+01    3.731000
   50.89872742  0.24401983E+01    3.741000  0.99670000E+01    3.741000
   51.03478622  0.24319614E+01    3.751000  0.99610004E+01    3.751000
   51.17084122  0.24235265E+01    3.761000  0.99540005E+01    3.761000
   51.30689621  0.24151380E+01    3.771000  0.99469995E+01    3.771000
   51.44295502  0.24070381E+01    3.781000  0.99410000E+01    3.781000
   51.57901001  0.23987410E+01    3.791000  0.99340000E+01    3.791000
   51.71506882  0.23904893E+01    3.801000  0.99270000E+01    3.801000
   51.85112762  0.23825228E+01    3.811000  0.99209995E+01    3.811000
   51.98718262  0.23743603E+01    3.821000  0.99139996E+01    3.821000
   52.12323761  0.23662421E+01    3.831000  0.99069996E+01    3.831000
   52.25929642  0.23581679E+01    3.841000  0.98999996E+01    3.841000
   52.39535141  0.23501372E+01    3.851000  0.98929996E+01    3.851000
   52.53140640  0.23421499E+01    3.861000  0.98859997E+01    3.861000
   52.66746521  0.23342054E+01    3.871000  0.98789997E+01    3.871000
   52.80352020  0.23265393E+01    3.881000  0.98730001E+01    3.881000
   52.93957520  0.23186790E+01    3.891000  0.98660002E+01    3.891000
   53.07563400  0.23108605E+01    3.901000  0.98590002E+01    3.901000
   53.21168900  0.23030836E+01    3.911000  0.98520002E+01    3.911000
   53.34774780  0.22951147E+01    3.921000  0.98439999E+01    3.921000
   53.48380280  0.22874206E+01    3.931000  0.98369999E+01    3.931000
   53.61985779  0.22797670E+01    3.941000  0.98299999E+01    3.941000
   53.75591660  0.22721537E+01    3.951000  0.98230000E+01    3.951000
   53.89197159  0.22645803E+01    3.961000  0.98160000E+01    3.961000
   54.02802658  0.22570465E+01    3.971000  0.98090000E+01    3.971000
   54.16408539  0.22495520E+01    3.981000  0.98020000E+01    3.981000
   54.30014038  0.22418676E+01    3.991000  0.97939997E+01    3.991000
   54.43619537  0.22344514E+01    4.001000  0.97869997E+01    4.001000
   54.57225800  0.22270734E+01    4.011000  0.97799997E+01    4.011000
   54.70830917  0.22195069E+01    4.021000  0.97720003E+01    4.021000
   54.84436798  0.22122054E+01    4.031000  0.97650003E+01    4.031000
   54.98042297  0.22049418E+01    4.041000  0.97580004E+01    4.041000
   55.11648178  0.21974896E+01    4.051000  0.97500000E+01    4.051000
   55.25253677  0.21903006E+01    4.061000  0.97430000E+01    4.061000
   55.38859558  0.21829237E+01    4.071000  0.97349997E+01    4.071000
   55.52464676  0.21758084E+01    4.081000  0.97279997E+01    4.081000
   55.66070557  0.21685059E+01    4.091000  0.97200003E+01    4.091000
   55.79676056  0.21614630E+01    4.101000  0.97130003E+01    4.101000
   55.93281937  0.21542333E+01    4.111000  0.97049999E+01    4.111000
   56.06887436  0.21472618E+01    4.121000  0.96980000E+01    4.121000
   56.20493317  0.21401041E+01    4.131000  0.96899996E+01    4.131000
   56.34098434  0.21332029E+01    4.141000  0.96829996E+01    4.141000
   56.47704697  0.21261162E+01    4.151000  0.96750002E+01    4.151000
   56.61309814  0.21190649E+01    4.161000  0.96669998E+01    4.161000
   56.74915695  0.21122672E+01    4.171000  0.96599998E+01    4.171000
   56.88521576  0.21052852E+01    4.181000  0.96520004E+01    4.181000
   57.02127075  0.20983378E+01    4.191000  0.96440001E+01    4.191000
   57.15732956  0.20916415E+01    4.201000  0.96370001E+01    4.201000
   57.29338455  0.20847618E+01    4.211000  0.96289997E+01    4.211000
   57.42944336  0.20779159E+01    4.221000  0.96210003E+01    4.221000
   57.56549454  0.20711036E+01    4.231000  0.96129999E+01    4.231000
   57.70155716  0.20645393E+01    4.241000  0.96059999E+01    4.241000
   57.83760834  0.20577927E+01    4.251000  0.95979996E+01    4.251000
   57.97366714  0.20510789E+01    4.261000  0.95900002E+01    4.261000
   58.10972214  0.20443978E+01    4.271000  0.95819998E+01    4.271000
   58.24578094  0.20377489E+01    4.281000  0.95740004E+01    4.281000
   58.38183594  0.20311321E+01    4.291000  0.95660000E+01    4.291000
   58.51789474  0.20247589E+01    4.301000  0.95590000E+01    4.301000
   58.65394592  0.20182051E+01    4.311000  0.95509996E+01    4.311000
